-34.95,-34.9,-35.0
0,-4.9509435482761014e-05,-0.00010951142052290091,-0.00018407015762391988,-0.00022790161507150555,-0.00032682029260721224,-0.00038532572994194136,-0.0005308499014664475,-0.0007168598730744127,-0.0009493975230429362,-0.0010846831297032491,-0.001730239280372295,-0.0028049663631394004,-0.003663894577192329,-0.004620633149950891,-0.006608679387298148,-0.008893029613613997,-0.0130649364952166,-0.01727675236635595,-0.021756543835815385,-0.02624702348313802,-0.03024812028156679,-0.03475671278679006,-0.039131948116912556
-31.45,-31.0,-31.9
0,64.88653455494541,144.52723320483523,245.16697350030307,303.9406206425923,431.96679078077585,502.83565869431357,660.9212891226812,845.3082193323542,1048.3689738001797,1147.068669114434,1460.4714888996791,1627.8057616751785,1623.8784100095447,1563.4150303780812,1386.8741490813672,1151.1719552730508,805.7318254411272,507.460365387291,191.6685027630973,-67.30410115937599,-226.9618916550342,-369.4936700056948,-525.8715689284766
0,-5.0735776890946216e-05,-0.0001121055028486607,-0.00018819811423796782,-0.00023284823688318604,-0.00033347607558465554,-0.0003928180092941796,-0.0005399116904020313,-0.0007273561623673323,-0.0009611668227720008,-0.001097016608294352,-0.0017443480715445493,-0.0028201255126827298,-0.0036792699369952667,-0.004636192027344264,-0.006624989347941118,-0.008910086991084025,-0.013083214148893114,-0.017297252097215828,-0.021780034063474497,-0.026273608221613988,-0.030277141779665593,-0.03478790692553799,-0.039164434502429964
-30.5,-30.0,-31.0
0,68.78486768928406,153.63320410123376,260.9776430552988,323.76746656953554,461.1180786634118,537.8355677917401,711.80281529233,911.9025607347901,1135.4558075933978,1252.006272297255,1669.1283402133101,1972.9396021910468,2033.879815243617,2022.7146323346806,1901.7120729110077,1724.7111679774519,1523.237677602375,1431.2621248951298,1369.0252809613464,1345.129730929346,1390.4816409564705,1459.8680022172996,1534.2821504955011
0,-5.2743253196897225e-05,-0.00011635309303158141,-0.0001949599687636178,-0.00024095368166814058,-0.00034437109552414654,-0.0004050717923779558,-0.0005548315727272595,-0.0007449577367113794,-0.0009812402462934476,-0.0011181435498755414,-0.0017688209107431796,-0.0028470875260083895,-0.003706947043067886,-0.004664168774540615,-0.006653463403877636,-0.00893897566352891,-0.013113097511943585,-0.017329825549975184,-0.021816558501412293,-0.026314644703781847,-0.03032213780943303,-0.034837100380408305,-0.039217266182818795
-29.5,-29.0,-30.0
0,70.70272066154611,157.99655190547253,267.92263849624015,332.0533018689915,472.2950962073695,550.8888344855008,731.305343022432,943.1788081235259,1169.4153719684998,1279.8622171748327,1728.8586303597262,2102.879969640587,2203.920337096175,2226.7273596946166,2156.0801855482973,2024.6095652275244,1826.5007082290317,1659.1947335305965,1559.324173488568,1538.406009685033,1552.1862109068784,1580.8046845410786,1625.7087740941834
0,-5.433509643910907e-05,-0.00011971830598817193,-0.00020031143899083316,-0.000247364622593915,-0.0003529672731319607,-0.00041473394778802615,-0.0005665195480047315,-0.0007587034912642531,-0.0009970121193846714,-0.0011348149490150654,-0.0017882557244389852,-0.002868690791900681,-0.0037292750941491253,-0.004686827801633722,-0.0066764445412754135,-0.00896212934913428,-0.013136746564031508,-0.0173550497794157,-0.021844268159286678,-0.026345445596152466,-0.030355882116702922,-0.03487425643948786,-0.0392577405358927
-28.5,-28.0,-29.0
0,73.73016314175707,164.77525697379244,278.8392412897404,345.0831350867544,489.60514779713577,570.6276673863568,757.7375814583753,979.5571052489383,1224.7451085385035,1346.553445206356,1776.8462889153766,2188.7320196193373,2317.4948120816352,2367.031593221579,2350.8289068302024,2285.787771680936,2236.006342390842,2265.949116403544,2348.897658323261,2418.675843203488,2490.1516345223836,2549.16188265186,2591.197138223503
0,-5.681209967135385e-05,-0.00012494997654145755,-0.00020862289244064484,-0.0002573173434712852,-0.0003662981901862843,-0.0004297229413795386,-0.0005846319639569579,-0.0007799574816174659,-0.001021382709848811,-0.0011606346909181252,-0.0018184773510051251,-0.0029024183362042857,-0.0037643101155711888,-0.004722544730592753,-0.0067127049473563625,-0.008998491535374926,-0.013173373793090592,-0.01739328293731697,-0.02188551377752128,-0.026390929175697134,-0.03040576140676193,-0.03492963092083241,-0.03931885705600284
-27.5,-27.0,-28.0
0,78.52085049130055,175.53504416613686,296.4791542098461,366.3222309242247,518.1620762372281,603.1288125836242,799.6074299699352,1033.3344650391539,1293.4094604872973,1430.3350787457373,1895.0856449018952,2315.1152605956195,2478.0565743719176,2569.5488749104384,2649.592096889748,2695.067753680821,2767.0356672815747,2793.992314360316,2800.453970430162,2766.987349926878,2711.415286300016,2641.008767887951,2568.510358377315
0,-6.079798360269101e-05,-0.0001333615719238168,-0.00022197206834979592,-0.00027329705575771744,-0.0003876846822802716,-0.00045379814111767456,-0.0006137739126670352,-0.0008140662714296478,-0.001060185190009064,-0.0012016379504252222,-0.0018663877479715512,-0.002955815145998758,-0.0038199386590109254,-0.00477952582864775,-0.006770910174522619,-0.0090568643155795,-0.013231552544941183,-0.017452854479964745,-0.02194851716180654,-0.02645917217324753,-0.030479805531441216,-0.03501143477969119,-0.03940931837811685
-26.4,-25.8,-27.0
0,104.02837573197078,232.88000568381185,393.2509309368324,485.34013538067364,684.724447070648,795.9011360730512,1052.3065047426592,1357.8365166143012,1698.3751391807161,1878.7742779966165,2554.1919277894704,3208.116448429029,3485.8043855766714,3679.5646593193987,3904.2119680343403,4040.8870111413726,4183.019026104567,4250.125179855386,4270.893675829447,4244.121873225684,4195.1478692725295,4116.26814543853,4017.4451467484864
0,-6.39728923512796e-05,-0.00014005423232923002,-0.00023257777472599135,-0.0002859845290893215,-0.00040464492743627156,-0.00047289630615035273,-0.0006369190120694127,-0.000841119979106591,-0.0010908502553986746,-0.0012339560134234976,-0.001903947620340262,-0.002997571546091308,-0.0038634397408506484,-0.00482414505975386,-0.00681671286371919,-0.00910314915690156,-0.013278081807991546,-0.017500505237306153,-0.021998671162012567,-0.026513097708345226,-0.030538023327848808,-0.03507559574089096,-0.03948035220423982
-25.4,-25.0,-25.8
0,74.6212690328981,166.82056869205175,280.616142713694,345.3938846275755,484.91368133649326,562.3164544578121,740.2836222446016,950.8178140099105,1184.5562540237306,1308.7480695241168,1780.731729293875,2147.994581724239,2372.752286499395,2557.534559531448,2806.9082675584923,2993.52952522248,3235.805679290589,3408.7577925886258,3552.9366081256644,3641.9603548046734,3696.809934000078,3741.039230838425,3769.983014503205
0,-6.845544835940115e-05,-0.0001494954882512893,-0.00024752297328928735,-0.00030385381794518476,-0.00042850835982840153,-0.0004997624868659935,-0.0006694830891110621,-0.0008791737673125496,-0.0011339413351417057,-0.0012793340003555628,-0.0019565352498259005,-0.0030558875943017417,-0.003924169034851618,-0.004886487371145115,-0.006880931246426044,-0.009168412160809084,-0.013344277208111223,-0.01756850170104246,-0.022070181748590247,-0.026589853023852042,-0.030620819281532607,-0.035166870358595274,-0.03958157497042075
-24.5,-24.0,-25.0
0,99.92479813213666,223.14068448957357,374.3880405516406,459.8798193459095,643.1733754264918,744.3482452429001,975.6841485211635,1247.0279284512692,1544.8439007996114,1702.5159009825395,1978.416263388751,2153.634566775446,2422.0882842782253,2684.5988707358715,3072.2350701594823,3374.1218243967296,3765.4458670574754,4042.3062788914285,4280.359955897681,4458.831117481777,4585.520135154566,4696.621993177532,4788.191559915956
0,-7.437131304603827e-05,-0.00016193764923212335,-0.0002671833837284645,-0.00032734229268039137,-0.00045983522378008243,-0.0005350320558386573,-0.0007123010479302019,-0.0009292628667823492,-0.0011906518039033784,-0.0013390078083507081,-0.002025331740357901,-0.003131808850498248,-0.004003226937629634,-0.004967781695112628,-0.006965094734336488,-0.009254424870223021,-0.013432189970454061,-0.017658972673155023,-0.022164936646865568,-0.026690838479804652,-0.03072902366230875,-0.03528532130738878,-0.03971223420044506
-23.4,-22.8,-24.0
0,132.1699062523087,294.7747116972822,492.8460342909492,603.6621447768466,839.6556243313291,968.8257473887066,1261.1672018477827,1597.4637445391768,1945.8811828910912,1996.1061229375994,1686.3257304544811,1668.00825694885,1967.9573477578163,2314.202559467887,2887.2328573589566,3347.495117762899,3859.2391713695374,4144.088279750292,4381.068274152198,4554.792369441816,4663.491113452042,4774.615662171213,4874.331736476193
0,-7.920608340684161e-05,-0.00017209463792841845,-0.00028320966256463,-0.00034647589388702246,-0.00048532275539047364,-0.0005637183795491611,-0.0007471328819710465,-0.000970007069391332,-0.001236746849504776,-0.001387469134818325,-0.0020809183406031934,-0.0031929876832241626,-0.004066963261864922,-0.0050334001726282385,-0.007033224827406976,-0.009324288584391936,-0.01350400469822677,-0.0177331423595725,-0.022242725998327398,-0.02677373403592829,-0.030817805085812666,-0.03538247301414953,-0.03981943341981184
-22.4,-22.0,-22.8
0,104.039759550364,231.7289526598715,386.2761766704079,471.6956417116982,651.9427739876173,749.473196157604,966.7721755573875,1208.8993322306783,1373.9159639916995,1217.7902056985504,497.1468024643324,510.362955848652,638.8995882929323,762.0408195612347,969.2043958419506,1166.6104660692056,1463.5901127907528,1685.2886274374973,1877.328574425365,2008.887946878746,2082.6042032808914,2139.559857305347,2176.982304166096
0,-8.581943050063445e-05,-0.00018597343992689583,-0.00030507947055742065,-0.0003725685291088331,-0.0005200345870857852,-0.0006027652041742982,-0.0007945182629097214,-0.0010254022888450797,-0.0012993355167587484,-0.001453177133489544,-0.002155878331354338,-0.003275438558365466,-0.004152934333153744,-0.005122037654643978,-0.007125563534465739,-0.009419354678073373,-0.013602422622494998,-0.01783535272916696,-0.0223503678930609,-0.026888774572158474,-0.030941247640556526,-0.03551777604609845,-0.039968953448067536
-21.5,-21.0,-22.0
0,144.10649470951785,320.3869236522221,532.5260469419557,648.7060331154958,892.296489586112,1023.0246584863461,1310.797873117277,1611.7554001213334,1433.0690995431023,1119.6487816187177,499.3350875373136,655.9294029635311,806.6312600245682,939.6759528750048,1145.7352055086878,1331.212320211731,1594.6973237793009,1786.5696451144759,1958.8950809675484,2110.396757742761,2227.2713452717358,2318.264093529077,2378.4475317863653
0,-9.410293824878318e-05,-0.00020331733426254004,-0.00033233231067338547,-0.0004050368705398706,-0.000563111080249892,-0.0006511662621564313,-0.0008531939723235335,-0.0010939377646996522,-0.0013765127020528615,-0.0015339120208375792,-0.0022473847988068924,-0.0033762726282865105,-0.004258328522777926,-0.0052309847782952106,-0.0072395922039295195,-0.009537443630916192,-0.013726005900613559,-0.01796470137247109,-0.022487224235484063,-0.02703528561848415,-0.031098456086072594,-0.035689864926104334,-0.04015872018097111
-20.5,-20.0,-21.0
0,157.35256760982412,348.65303144232337,576.2723853997627,699.0585726003301,953.4306536660996,1087.8160935111775,1377.1729458452478,1417.3380451821035,818.4883903434494,569.5218128862834,461.48073902038004,667.915137767834,802.7615977744966,909.3933318021753,1066.2577196451323,1211.5712994119028,1430.9137848127393,1608.1020589978166,1762.4323462094808,1889.419728294539,1966.6868123599154,2030.9072583022785,2075.232927430438
0,-0.00010012137872318793,-0.00021589940762787555,-0.00035206310041311083,-0.00042851753421282144,-0.0005941960000355898,-0.0006860591313319468,-0.0008954402719083606,-0.0011432083639465512,-0.0014317330633267598,-0.0015915616282181683,-0.0023126609191785764,-0.0034483068591533964,-0.004333747469385126,-0.005309084284353246,-0.007321558569754897,-0.009622581619510876,-0.013815574736447003,-0.018058825902257918,-0.022587116989845366,-0.027142443466489145,-0.03121359918445651,-0.03581607062974852,-0.040298043541301204
-19.5,-19.0,-20.0
0,173.72287821692873,383.67046509412677,631.5108718161086,763.5783795069541,1033.892910000699,1174.485627540757,1424.1765472147235,1130.1624397022429,595.4858907418925,499.9974491883539,492.0036510876978,673.9856559300083,780.9717259734805,865.2500721626232,996.1370647977492,1140.659076335997,1382.621856313803,1607.4585647479769,1843.7553639738783,2061.512462603917,2214.7433629520524,2365.0390931133356,2488.1966911109407
0,-0.00010866102256318389,-0.00023373141915919915,-0.00037998309305030284,-0.000461712360433959,-0.0006380559376195189,-0.000735249767420527,-0.0009549275313595906,-0.0012124136217446346,-0.0015088995814551804,-0.0016720387610484402,-0.002403679054100226,-0.003548810973529053,-0.004439066698541938,-0.0054182473728454465,-0.007436310565898958,-0.009741990536708125,-0.013941593970957854,-0.01819155708696487,-0.022728244175425814,-0.027294066072341,-0.03137674443257673,-0.03599519508844872,-0.04049614798704972
-18.5,-18.0,-19.0
0,203.45756378504458,447.56726884553234,733.8857181162324,885.1766180616212,1193.9359615350609,1354.8105653053026,1639.770688930292,1275.6196134699042,734.8874048589721,665.8968581323696,631.1395928487931,774.021684067343,857.3191749584751,928.1415182063653,1054.6998220703642,1202.6010867462855,1440.3072931116785,1649.5956381999783,1880.5166692553657,2101.1164765311137,2249.4184516452165,2387.622593387227,2496.01581709293
0,-0.00012044714986833777,-0.00025828387197066483,-0.0004182937545448215,-0.0005071684466831322,-0.0006978915725936294,-0.0008022512026541882,-0.0010357251454388675,-0.0013058660204263003,-0.001612431305124252,-0.0017799138694711638,-0.002525413478098311,-0.003683212827825621,-0.0045799838510789505,-0.005564440114022495,-0.00759029104095636,-0.009902601604021006,-0.014111909344125099,-0.018371746722300988,-0.022920643840073446,-0.027501519972797567,-0.03160060033123767,-0.03624168570196486,-0.040769435062133035
-17.5,-17.0,-18.0
0,523.3928260030971,1146.8915859523215,1876.7874257772976,2262.2030743775263,3053.968703484908,3470.6923818967316,4179.370982350635,2732.923571365639,1990.4408033658012,1888.5087588583954,1934.1097954225572,2294.53447576665,2512.0475949793768,2690.101160316589,2966.572587794754,3208.761525313927,3494.302933167333,3707.833794460234,3978.4438533977745,4297.133996101949,4460.695323827645,4593.952545061761,4684.504035868895
0,-0.00013092651735036796,-0.0002800336768591181,-0.0004520467643403725,-0.0005470931834037886,-0.000750148818096814,-0.0008606053756108845,-0.0011056546916778291,-0.0013857906023649895,-0.0017006648900491893,-0.0018718229265709805,-0.002629157386080771,-0.003797971713688649,-0.004700497074232323,-0.005689700822025039,-0.007722678824823869,-0.0100411449963138,-0.014259655034151851,-0.018528862126912942,-0.023089257867104796,-0.027684130738757185,-0.0317982939227854,-0.036460015562617305,-0.041012041220183204
-16.5,-16.0,-17.0
0,580.1271356186412,1268.4984573479842,2077.8068645458193,2504.598683837309,3375.8220145354144,3788.156636468853,3108.0976352465264,2290.975783681862,2269.7113259281937,2334.6231811799576,2842.228981065314,3672.1737550101743,4212.870485932191,4711.309096339852,5564.137908321288,6188.096893278076,6888.866995700756,7271.129186198865,7398.301509524829,7235.711174578674,7123.022059374948,7030.490841194499,6921.133194321755
0,-0.00013923215771938376,-0.00029722328077552566,-0.00047861795502320546,-0.0005784509959559261,-0.0007910136677660505,-0.0009061447661937965,-0.0011599224634634322,-0.0014475220054182875,-0.001768895048948353,-0.0019429102480110216,-0.002709464457208967,-0.0038868994232446516,-0.004793948488857053,-0.00578692188180056,-0.007825624145250839,-0.01014908015136631,-0.014375105668109386,-0.01865195744072467,-0.023221732986872304,-0.02782802126930582,-0.0319544746787305,-0.03663300570265789,-0.04120480752130174
-15.55,-15.1,-16.0
0,515.0474329399985,1121.2630219191462,1831.851251987994,2200.7106178763856,2432.542705751189,2098.2605753659263,1758.5342184426083,1976.3698842301017,2349.9480584230664,2553.0392737435527,3453.181408509224,4724.4865924369415,5577.222712432035,6391.738444022056,7622.753738948624,8925.709128516413,11018.672553916296,12568.916546822382,13735.047475031422,14726.945755511239,15584.423986411439,16370.346549658514,17066.41862167437
0,-0.00015032423962472674,-0.00032013069689349404,-0.0005139318187919292,-0.0006200582275721955,-0.0008450734994112338,-0.00096629399770713,-0.0012313807199718584,-0.0015289059549614256,-0.0018588694567424765,-0.00203661854482174,-0.0028151559872602685,-0.004003749369623652,-0.004916661551482123,-0.00591454903608956,-0.007960790054122077,-0.010290911056514872,-0.014527112927823932,-0.018814378467616792,-0.023396944461834067,-0.02801888760193537,-0.03216227021740959,-0.036864021870965366,-0.041463193536599295
-14.3,-13.5,-15.1
0,1454.9528508873125,3118.847969434993,3864.6085747359957,3869.8377605765427,3904.4619297822414,3950.4876992244936,4293.69939974459,5141.999920549534,6193.74100416974,6731.165432633989,8576.294247131531,9879.001538876908,10188.817807632435,10410.718854536102,10746.824807219626,11063.060353221554,11468.445829424898,11738.244674367821,11974.787105470527,12187.577945247114,12348.171078520496,12509.479472650824,12646.411834332595
0,-0.0001701595199791112,-0.00036094586859060346,-0.0005764715736714432,-0.0006934657778551852,-0.0009396514117134367,-0.0010709931793187904,-0.0013547337135903835,-0.0016687055006561829,-0.0020128095789607404,-0.00219665140400753,-0.002994508084791896,-0.0042010440395391715,-0.005123454906554813,-0.006129374850198031,-0.008188108324077662,-0.010529520493036525,-0.014783420681747995,-0.019089016665894416,-0.02369420806689777,-0.028344077895439808,-0.03251785863326063,-0.03726142526617427,-0.041909996871416576
-12.75,-12.0,-13.5
0,1203.1396620387561,2368.5317331436067,2361.505942033511,2359.699004974541,2425.3274389981316,2547.3675420989402,2968.042073379286,3387.2414555185896,3794.301692104139,3973.30409943033,4623.093126953578,5101.827397693752,5246.232031074982,5363.16340255972,5599.823238321555,5856.505731159269,5980.526267476377,6086.641670081727,6213.690775947045,6336.4301149211105,6436.484958920541,6541.309706282029,6633.171087239519
0,-0.00018597539185903953,-0.0003933989811312237,-0.0006258405523536767,-0.0007512243452890131,-0.0010136105765104354,-0.0011526553089544866,-0.0014506156178998174,-0.0017770740688590864,-0.0021319014183722664,-0.0023203673547055425,-0.003132830749668226,-0.004352839094228672,-0.0052823345590544005,-0.0062942507542254255,-0.008362368347762725,-0.010712367124418268,-0.01498003148355195,-0.01930019206283785,-0.023923586637299227,-0.028595990274502825,-0.03279434818061929,-0.0375717674628254,-0.04226039700497563
-11.25,-10.5,-12.0
0,1189.3775816453303,1802.2505454835868,1783.7079206326396,1773.0659095045996,1943.7460886714719,2102.2848886253673,2385.9108840219615,2584.3022975740105,2734.987189016209,2803.5887284929145,3042.4989124560593,3305.714052966719,3488.334609440346,3637.661773030588,3782.7355833853694,3798.2561982987327,3874.923693983634,3873.230155790898,3841.345738087998,3804.6461510928593,3733.959513762562,3649.198931763886,3581.0829030434734
0,-0.0002075391516370352,-0.0004374092877297514,-0.0006921474235786868,-0.0008284540950129928,-0.0011117793217037201,-0.0012607976599522549,-0.0015772957025642336,-0.0019200241854479343,-0.002288813401520173,-0.002483318308498176,-0.0033148627046429417,-0.004552377918831001,-0.005491031107921645,-0.006510702894555627,-0.008591028316152927,-0.01095229577496085,-0.015238322728890252,-0.019578341490907147,-0.02422690348016801,-0.02893062014119919,-0.033163267803097723,-0.03798806596790066,-0.04273292806076743
-9.75,-9.0,-10.5
0,1199.5241713985508,1400.801387077363,1401.9049790851875,1410.9386232915115,1692.4511090748463,1815.2459175764243,1983.5558841482184,2069.369168668848,2119.672035534696,2142.649092952126,2206.1942261121208,2215.55979693995,2200.301733237501,2196.5095947149043,2224.6091101092006,2249.679074161234,2366.334167091899,2459.2984589773337,2578.6680250819886,2676.8241257318505,2759.134702951434,2879.4754678251184,2963.6461273180344
0,-0.00023617619700046116,-0.0004950821190767981,-0.0007778147499038717,-0.000927466203437284,-0.0012364153498423075,-0.0013976153299282042,-0.001736626547814735,-0.002099091913851988,-0.002484764070223422,-0.002686580209145943,-0.003541198390371915,-0.004799801184068926,-0.0057494623115581745,-0.0067784616090457335,-0.008873539657690025,-0.011248624112122345,-0.015557735947723908,-0.01992356459618541,-0.024605639014616817,-0.029351701197993796,-0.03363115886234796,-0.038521037540136145,-0.04334354381120234
-8.25,-7.5,-9.0
0,1000.4701190623648,1020.2588500702941,1063.8104462309225,1191.911350206143,1486.2482055808177,1591.3038157218393,1738.0237683656887,1824.9784503457392,1886.8246531034004,1914.1521146558487,2026.7133297536893,2169.1727189523576,2252.169184653754,2322.826192521386,2394.1587810654387,2467.3380897090774,2511.1634921223185,2567.8855757166307,2573.090826001436,2563.088630410087,2553.6040846176597,2548.017403862142,2546.758396617196
0,-0.00025710628094221334,-0.0005367103853612214,-0.0008390020318862056,-0.0009979179468408118,-0.0013247444575575015,-0.0014944092507861446,-0.0018490508416469451,-0.002225209519744507,-0.00262255169899799,-0.002829408397638701,-0.00369981730297776,-0.004972512757136172,-0.005929290198403896,-0.006964119884442559,-0.009067891196398151,-0.01145046382401495,-0.015771032497369355,-0.02014924825862956,-0.024847674522852685,-0.02961510667134305,-0.033918984670827,-0.03884393297319774,-0.04370956146345558
-6.5,-5.5,-7.5
0,2013.7911042824614,2477.308562463665,2108.3121890919965,2197.118590048218,2432.830068475307,2523.287828085063,2677.733735370447,2804.0535451659857,2924.9287635350884,2977.7387571140453,3132.743290456423,3243.4509546707477,3284.0888664111085,3316.807186906666,3387.7823433873023,3406.4308045397997,3339.9564124312155,3228.9415289735675,3110.8747373681504,2972.609279601776,2852.698866384176,2714.7067690357194,2607.4165124735214
0,-0.00028154931319461474,-0.0005849921030333851,-0.0009092652456129705,-0.0010786100995911498,-0.001425501820486821,-0.0016046301854850719,-0.0019767480262836276,-0.00236824557703161,-0.0027787062905662734,-0.0029912525673736748,-0.003879715847441007,-0.005169158970331623,-0.006134902779082886,-0.007177572424909253,-0.009294423937893618,-0.011690249122317132,-0.01603532790964654,-0.020442988644281627,-0.025180730075339053,-0.02999813901459341,-0.03435715605684297,-0.039358412560504874,-0.044314645328378165
-4.75,-4.0,-5.5
0,1379.549947244027,1277.3609254289138,1444.6509104170202,1467.6335371624402,1471.949273345653,1448.6705535168235,1387.2417081948533,1325.835281439243,1277.816206730289,1260.9212393787163,1243.6124454826947,1241.171872455698,1243.0154145826593,1239.4961934062683,1218.5572124497646,1207.5662512538945,1227.9880598170205,1304.7504853528187,1407.7407961863705,1538.5169560677775,1654.9855719059801,1742.2796291041625,1808.436463708095
0,-0.00031469160754178584,-0.0006495091991659179,-0.0010026196879070128,-0.0011856558744588162,-0.0015587464519221743,-0.0017501798534796823,-0.002144982566806527,-0.002556342194013399,-0.0029836971705176785,-0.003203529406410737,-0.00411494774889296,-0.005425120289800636,-0.0064014771232087965,-0.007452995946987251,-0.00958351228429832,-0.011991930425729921,-0.01635833163524806,-0.020790975306860256,-0.025562768934740347,-0.030424994745177732,-0.03483515130483762,-0.03990953550235296,-0.04495528433868831
-3.25,-2.5,-4.0
0,474.19529511297765,587.1215970555539,810.6986840635104,850.813245708616,884.5423132738001,883.1362306189526,870.4576949647355,851.8249158072408,844.3408328677157,838.8759468558707,830.378256867161,791.0960854947657,763.9151456540512,746.6519687381872,732.5789532668668,742.9631380987129,771.2821492727097,809.1441932397223,852.3401626163471,892.3796287901048,923.1935351308833,963.6382039001375,999.047300299121
0,-0.00033676362244710635,-0.0006920337024404867,-0.001064084609518719,-0.0012559835550466246,-0.0016460455012240558,-0.0018454574432780829,-0.0022549855019721402,-0.002679267779630905,-0.00311767470551393,-0.003342303034429398,-0.004269039323162553,-0.0055935726714972595,-0.006577703237371739,-0.007636102208131436,-0.00977833991926417,-0.012198998818387189,-0.016588892939371387,-0.021050669912445724,-0.025862153078545058,-0.03077549237005795,-0.03524258290122969,-0.04039642095237801,-0.045537307927107085
-1.95,-1.4,-2.5
0,411.7976995489678,831.8874580381089,996.629473228762,1004.2116945696077,1057.2883528385187,1073.3641675932392,1096.7210986787143,1112.0445096994115,1122.5009605998603,1126.9035187873098,1130.7679496866645,1159.1148636509065,1187.266902494095,1215.66548434558,1263.3371710546817,1293.1364191259556,1323.6202207758427,1317.9954184320861,1301.7923482245826,1290.8086969758767,1278.438670082067,1269.663316131341,1263.9527622226042
0,-0.0003594324249783639,-0.0007357444960315605,-0.001127034079333331,-0.001327900264224665,-0.001735144207686947,-0.0019426297285974122,-0.002367038638148434,-0.002804348007448808,-0.0032538563485392047,-0.003483284406383078,-0.0044252599694809425,-0.005763813306143908,-0.006755320009251159,-0.007820056378524884,-0.009972606428445552,-0.012403493969001212,-0.01681227151954811,-0.02129743387665963,-0.026141388821599075,-0.0310975199485201,-0.03561327065733249,-0.04083633979563483,-0.04606161046991366
-1.0,-0.6,-1.4
0,518.4370001809435,793.0711395580748,998.8215932823191,1092.216364195722,1259.3484592580294,1319.8313461325288,1361.6307837880702,1373.958194961663,1384.733779500048,1382.4191397919255,1374.4482690855862,1362.3868373439905,1358.386440807783,1358.4027105124142,1359.0105031663834,1361.2354751782061,1360.4780944895758,1359.051515307875,1356.1670262732164,1352.8906797826962,1349.478736441622,1346.8980873751982,1344.025232191289
