-34.95,-34.9,-35.0
0,-0.0003609176313451219,-0.0007653380398551235,-0.0012240047617524397,-0.0014803988342464436,-0.002054567243855369,-0.002403870268608444,-0.003359687565534841,-0.0046533154042360065,-0.006303394756590326,-0.007267725760660444,-0.01187310037979235,-0.019501484969320405,-0.025481978062695514,-0.03207117685815319,-0.04560773218205819,-0.06097760136860112,-0.08883073149869841,-0.11680854088626802,-0.14649167827640977,-0.1761680057582756,-0.2025480611870686,-0.23223008448258042,-0.26099577514915967
-31.45,-31.0,-31.9
0,338.2082789855121,702.1867027898477,1100.4122459100174,1316.4847542559376,1781.9169046982606,2059.6876627252736,2823.7034904453576,3632.589102786538,4112.741329988861,4277.124489694087,4708.947070830617,5045.529971290359,5207.236139247354,5288.517944930137,5347.570205346452,5354.303795538814,5353.855473110822,5362.076296774477,5395.2276627212,5448.987510105186,5511.923328327152,5592.732575091059,5662.3415370747425
0,-0.0003410967504654157,-0.0007187763919015803,-0.0011402421769162174,-0.0013727039816634108,-0.0018878850229763584,-0.0021979274170007552,-0.0030374073030543514,-0.004167928649015569,-0.00560956430369212,-0.006451379541734544,-0.01045401412799644,-0.017050182097591463,-0.02220037973408277,-0.027861153493480135,-0.0394598610776787,-0.05259598989505321,-0.07635327669170995,-0.10017590736970304,-0.1254237744336327,-0.1506425418580572,-0.17304391833022237,-0.19823698264857137,-0.22264196467856634
-30.5,-30.0,-31.0
0,298.8859274923089,612.3732066375808,949.5499888177735,1129.4567960289578,1513.4284769161386,1738.0810388744042,2332.074398602686,3017.639028466041,3603.2821839075427,3812.453519132658,4452.499431034115,5064.111933433381,5399.874483014596,5696.964823105768,6157.392883970958,6556.655120717096,7117.001172843694,7537.40782301486,7867.678865466615,8114.54657342249,8274.390384166047,8400.813520709502,8508.397566085681
0,-0.00032226314845805367,-0.0006744891308092823,-0.001060595246316451,-0.0012704312387439938,-0.001730349385696981,-0.0020043867679002386,-0.0027412900545944773,-0.0037254463131022116,-0.004970820837964614,-0.005697320805241665,-0.009134468198236491,-0.014759122932122816,-0.019125473664866555,-0.02390784579846594,-0.033671624689466426,-0.044692814101775474,-0.06457597923775514,-0.08447348516848352,-0.10553603735235002,-0.1265525667203798,-0.14520515170362255,-0.16616910348335903,-0.18646588628981037
-29.5,-29.0,-30.0
0,257.34126275357096,527.4002797937904,811.6290466630968,960.9440525505731,1276.9395767484361,1460.1070830718554,1940.4853894981861,2510.0824432310883,3112.7080449642835,3349.420586368096,3967.935797765012,4433.361585294337,4646.475181314563,4829.58855286713,5094.853537318239,5279.48366803005,5461.082856220141,5533.899622626295,5554.156288834747,5553.279575256744,5554.476092800457,5570.800013064061,5597.70122510823
0,-0.000298912592933491,-0.0006202379279004942,-0.0009643203347444622,-0.0011477438092697412,-0.001544338662088627,-0.0017781495005779323,-0.0024048523794460513,-0.0032355314164998986,-0.004273784205517066,-0.004875885683023149,-0.007709361779104386,-0.012299620513139027,-0.015830814539055736,-0.019678088282013218,-0.02748814387069572,-0.03625500663405373,-0.052003259327085244,-0.06770564633465949,-0.08429003498029142,-0.10080444023367909,-0.11543705456313633,-0.1318635667363803,-0.1477510103344209
-28.5,-28.0,-29.0
0,236.860020949667,483.13809694712523,735.544241326869,865.1273564363796,1134.070582146282,1286.258081203496,1678.1040255186294,2144.06063747263,2650.7374615210547,2903.3865014283087,3548.940166585841,3965.9389537844986,4153.270548429737,4309.011851904534,4491.92653273265,4493.741712854526,4175.94483584931,3919.3263652522273,3774.829065165507,3730.2004377558014,3731.830304268805,3743.9102281227106,3754.178138527219
0,-0.0002760969960252709,-0.0005670293210728449,-0.0008695567306685483,-0.0010268066980643198,-0.001360650637209238,-0.001554674071182186,-0.0020731605251231014,-0.002754204562820849,-0.0035929640511139526,-0.0040737965803903835,-0.0063146271554398396,-0.009887115785940773,-0.01259287290408143,-0.015514993097721821,-0.021393056204986004,-0.02793320720749242,-0.03959434377473025,-0.05114234535999242,-0.06328801030204409,-0.07534054742150363,-0.08599047957076913,-0.09792332750345983,-0.10944552893831995
-27.5,-27.0,-28.0
0,236.52252133275823,475.09394222251535,712.076474700586,830.1951898345053,1068.262332386706,1198.2403929935758,1522.9917079781117,1900.6030060561072,2294.960144444081,2490.9220566124477,3108.539334540044,3502.4146338358587,3641.3462496318607,3694.668405418628,3574.3826255303884,3399.4128918273154,3476.431322882988,3682.710993394545,3875.549192765453,3994.2349364619176,4074.9330823133623,4153.1884183034,4218.126688888415
0,-0.00025249001035782773,-0.0005120114219607785,-0.0007716787055999573,-0.0009020158177008852,-0.0011715803730545477,-0.0013251298750262884,-0.00173465528808135,-0.00226614830621873,-0.0029061785012128812,-0.0032670807836222508,-0.004913847394553679,-0.007464770299737297,-0.009342697765012937,-0.011337527983068002,-0.015277324233292824,-0.01957677717187575,-0.027116150839165562,-0.03447886755956071,-0.042158207745246944,-0.04972623202151485,-0.05637623542653663,-0.06379772394540766,-0.07093861531785325
-26.4,-25.8,-27.0
0,230.03059467543216,455.2924194443423,667.3481527447991,767.5199584716063,958.8962480794959,1057.2609482544722,1293.256469593354,1553.8104287216638,1798.7688016182196,1907.9940835747273,2212.251508663539,2369.463754884847,2327.6733619322263,2210.214178844098,1962.3659433033577,1823.3712610706602,1736.4414592766968,1683.0417421868826,1650.0890890424198,1632.5901446621513,1636.1857799243826,1648.7271315825774,1662.10683457792
0,-0.00022234899515751746,-0.0004424210615171534,-0.0006491333259166115,-0.0007466417310448985,-0.000938736193994474,-0.0010443275464543452,-0.001327492983546108,-0.0016878629905275175,-0.0021030553616583347,-0.0023294675125119586,-0.003315446489594049,-0.004733114818938905,-0.00569504100518922,-0.006662661129505271,-0.00844913081317726,-0.010257911948590642,-0.01323436699135022,-0.01597227945846195,-0.018716019670763567,-0.021323120459661973,-0.023545108133233347,-0.02597007170002649,-0.028256571909368484
-25.4,-25.0,-25.8
0,208.63634111936994,403.0703267581543,572.5259352621002,645.8752688931411,772.8887331348581,831.0350757893113,963.5657493061152,1093.8276880193398,1182.916141610225,1204.4974492643796,1155.572562791714,1000.6240693819223,837.8618540198208,677.1015212356417,431.84247177605056,267.0378512967526,131.04120596667218,67.08329376467009,24.773824228547255,-21.5765731081097,-61.88645088562413,-104.57938811526321,-142.77969743400183
0,-0.0001932033557447236,-0.0003753776121205495,-0.0005315515136317117,-0.0005979239413136384,-0.0007170393085592272,-0.0007779507038018588,-0.0009452633403270737,-0.0011498660108676024,-0.0013616305028942104,-0.0014666736678918824,-0.0018594381435832472,-0.002264707512949826,-0.002407975118709753,-0.002457510621449425,-0.002323102204163282,-0.001917778188660198,-0.0008417907388320606,0.000529355263400552,0.0021704251565400523,0.0039696835933682485,0.005680379835098395,0.007692649280519013,0.00971687998998254
-24.5,-24.0,-25.0
0,206.2513172868317,393.2669479900829,546.0549326713615,606.5055010402723,697.9927988901284,731.3386174430951,794.0640213923344,824.6059351690325,779.9645249341075,725.4037731853092,376.71420543060816,-56.96350046562873,-313.94366142425696,-527.2683651983202,-820.8994173120345,-1042.029867744272,-1322.4838340445472,-1532.2068506455198,-1697.7152762808423,-1824.662937490327,-1907.0055935411285,-1964.8108481065647,-1999.3997251515316
0,-0.00016606880647789996,-0.0003128766224512623,-0.0004217951005557552,-0.0004590644847161861,-0.0005101154257620995,-0.0005295739536652238,-0.0005903947479156259,-0.0006523474698446484,-0.0006781741997353192,-0.0006723197400990306,-0.0005224005184168671,-6.915106172931931e-06,0.0005934376717454542,0.0013762201651439277,0.0032477495637370643,0.005652947926217976,0.01038951555431898,0.015471212056258482,0.021070010437526637,0.026845096124129164,0.032103751175519495,0.038119014487084414,0.04403197889073892
-23.4,-22.8,-24.0
0,186.80030770103218,342.5860387804058,449.1737207254414,479.80626829826673,498.20459264894083,485.26245478310227,428.9125517059624,299.361551627622,48.42027427799866,-116.72246076707358,-850.6617213826357,-1647.2170086974688,-1978.7527216142282,-2174.9542745384097,-2412.9083468175313,-2636.077050458588,-2947.765770424951,-3119.479393075766,-3217.275996175285,-3264.2356273900523,-3269.8370252252357,-3256.493177648773,-3235.015902467012
0,-0.00012468606404986024,-0.0002187188537694359,-0.0002586017334478027,-0.00025399023066307154,-0.0002083235562723631,-0.00016982864019357487,-8.511448787531766e-05,4.384291015513659e-05,0.0002630973919116918,0.00041402056158403895,0.0012680417475672175,0.002965069293147987,0.004512134040447159,0.006351749433411492,0.010426220215029187,0.015364956514288982,0.024732812928656738,0.034505226069854365,0.045105306390259,0.05590321367813481,0.0656422234657738,0.07671136351095306,0.08753363944881037
-22.4,-22.0,-22.8
0,161.85952390128972,288.5405498521064,344.78824495663326,340.6110472876717,271.7486137429054,203.76085652584544,9.104323606991727,-303.5612422891265,-751.1103561368236,-1010.4927975980681,-2076.52287658024,-2964.443131747457,-3384.1038121073843,-3683.806722753409,-4058.6490519972467,-4349.689823159986,-4748.762077923688,-4991.118943349795,-5166.024428349126,-5294.060547406178,-5387.59646212605,-5471.012646977778,-5537.228961600722
0,-8.35746497311145e-05,-0.0001258051840598758,-9.872591377302338e-05,-5.386437221410744e-05,8.401997676799062e-05,0.00017713752743020447,0.0003969884129825611,0.0007010773955092494,0.0011437058377244584,0.0014261094480995478,0.0029155527809052724,0.0056718895260322215,0.008058568972046487,0.010831012836812684,0.016845727261776727,0.024014716793317348,0.03745750539625684,0.05135439239287128,0.06635028298478574,0.08156189128446083,0.09523676941171288,0.11074488439286749,0.12587901027926687
-21.5,-21.0,-22.0
0,162.5333383125677,279.1474947802622,309.7895836630355,284.4829849906646,158.3636085996182,52.212964026012514,-243.67196861102877,-689.5396617118824,-1268.7387879251514,-1610.422826614296,-2688.170099812402,-3508.677644718799,-3889.378491015836,-4185.269875980256,-4635.014650919038,-5015.478804473037,-5443.656199660184,-5722.254397341646,-5939.332862625502,-6119.465489749883,-6260.599948958172,-6392.456934517277,-6500.2124151627695
0,-4.4882079835891365e-05,-3.825354841890454e-05,5.213526473097671e-05,0.00013504029046455593,0.0003600013662233121,0.0005044798032031395,0.000850400305353105,0.0013175917284873628,0.0019682569519823626,0.002372947418027454,0.00445483906660229,0.008182784480353197,0.011334735124061508,0.01495322273630235,0.022720315907564435,0.03190057428760661,0.0490173549287849,0.06663245757420858,0.08559137011567751,0.10478263820211092,0.12200690367155607,0.14151798370811672,0.16054004566940222
-20.5,-20.0,-21.0
0,102.87240770055303,142.4873664358676,77.10178087532432,-5.886552325539583,-258.86250546971615,-435.0501480934673,-878.878193244173,-1444.646780624877,-2146.031084894925,-2471.99090014863,-3318.2300483089402,-3955.3133611992043,-4239.345577562585,-4475.372508520908,-4859.325252326522,-5189.237544950214,-5553.611465047666,-5822.226269194673,-6029.461635576117,-6204.8018896630565,-6340.331800026554,-6479.618507452805,-6605.307183309235
0,9.310001541420926e-06,8.307936514029277e-05,0.0002587818281816518,0.000392223936138353,0.0007315875204984055,0.000942769012735447,0.0014495217391023673,0.002120560761319385,0.0030247341547649177,0.003577971490033504,0.006360299541570601,0.011212407234346583,0.015246776076743292,0.019838922568375154,0.02961763575495709,0.04110001688379618,0.06241041612589643,0.08426269463130406,0.10773397520894092,0.1314545756294614,0.1527176673213641,0.1767830532931146,0.20022782139572043
-19.5,-19.0,-20.0
0,52.14619958460116,29.880477708463218,-117.41211122023356,-252.4574667981882,-617.0437370518055,-852.0767904358052,-1405.8719420450261,-2058.5188548427,-2755.798211315816,-3018.502966050159,-3743.530007115997,-4261.4737121987155,-4511.427519279624,-4711.503244519087,-5012.703254941018,-5217.616190491216,-5432.910226825491,-5576.1615104814955,-5702.2019915227465,-5794.859457362294,-5850.33152939313,-5902.843672684916,-5943.785276153253
0,6.857461869458348e-05,0.00021543087270748355,0.00048354121792640184,0.0006715191806766338,0.001134346002280446,0.001417469084983514,0.0020960321292347673,0.00298191418516494,0.00415276933927089,0.004860614781223592,0.008351324924400874,0.014328291384680638,0.019241932446935346,0.024803103346909796,0.036583011615134414,0.05035316842120318,0.07582488673783484,0.1018782209250189,0.12982185193825335,0.15803106004993125,0.18329609753120515,0.21187348291277885,0.23969935088808986
-18.5,-18.0,-19.0
0,-0.13904795866460518,-84.00121922071025,-310.9773947454812,-488.87910216176846,-927.1738331902839,-1190.7248300238462,-1794.7502846911436,-2525.0172680284327,-3209.4900397158917,-3435.612834697966,-4032.690567143101,-4446.240532973054,-4645.906273383216,-4804.942549533626,-5084.926704462595,-5310.386844821167,-5581.618800657712,-5762.790224230769,-5933.9680373344445,-6083.1082506643825,-6198.330588307442,-6319.376283945897,-6428.733974887082
0,0.0001349303976374878,0.00036274190469633876,0.0007322526660226729,0.000979880262526595,0.0015775041122521676,0.0019384931407070583,0.0027998865227259343,0.003909385497016566,0.005359078602244456,0.006225728357787288,0.010440307724777432,0.01755671073416514,0.023357644921079983,0.029894708877518064,0.04368521104611102,0.059749139162401356,0.08938847109675407,0.11964669389029343,0.15206587438782054,0.18476735498933566,0.21403783435622856,0.24713090097620374,0.2793410805746506
-17.5,-17.0,-18.0
0,-156.32771185376407,-503.40626703357816,-1120.3388324418165,-1536.15761304697,-2489.7887544958135,-3028.1516824343043,-4251.632279022986,-5737.967333367436,-6644.559539291452,-6936.682857073504,-7577.611340537895,-7992.125823613805,-8177.555533326653,-8354.031351918582,-8601.436976266088,-8762.870512358846,-9143.187553844578,-9535.807778982007,-9879.33756222354,-10197.226832414468,-10460.624361327287,-10719.894747683611,-10940.739932137685
0,0.00021189064621770137,0.0005321242878424181,0.0010154444968239183,0.0013292039636456008,0.0020738878284603177,0.002518577110354922,0.0035734572198374997,0.00492015122879474,0.006663091258988494,0.0076931526973134,0.012646338780454933,0.020914915150829726,0.027609730183723428,0.03512788626054923,0.05093590879724139,0.0692973920099792,0.10310634278825351,0.1375684099537986,0.17446115896815342,0.21165327408484041,0.24492792714209782,0.2825353564251037,0.31912831979403533
-16.5,-16.0,-17.0
0,-360.24858525379545,-905.8090875237417,-1751.1957362097705,-2289.71613893064,-3485.8756774217873,-4129.034568177326,-5522.173319444255,-6502.039455648079,-7047.996236599824,-7255.919462443224,-7874.2859297708965,-8507.369962495899,-8897.655510097113,-9231.269382466042,-9501.328966755784,-9674.909363969664,-9881.345769653295,-10031.109007250261,-10177.461540158192,-10256.570398208214,-10280.65131733452,-10302.088454047076,-10300.847986538094
0,0.0003000047253509466,0.000726006573273076,0.0013395930989645419,0.0017288903938606378,0.0026411567581817513,0.003181072443516718,0.004458074434660375,0.006083723219732445,0.008147120656859543,0.009350165548837847,0.015066334957049952,0.02451176074230009,0.032116203775836356,0.040631332455409896,0.058488300359911385,0.07918252473076184,0.11722282038794625,0.1559488159086969,0.19737623731295267,0.23911708444356913,0.27644499606556366,0.3186207231548097,0.3596480068507741
-15.55,-15.1,-16.0
0,-617.1137439837687,-1453.9262364365418,-2593.584783361036,-3269.188570967856,-4677.992270775369,-5345.712769901169,-6342.320417943284,-6976.187386102628,-7481.68332336469,-7707.760969683451,-8450.109591678794,-9332.167455691733,-9749.068303961389,-10051.448674868772,-10549.996437023176,-11045.6385745847,-11759.153809770029,-12259.472192682417,-12655.405226627467,-12978.85586752316,-13237.917709075893,-13460.767332025145,-13638.518127901654
0,0.00039752546126692323,0.0009409004748401154,0.001700052872668797,0.0021739011620714637,0.0032734273190726526,0.003918998399361347,0.00544059943058528,0.007351277284518196,0.009723241974522049,0.01109134979196824,0.017528007136813052,0.028077407584836084,0.03653311488839487,0.045979447468804814,0.06574568602566917,0.08861164965977271,0.13058931853932637,0.1732820679123203,0.21892672295992574,0.2648963276296854,0.30599124450236553,0.35241210584839183,0.39755995607803024
-14.3,-13.5,-15.1
0,-315.45597275614875,-759.4962133446022,-1323.7279040859132,-1625.9617448351946,-2207.06511751713,-2496.657434580141,-3030.7307053191885,-3409.570761805683,-3715.4336196863214,-3846.042359588533,-4220.852555358881,-4490.040510598506,-4587.891342625873,-4654.809359157528,-4741.909667476982,-4805.68588834529,-4859.955597816607,-4898.194029136708,-4944.308468865223,-4992.17256445354,-5031.503454167338,-5080.097404237293,-5125.702053846205
0,0.0005479870763208185,0.0012735406455162556,0.002258910333260982,0.0028639408216501274,0.004250653054831284,0.005053887276777199,0.006919801445855271,0.00920873709089522,0.011993981820220748,0.013582941543843067,0.020978983735576984,0.03298201254524645,0.042550351337662766,0.05321034762476172,0.07545897648448036,0.10114300756582197,0.14822323017177128,0.19605275935360364,0.24715568728390194,0.2985948164548193,0.34456089919521693,0.39646904525302706,0.4469410299774201
-12.75,-12.0,-13.5
0,-380.67551706361655,-860.6275882937864,-1380.1828365166166,-1626.5228840912355,-2065.0069807184964,-2238.926269163396,-2472.4906875262777,-2613.076239992782,-2718.172759780836,-2760.986351644187,-2906.438290428137,-3035.1762372292787,-3107.9232031058327,-3170.1134699252852,-3254.412751780825,-3316.2130333506507,-3390.3340162797444,-3449.0270322929114,-3508.1924790928465,-3565.610209492885,-3612.9255471722495,-3663.768142690732,-3709.142827203058
0,0.0007788659471164768,0.0017792962591758822,0.003097262210859399,0.003890992400960789,0.005684368499916875,0.006708734765804063,0.009054353790512929,0.01186905838807838,0.015225608367472887,0.01711764645814482,0.025815526980699763,0.03976322374203139,0.05080804601311684,0.06307263455043237,0.08859392017540005,0.117986021977332,0.17177023655838436,0.22634319774806505,0.28460887364215326,0.34322359785437584,0.3955781931678454,0.4546815637085173,0.5121336290555928
-11.25,-10.5,-12.0
0,-459.6478000204594,-981.5547647446176,-1453.8354557319649,-1677.5560729703543,-2019.1295402699157,-2129.5517239631313,-2274.4148766090048,-2362.548211091075,-2424.696637613896,-2452.1373995219355,-2542.4923441134156,-2619.2562593046973,-2659.05831871793,-2683.608237626588,-2703.367237668221,-2699.0673582730074,-2689.531301104833,-2681.127522798495,-2668.9883410521797,-2652.5404356324143,-2631.651114544795,-2601.540533050369,-2569.0323625054984
0,0.0010317001853966052,0.002329198992811144,0.003998502202901162,0.0049871009800376166,0.00719641356004609,0.008443934299672643,0.011266111137552394,0.014598611393012106,0.01851279472207858,0.02069861915272971,0.03064882941544056,0.04645464848726988,0.05890593594974942,0.07269547062201633,0.10132023112641442,0.1342235875005523,0.19434910784992904,0.2552963826391432,0.32033079241712886,0.3857260313298967,0.44411686849262977,0.510018777102232,0.5740664196523722
-9.75,-9.0,-10.5
0,-530.7222181750899,-1043.138555607909,-1467.9145781213458,-1657.7504185576374,-1866.644876442986,-1926.771173697727,-1997.410732137491,-2037.5430866643069,-2064.3700084086513,-2075.694590876609,-2103.844958679814,-2112.9247612453,-2108.161686448445,-2104.53510434671,-2099.6486140877396,-2096.680764273722,-2093.7755628563673,-2096.925717960851,-2103.708520240888,-2110.2209480425854,-2121.911486342094,-2143.6900655101667,-2163.876338737424
0,0.0013275390584668557,0.002968791209342372,0.00503526193400224,0.006242409096254657,0.008911247792032858,0.010400529963792197,0.013732336474479074,0.01761049731996738,0.022105425699717476,0.024595078236112997,0.035829369030478925,0.05352175872152051,0.0673932116996083,0.08271850283361143,0.11446198593411178,0.15088822133839122,0.21737021290593675,0.2847023457288742,0.3565132713152303,0.4286946132779122,0.4931252855393622,0.5658287165893449,0.6364740557846814
-8.25,-7.5,-9.0
0,-568.5222738610876,-1045.2918084343407,-1411.9248016012682,-1532.0314622382389,-1684.3776461679927,-1728.0012196528905,-1792.2148273242813,-1840.9131915644498,-1883.299189179047,-1902.5166666935556,-1960.3195754365213,-2004.109915395268,-2019.9030852297712,-2033.1873843909038,-2049.415154265253,-2069.67721071675,-2114.164407635845,-2158.7908337216395,-2193.903371337848,-2218.014071571394,-2231.204848651963,-2236.9815109640135,-2243.5344883682433
0,0.0016692897463346722,0.003699109469178237,0.0062026186044224435,0.007648209103434864,0.010809368272829389,0.012555286469351916,0.01642434058400492,0.020872029139556818,0.02596757413508992,0.028769442087246314,0.04131385642621252,0.06091524795111683,0.07621773704886436,0.09308748071392375,0.12796231410983527,0.1679220681803094,0.24077353688577807,0.31450092378589845,0.39309785928991103,0.47207342295183075,0.5425500381324027,0.6220609446366628,0.6993088815304636
-6.5,-5.5,-7.5
0,-593.2417749230951,-1099.4026209280873,-1425.135182207182,-1484.2445160431084,-1551.5250227886868,-1564.4856880248751,-1573.6442203017502,-1576.4359331519324,-1578.2785372648505,-1578.3746396080996,-1580.7473681733668,-1581.258468561638,-1586.6216200116114,-1593.0098308143122,-1604.3867685273005,-1607.230647116413,-1589.3469696063605,-1560.7906192967123,-1531.9945168376967,-1507.6288444365705,-1488.3277119234185,-1467.5406270310987,-1449.3841655810484
0,0.002135941749050592,0.004681575687653903,0.007754521166336619,0.00950284731677837,0.013284423388540752,0.015351589575099451,0.019887743077965248,0.025035124892989796,0.03086125452278389,0.03404013370163739,0.04815333797078994,0.07001790859633023,0.08700816343641943,0.10569453611969944,0.14424350837038616,0.18834198907845556,0.2686448362138536,0.34984923485252595,0.4363775961101055,0.5232927190760771,0.600832984679275,0.6882958519789908,0.7732553983232474
-4.75,-4.0,-5.5
0,-573.1653715028415,-993.1765324908312,-1097.133996210282,-1107.8280237569074,-1111.6894729318649,-1106.7917309523004,-1095.5293324203396,-1086.2528917269256,-1076.369431666314,-1070.7298034421647,-1053.5285574317636,-1031.0688518157924,-1018.867010060324,-1011.8694061588125,-1004.4597288534243,-1003.6008339912563,-1013.4730889283072,-1031.10911528219,-1050.3673188187138,-1073.6523493351915,-1092.5824663863907,-1113.3203453238668,-1130.98799122936
0,0.0026636857946868986,0.005784567451984104,0.009480647367632223,0.011553429235290322,0.015996202968785338,0.01840289692497916,0.023638625577506085,0.029513132525607944,0.03609261428937316,0.03965825080457661,0.05537023472910126,0.07952383295115498,0.09821470112850268,0.11872805013424816,0.16096596026586163,0.2092147039042579,0.2969821004403962,0.38567144133978426,0.48013636552625233,0.5749941766262054,0.6595995169546869,0.7550145602888532,0.8476850397578446
-3.25,-2.5,-4.0
0,-363.7390338822746,-535.9782310729374,-597.0286245628125,-609.3634477681535,-640.1142609202482,-649.7077854322796,-667.0578816791027,-679.7919926034637,-688.1346206361176,-690.4910570980473,-695.4166191033163,-698.7064932568934,-700.394183681683,-700.560047787409,-697.4717098258391,-693.2740314784227,-690.4702611451185,-694.4016674833938,-705.716407193199,-717.8974471872064,-729.4555401939391,-741.0107678743449,-750.1211595186747
0,0.003183305851565913,0.006858232449023769,0.011131275660143448,0.013502820693434052,0.018552930165941898,0.02126983233178274,0.027141272233655808,0.03367177879390044,0.04092634502702799,0.04483677198489507,0.06196536123752594,0.08813211207206433,0.10831237804049099,0.13042239176157194,0.1758780888257883,0.22774205681605217,0.3220050105681786,0.4172040590873131,0.5185697296491036,0.6203325337324387,0.711078928067134,0.8134054083090562,0.912776949432582
-1.95,-1.4,-2.5
0,-338.2291222931461,-676.2338789813955,-933.9251766032831,-973.966123794682,-1006.2856743888703,-1008.8858606919014,-995.0274700185995,-971.966688511425,-951.0487915849677,-941.3427238667055,-906.3778173124846,-875.3614085716117,-861.295961955168,-850.079593390295,-834.7427487547416,-824.1139863293297,-813.9173838694933,-808.3153940229316,-802.9311200370531,-797.8492701633511,-793.8895802398386,-789.9407393773627,-786.7497397754269
0,0.003664904446244084,0.007843352796044199,0.012636926209476462,0.015277092354760193,0.020871730307893206,0.023865756345912818,0.030302786714552585,0.03741359854272256,0.04526204025993744,0.049474588284889855,0.06783827440813184,0.09574987514254947,0.11721692102340357,0.14070398795107994,0.18893066622937718,0.24390444826955593,0.34375024928400916,0.44454141488919663,0.5518333899478117,0.6595250926911831,0.7555436274657646,0.8638029620051384,0.9689262876617201
-1.0,-0.6,-1.4
0,-476.16439407118673,-620.7194706386624,-714.016226011722,-740.2298161570052,-791.7631633680126,-804.6862889142205,-813.6718113183249,-818.9339213641001,-825.1824888063693,-827.5806614829575,-836.342542778644,-842.5517196226172,-847.3126044937633,-852.5377746780924,-858.521480600196,-861.3913176138437,-860.5906364421699,-858.1914896731454,-854.9332131574093,-852.1286764041839,-849.5652980687801,-847.8590252263689,-846.3611793725008
0,0.004028274089796468,0.00859071360124896,0.013781002031949659,0.01662307376973331,0.022624578000977637,0.025824957511698207,0.032681697110335035,0.040221231523901224,0.04850655579939485,0.05294069771965345,0.07220681235194207,0.10138732418417931,0.12378780251989761,0.14827246367931363,0.19850420852502182,0.25572628217438853,0.3596055443088214,0.46443512265880904,0.5760057245691618,0.6879771590232849,0.7878008296092351,0.9003417576352756,1.009615676486653
-0.3,0,-0.6
0,-141.81475600022677,-156.2351904930641,-155.98826677064474,-146.65288937995774,-143.65360389686737,-141.38301218349517,-135.60027403643767,-132.20168994879384,-129.98377778135503,-128.9025719674484,-126.1067642365247,-122.67953620484914,-120.92509001074441,-119.54232045336349,-117.11863550205967,-114.80419841253061,-111.33813389247504,-109.15719429873408,-108.02026695235142,-107.50949237380303,-107.09292283080444,-106.80631380047177,-106.70290574222446
