-33.5,-33.0,-34.0
0,-4.931200850124798e-06,-1.4879351889855265e-05,-3.482327838355559e-05,-7.484178048697585e-05,-0.00012127426988526068,-0.00016783742952005312,-0.000284306355347831,-0.00037703039116523636,-0.0005587307484044383,-0.0007331060397619796,-0.0008934853912443545
-26.5,-26.0,-27.0
0,3.159811565455584,9.469536500984304,22.08522060638188,47.32878356792514,76.50349529604591,105.62830488650906,177.7779460132695,234.5209583082884,343.0663801539734,443.2424926915427,531.3129005865128
0,-4.850343385795794e-06,-1.462692504598332e-05,-3.4199197620586754e-05,-7.333323244690998e-05,-0.00011847668550520514,-0.00016342898763670947,-0.00027437876956860744,-0.00036149850954340457,-0.0005277130698636433,-0.0006806450546719134,-0.0008148671360825449
-25.5,-25.0,-26.0
0,3.1944378886034315,9.59763492795554,22.380767114063246,47.881670035914624,77.20141470404752,106.28645897464202,177.45946161885246,232.70334180407139,335.61648948639635,426.4338714554442,502.03819681949665
0,-4.741645075985919e-06,-1.4290638470508083e-05,-3.337751220695079e-05,-7.139127087106722e-05,-0.00011495790406317812,-0.0001579934653111397,-0.0002625780828869514,-0.0003433558772990687,-0.0004924023932188801,-0.0006219389235613764,-0.0007278920932069087
-24.5,-24.0,-25.0
0,3.200305272174319,9.615810562562501,22.408343655416047,47.85011277626063,76.95090901794981,105.63493276756265,174.94752260851544,228.0014044525459,323.967869734836,404.1942223703122,466.17489734115213
0,-4.5979913604949415e-06,-1.3849047389966369e-05,-3.230760565505383e-05,-6.89061234879773e-05,-0.00011053801972593646,-0.0001512789931439329,-0.00024846561043684947,-0.0003220098858744476,-0.00045188473814050667,-0.0005557376906734942,-0.0006309744511315893
-23.5,-23.0,-24.0
0,2.9981594475617612,8.99318594701407,20.92592833959725,44.53990948495027,71.3240112298638,97.44792402093555,159.24258859505642,205.4011212221265,284.4373478172831,343.3794945723023,380.83906078984796
0,-4.394511633007723e-06,-1.3227144904703891e-05,-3.081354970567595e-05,-6.549597729746084e-05,-0.00010458964637412767,-0.00014240372264693078,-0.00023048480397847015,-0.0002953371299049145,-0.00040281720713311283,-0.00047737437206605036,-0.000518086106315155
-22.5,-22.0,-23.0
0,3.0304531199021767,9.045201193379683,20.997600398952898,44.564860416668694,71.13124380193966,96.84075792390075,156.6652727227164,200.4768743227711,271.9925049009672,319.4080232387811,342.0286206445646
0,-4.162560211777116e-06,-1.2519081274654631e-05,-2.9115864031660345e-05,-6.163677598023141e-05,-9.788904814437653e-05,-0.0001324500088028597,-0.00021050575863531168,-0.00026585143657737516,-0.0003490374890841646,-0.00039204080813861865,-0.0003957329492018807
-21.5,-21.0,-22.0
0,3.078347150769048,9.146711196542128,21.188222393463377,44.84292090149239,71.33741514614138,96.76609996852471,154.89291437612331,196.52228019279255,260.6080146186986,296.20759629184954,303.29877688865736
0,-3.87305392892914e-06,-1.1637298472224858e-05,-2.7009383453939037e-05,-5.688474680533141e-05,-8.971066522968208e-05,-0.00012040362930242231,-0.00018676429681363516,-0.00023117015613631034,-0.00028686785359847516,-0.00029469995166032784,-0.0002575269727177842
-20.5,-20.0,-21.0
0,2.76324024898355,8.237858648140957,19.061622169540442,40.14586534060243,63.41746212617858,85.32114930589762,133.23737681946778,165.59230969902075,207.1533140924604,214.66786683314007,189.58968380294954
0,-3.474458733560621e-06,-1.0426661383967763e-05,-2.4130521044046167e-05,-5.045400535487311e-05,-7.877016347871783e-05,-0.00010446973940108567,-0.00015614042654811376,-0.0001870820568809803,-0.00020983007561881095,-0.0001765205688065584,-9.231279738448065e-05
-19.5,-19.0,-20.0
0,2.6007682541435884,7.759743757454487,17.92339841876941,37.55544084866591,58.90520897769284,78.59191277329973,119.56861640957237,145.24580952963748,169.37051902378641,153.80792896424106,101.54712071926639
0,-3.000151903304666e-06,-8.987589656802207e-06,-2.071417424708165e-05,-4.285060675910144e-05,-6.589105623788782e-05,-8.579388632925757e-05,-0.00012060177949832802,-0.00013622075261486723,-0.00012190247884468088,-4.2812994807819566e-05,9.33608429194054e-05
-18.5,-18.0,-19.0
0,2.7137272659874725,8.127722933319603,18.770971310994355,39.24303350679395,61.335388290555386,81.48454502511004,122.24798829971712,146.60172606654982,163.7531993002508,135.13261215972,64.91409152194223
0,-2.4527632863029994e-06,-7.328009814955294e-06,-1.6778904750935908e-05,-3.4114461262409655e-05,-5.113832574150163e-05,-6.446702885417228e-05,-8.030645403778178e-05,-7.879903373325057e-05,-2.3402198387935248e-05,0.00010601499631472195,0.000299018676642768
-17.5,-17.0,-18.0
0,2.230178041443935,6.621110532475996,15.183923602013124,31.310588290135968,48.04322243285503,62.42689869151644,86.87933098673858,96.6661211384552,79.2720089811645,8.858402772854504,-107.83299025244162
0,-1.7339836896705175e-06,-5.152502994734379e-06,-1.1633317102324429e-05,-2.2754043230735184e-05,-3.207998567076073e-05,-3.70986877934835e-05,-2.939997720948405e-05,-6.953224793369956e-06,9.762790796546341e-05,0.0002860355454888324,0.0005446158536738823
-16.5,-16.0,-17.0
0,2.482070864745026,7.3690940617038905,16.876429234088732,34.72577627507968,53.12208737458934,68.76662366543053,94.37859186196499,103.410402350276,78.45643141476,-7.433862288882722,-145.334747206087
0,-9.530778869880502e-07,-2.7891709598727558e-06,-6.044409834278977e-06,-1.0419492565934739e-05,-1.1396771948884376e-05,-7.4110095164867535e-06,2.575816926903619e-05,7.083855648678164e-05,0.00022851737503515324,0.0004805712908111876,0.0008099444541036329
-15.25,-14.5,-16.0
0,1.8834747438764339,5.621083761185048,12.784165749381032,25.668632409841848,37.83529368099062,46.671790050992286,52.51126440867836,43.43814814651779,-24.87699321498684,-161.84458188598575,-354.3115473201576
0,3.403088134685324e-07,1.1183193260322372e-06,3.1754283271981003e-06,9.831339413876912e-06,2.2362289352410403e-05,4.075470715214638e-05,0.00011396762478297102,0.00019412643410356,0.0004324492915151899,0.0007791292090486321,0.0012120022683162577
-13.75,-13.0,-14.5
0,3.017719274639944,8.875535001849471,19.843192775587568,38.13697214365061,52.44867658101725,58.4556342774751,33.851187308569536,-18.08840502884351,-230.8778111581646,-571.8750636973323,-970.2364355337777
0,2.204490209849264e-06,6.745991299794703e-06,1.643952904422414e-05,3.889501807039085e-05,7.067033684073805e-05,0.00010946882771566462,0.00023890188025515747,0.0003679845928369711,0.0007179216038258302,0.0011951977482697526,0.0017719115208707937
-12.6,-12.2,-13.0
0,-0.5595922132332021,-1.9076999523701943,-5.5067524724574355,-17.234262252515634,-39.318664588015736,-71.72944244261743,-200.10866631865878,-337.21051420309504,-713.9866291805304,-1166.8179803795101,-1539.4268861377657
0,3.839916018932854e-06,1.1681706458451421e-05,2.8067488642591343e-05,6.435132202871803e-05,0.00011293652528365778,0.00016952039792765086,0.0003477899872450507,0.0005192747015219842,0.0009656333980577377,0.0015557354890916033,0.002256853242201921
-11.6,-11.0,-12.2
0,-2.2397025086399367,-6.944502229953969,-17.263183706254893,-42.50169047579277,-80.35029951471279,-128.67754200124602,-295.77297766786137,-459.1177540217692,-852.2211489439574,-1235.5131092040663,-1542.9387366282963
0,5.491840443028195e-06,1.666731054178349e-05,3.98154914162458e-05,9.008819470182063e-05,0.00015570675766664655,0.00023034451830123242,0.00045832481927290144,0.0006730760641706486,0.0012184285183644132,0.0019238738110288977,0.002747589211126867
-10.5,-10.0,-11.0
0,-4.525017501162324,-13.824597738489558,-33.394861820099095,-77.52375916528513,-137.98928840465408,-209.90127750845573,-437.87240449607964,-643.0132619503411,-1052.5518655940723,-1400.711041402118,-1687.6817354941659
0,7.604643151819638e-06,2.3041891276639384e-05,5.4831585750947946e-05,0.00012296448720660875,0.00021029984838185975,0.0003079183228785554,0.0005990266374563082,0.0008687048475855055,0.001539274456146627,0.0023873162378246584,0.0033598276728355548
-9.5,-9.0,-10.0
0,-7.440575526013333,-22.55233255790887,-53.6376863122984,-120.41023932202688,-206.49458609515278,-303.3647207387806,-582.314828216616,-805.7800109845767,-1198.2909427822506,-1527.5931528869135,-1789.825455556172
0,9.92077377759415e-06,3.00263899235789e-05,7.127378527608623e-05,0.00015891489642348865,0.00026989317848347133,0.000392436639231164,0.0007516950629198821,0.0010803834407448044,0.0018827445795371511,0.0028768144774302426,0.00400040941242281
-8.5,-8.0,-9.0
0,-9.241937172535756,-27.97956985757179,-66.19366247706125,-146.85416254725249,-248.6621838998908,-360.44827638026834,-652.4083820831911,-870.7443781866436,-1242.4781730571942,-1541.206640442563,-1768.0990630324973
0,1.2446128329833702e-05,3.764157003792611e-05,8.920281925384188e-05,0.00019812996086127695,0.00033492713717148744,0.0004847437776334118,0.0009190303689037035,0.001312325592152774,0.002256361664169365,0.0034058139426633716,0.004688732535302209
-7.5,-7.0,-8.0
0,-11.89164360376651,-35.81078907897506,-84.1120037056728,-183.9963325604511,-306.7362937577303,-434.4708744395146,-730.8029867669964,-942.6294989127638,-1285.941673247095,-1529.5629983872814,-1719.919515576275
0,1.5357035433933357e-05,4.641537356696467e-05,0.00010984448838118826,0.00024320523577140799,0.00040953166454629455,0.0005905034276010054,0.0011097124903850877,0.0015751246052483716,0.0026748598546772777,0.003992943746399962,0.005446812185022922
-6.5,-6.0,-7.0
0,-14.712594474264733,-44.16268629151517,-103.10079123591231,-222.75307129410032,-364.5342806087723,-500.0264553222199,-791.1849018923962,-992.9326142768427,-1307.242811850591,-1524.4994312352283,-1697.1367675442891
0,1.8645687709471935e-05,5.632481149101901e-05,0.00013314680149455348,0.0002940390117550527,0.0004936410785174101,0.000709695321145571,0.0013230876421504135,0.001867665011862603,0.003136440400137669,0.004634890291425917,0.0062703856111268495
-5.5,-5.0,-6.0
0,-16.850259243252168,-50.411176508255096,-116.89750150297337,-248.62387820635433,-392.1202041761087,-518.7083965836198,-780.5571774864407,-954.4709327301047,-1201.9749256039888,-1377.101039580359,-1525.8502991899481
0,2.2437526651975487e-05,6.774614714578049e-05,0.00015998745601834908,0.00035253578209362566,0.0005904225469012523,0.0008465515524481557,0.0015659795026294883,0.0021989990907189034,0.0036545709729017247,0.00534946469789637,0.007181544046632848
-4.5,-4.0,-5.0
0,-19.643747073822993,-58.58417218296714,-134.8665305188858,-279.44924017129915,-422.12095917493605,-540.6271732087705,-767.6537990196314,-910.0659219420793,-1112.1431749815943,-1265.296084814956,-1390.0978267730034
0,2.6639465869704037e-05,8.039792286311879e-05,0.00018970037800264202,0.00041727891113152037,0.0006973634876043501,0.0009972000698326156,0.001831254282647192,0.0025590368529298793,0.004211592013706212,0.00611124132949583,0.008147296195437283
-3.7,-3.4,-4.0
0,-22.53062695540615,-67.02209825843013,-153.42912237465993,-309.924947423551,-456.8781416061537,-575.1106226388389,-776.5554273292162,-899.3154825985449,-1085.315784886329,-1220.0877610409013,-1323.5963752885846
0,3.0316219469265585e-05,9.145948497462087e-05,0.00021563909273633424,0.00047360089689997645,0.0007897004989596705,0.0011263333959504961,0.002055606931874839,0.002861314926606914,0.004674454537841181,0.00674061527242884,0.008942444881515578
-3.0,-2.6,-3.4
0,-14.083963275178291,-41.91239074541184,-95.98361447301738,-195.155444390837,-298.08764029635927,-393.22988934009373,-602.5918702616907,-752.3045421726899,-980.995056402513,-1142.6386529878177,-1261.1635896886178
0,3.4044968694950895e-05,0.00010266167201303975,0.0002418354028793003,0.000530014997613698,0.0008811781820105878,0.0012530678834177945,0.0022715973451308776,0.003149603082994489,0.00511092159962445,0.007330060058289714,0.009683563212240173
-2.15,-1.7,-2.6
0,-3.5533416798428163,-10.595503962329133,-24.348043679784865,-49.39165467354252,-75.08801152820857,-97.94807225565756,-143.52218096299706,-174.37386346724347,-221.4078158308685,-251.954342874048,-272.9874880847805
0,3.9052741663504596e-05,0.00011769924141710228,0.0002769727412938934,0.0006055599083925631,0.001003691554177311,0.0014229259535635788,0.0025614932593372134,0.003536600203477536,0.005695104241129701,0.008115544876394173,0.010666890099961067
-1.35,-1.0,-1.7
0,-5.689950440626433,-17.028818701818977,-39.1925285941158,-78.67790274691464,-116.16146365595742,-147.12801809226744,-198.59266014088126,-230.19573262979873,-284.73190677834566,-321.06934512610155,-353.0781744903335
0,4.372642736901374e-05,0.00013173752982024948,0.0003097954540862702,0.0006762930931506196,0.0011187389760312658,0.0015828448425357538,0.002835868450347334,0.0039037720136413418,0.0062506182239977295,0.008862794764960805,0.011602182563098855
-0.5,0,-1.0
0,-4.671465936931952,-13.385471631968159,-29.377199531648984,-54.99830143427849,-81.52112195472452,-103.09181032035264,-141.854668935828,-169.22626452681143,-224.07324115493176,-269.7879245756625,-311.83284640716624
0,4.881219736792749e-05,0.00014702288171974942,0.00034554773477187456,0.0007532301739653727,0.0012435947901394684,0.0017560224611467372,0.0031314178365088687,0.0042982240168688195,0.006845989866026987,0.009662761178333312,0.012603161465793806
