-33.5,-33.0,-34.0
0,-1.7617518309775169e-06,-1.1497309867268495e-05,-2.0767294361809456e-05,-3.091709076907345e-05,-5.530943962415269e-05,-7.045379576119819e-05,-0.00010232879609880892,-0.00013835238596556022,-0.00017933205329147048,-0.00022453819102513393,-0.00032699716693355697,-0.0003833196887874235,-0.0005056521172785315,-0.0007168333220719602,-0.0010508053063667143,-0.0016844956335666118,-0.002483171089890393,-0.0034184262021035522,-0.004456358772745363,-0.0057585827293772035,-0.006940870292437772,-0.00822074372649377
-29.5,-29.0,-30.0
0,2.567398001860663,16.99718003833577,31.122092380223123,46.751923127684776,85.02238569643885,109.29226868356398,160.34228333003958,218.2555723782111,284.35673105379686,356.7042842964305,518.4189200731719,605.4878551522498,789.581888306436,1092.1561059980215,1535.307147964595,2235.3396219317183,2800.537568719291,3199.1157940980365,3515.919673540164,3800.378868458939,4008.4198713056153,4195.2799740876535
0,-1.8491685927019197e-06,-1.203973348657399e-05,-2.1701339096179956e-05,-3.225768757449057e-05,-5.752862783039662e-05,-7.31569684875303e-05,-0.00010601393444882496,-0.00014306558321517995,-0.00018512071462756027,-0.00023140564810394945,-0.0003361141870505792,-0.00039359387407620825,-0.0005182828002378984,-0.0007330569891542102,-0.001071973148156156,-0.0017133070909421074,-0.0025191390800587297,-0.0034605927238981846,-0.004503785067542533,-0.0058111983413995155,-0.006997440262217235,-0.008281112730920697
-28.5,-28.0,-29.0
0,2.8335790789743363,18.641997034626065,33.93503293201753,50.76522969322536,91.57036632374962,117.20928220839937,171.05411994300619,231.91430498727016,301.22458444170576,377.11305550437277,547.1373511998853,639.0869409881037,834.4400074532244,1158.0891964689438,1636.0958310619399,2396.9824925048306,3021.1020140234946,3469.269200362164,3825.722807385713,4158.365761172362,4406.989855275013,4637.721591476307
0,-1.9632866762790447e-06,-1.2747234974871663e-05,-2.2918563043531324e-05,-3.4003481231793746e-05,-6.041412954838328e-05,-7.666858152604782e-05,-0.00011079467466035097,-0.0001491720403807716,-0.0001926120342767364,-0.00024029178669758252,-0.00034788768216743377,-0.00040684694717652725,-0.0005345321616842476,-0.0007538630940054145,-0.0010989763323994808,-0.0017496819683337026,-0.0025641480859865634,-0.003512987496298643,-0.004562491461197724,-0.005876158234232097,-0.007067052790916898,-0.008355093543392653
-27.5,-27.0,-28.0
0,3.1707244095143525,20.723425886011487,37.48918850349923,55.83012574835087,99.81343185498801,127.15940753976264,184.47681011307643,248.97604670457872,322.2111736766903,402.36108262437523,582.1292673664611,679.6342518074454,887.4668145142267,1233.759012839915,1748.7427305893361,2571.2416592311856,3249.8596108848565,3747.54829583737,4145.121003913777,4521.870673175417,4806.396453261897,5073.924537301758
0,-2.105907356870382e-06,-1.3630666143172961e-05,-2.4437051227589956e-05,-3.617974972580097e-05,-6.400529822035006e-05,-8.103473336590824e-05,-0.00011673034900426235,-0.00015674386833541276,-0.00020189096155827453,-0.00025129605883229524,-0.00036244811001445276,-0.00042322505118946147,-0.000554583785881496,-0.000779496058136231,-0.0011321420219597888,-0.0017940333884720876,-0.0026187211028780725,-0.003576234214945217,-0.004633138896407093,-0.005954180490939336,-0.007150522696126531,-0.008443631581305311
-26.5,-26.0,-27.0
0,2.4660532822964045,16.00771667924957,28.766637179561258,42.63354577060976,75.48492509855728,95.66474853535162,137.8618160742071,185.093936947485,238.51510676302382,296.90864240705827,427.87564165702736,499.03765620185817,651.0514446352788,905.3227409169158,1285.3755993219822,1891.684345912989,2391.087398266643,2764.580289586628,3066.7406144732995,3356.2235429063307,3576.7254567546374,3785.6242594053883
0,-2.3075536253444315e-06,-1.48780875580965e-05,-2.6578722346361513e-05,-3.924645280661163e-05,-6.90564845603676e-05,-8.716990196149616e-05,-0.00012505818160523462,-0.00016735155177833734,-0.0002148728567579373,-0.00026668163983893943,-0.00038277108592965484,-0.00044606556176551057,-0.0005825044788977745,-0.0008151194564855738,-0.0011780834438647862,-0.001855023353013263,-0.002693202158044457,-0.003662035389489916,-0.0047285228332714325,-0.006059092183689261,-0.007262388537518041,-0.008561815209950113
-25.5,-25.0,-26.0
0,2.834053844153892,18.26187696572323,32.58706455652331,48.04616983732828,84.17598025707747,106.06398700388598,151.7026159796699,202.45952859393816,259.58599920774145,321.9092040144093,461.5518001760628,537.4928007536992,699.9184635847606,972.0724742618773,1379.711884826931,2025.8608437303567,2553.5683247588104,2949.648590441427,3268.0047283069534,3572.324205216169,3803.972780224659,4024.3821538450734
0,-2.5564409259445712e-06,-1.6416963259694035e-05,-2.9218538240838662e-05,-4.3023660119114086e-05,-7.526642066736232e-05,-9.470247308251525e-05,-0.00013526498786208395,-0.0001803347650193493,-0.00023074493607744934,-0.0002854907864297383,-0.0004076074980087733,-0.0004739712520997303,-0.0006166026141512175,-0.000858621243230197,-0.001234185665802556,-0.001929417326822651,-0.002783904376218618,-0.0037665172989339323,-0.004844896073357952,-0.006187620586243635,-0.007400092523802396,-0.008708202561799668
-24.5,-24.0,-25.0
0,3.2470669572421373,20.780758540404655,36.839003911202234,54.050113982659965,93.74149484728251,117.45337327021686,166.748745154714,221.20864967922068,282.1920878718294,348.58198718856585,497.1291243939579,577.9332096185174,750.8528911520661,1040.5149902737453,1473.8165091810586,2154.6210571907973,2704.280174830567,3113.158733864906,3438.477286999098,3750.4915215061546,3989.566131213133,4219.543450112215
0,-2.819435728285627e-06,-1.8040686951577958e-05,-3.200035675399927e-05,-4.7000116338990224e-05,-8.179008251475925e-05,-0.00010260621073804668,-0.00014595529902801076,-0.00019390942732388377,-0.00024731205930065094,-0.00030509655787760114,-0.0004334315241506139,-0.0005029547588261258,-0.00065195055374238,-0.0009036053515412826,-0.0012920069190663697,-0.0020056499791767535,-0.002876262274042349,-0.0038724644027152036,-0.004962589765091938,-0.006317285265821753,-0.007538709555545493,-0.008855159533505698
-23.5,-23.0,-24.0
0,3.728136419328926,23.7098102962997,41.77339460326043,61.00621667974472,104.78132527508588,130.5663242619718,184.00970645778682,242.6494046754977,307.97094655077217,378.9199528238931,537.3668752252543,623.5074107442758,807.7705872230288,1115.7754401313127,1575.0237390085597,2292.553341077178,2868.9874064139613,3293.2859561619944,3633.097676837783,3968.1754781498103,4231.838037347177,4490.804628708822
0,-3.1278152471837586e-06,-1.9942318426057413e-05,-3.525457217641095e-05,-5.1647591386213704e-05,-8.93990825128366e-05,-0.00011181352825846394,-0.00015838610476071494,-0.00020966775012374843,-0.00026651346470516884,-0.00032779178464710534,-0.0004632590436568867,-0.0005363984262735569,-0.0006926679887172849,-0.0009553091200736628,-0.001358280360009261,-0.002092607383068724,-0.0029811224477994786,-0.003992476587541329,-0.005095757472432839,-0.0064638697524390006,-0.007695328047517954,-0.009021129571109895
-22.5,-22.0,-23.0
0,4.281109908758543,27.068386404791546,47.41934866881287,68.95186859254346,117.3425765572184,145.45213318833248,203.5413086881159,266.84881124688434,337.01444584300384,413.0530089248319,582.48634817588,674.4843091813539,871.0153694807809,1198.454165362317,1685.5517515890037,2446.7507259973713,3061.8043926492137,3511.0466149869553,3876.2096261373076,4247.6202388014135,4547.27093425867,4845.832997867534
0,-3.482220284221778e-06,-2.212535573722109e-05,-3.898642128959125e-05,-5.697271574725436e-05,-9.810130591955676e-05,-0.00012233179099960405,-0.00017256293690715222,-0.00022761161502811759,-0.0002883451009912276,-0.0003535642874018588,-0.000497056572515089,-0.000574255892576343,-0.0007386789674403135,-0.0010136006686964464,-0.0014327743396362709,-0.002189852338670001,-0.0030978908907718255,-0.004125821050980583,-0.005243488689199889,-0.006626254574099851,-0.007868675070034954,-0.009204704555971896
-21.5,-21.0,-22.0
0,4.896540050783607,30.7925247410154,53.65327954018105,77.69431433789258,131.0485548885891,161.61018693301804,224.5830468521473,292.75230647228966,367.9323329772631,449.2280999494069,629.9232073068803,727.8505337236351,936.5319853638354,1282.6761000039155,1796.4509078332367,2598.0709721529142,3241.6235657486095,3711.3813649496615,4101.003622265403,4505.858040347763,4837.163805862889,5171.856073607526
0,-3.8863712021379835e-06,-2.4611812753205576e-05,-4.323216225362445e-05,-6.302566083261744e-05,-0.0001079729522127082,-0.00013424878761028803,-0.00018859518414726428,-0.0002478684848835748,-0.00031294829308150575,-0.00038256556353142993,-0.0005349858017484183,-0.000616689535315783,-0.0007901396146506505,-0.0010786051445093175,-0.0015155219160729687,-0.0022972003373696714,-0.003226229800899136,-0.004271985568052357,-0.00540507706279888,-0.0068035324277721364,-0.008057699133871297,-0.009404694119672414
-20.5,-20.0,-21.0
0,5.595516670890253,35.01559021472946,60.70521848276137,87.56449700252844,146.45150619741088,179.7208384664273,248.0841434360192,321.6034983419657,402.2819115767544,489.32212932379366,682.1690340369823,786.3688566953691,1007.7633983830736,1373.5037828093268,1915.3194103231076,2758.6772844314128,3436.664639554672,3941.936115613436,4371.494267907112,4826.118100335875,5204.646143319869,5598.150351070925
0,-4.22129128031402e-06,-2.667014317837288e-05,-4.674316556267012e-05,-6.802690993982648e-05,-0.00011611406481144455,-0.0001440654158160864,-0.00020177894656304258,-0.00026449919063294006,-0.00033311444851761294,-0.00040630237803241146,-0.0005659477954444584,-0.0006512868991266102,-0.0008320059827752034,-0.0011313305774372222,-0.0015823744304984426,-0.002383464693178794,-0.00332903762022585,-0.004388806966591434,-0.005533988627296874,-0.00694472901427381,-0.008208096985343883,-0.009563677277339309
-19.5,-19.0,-20.0
0,6.393611185150337,39.83138355653365,68.73464259300818,98.78962384550434,163.92742213638863,200.24462863336063,274.68293931070474,354.2329242442542,441.10500880741824,534.5990796689322,741.0188261487166,852.2561265373246,1088.1754440366494,1476.916551888592,2053.635695672738,2955.459882598863,3681.6343385947184,4231.8390508962375,4706.012877022935,5216.288905374377,5649.517969707798,6093.424620189643
0,-4.7040114388385715e-06,-2.9634096030056453e-05,-5.179409778226139e-05,-7.521617082002218e-05,-0.00012779675371141764,-0.000158137819254126,-0.00022064857798414957,-0.0002882672845692083,-0.00036189275666595206,-0.0004401311449930746,-0.000609964807347336,-0.0007004172518322317,-0.0008913376460562037,-0.001205836590297237,-0.001676509823183833,-0.002504433989185626,-0.0034728650736496184,-0.0045519329387768105,-0.005713722141029087,-0.007141313766821425,-0.008417299724050973,-0.009784639018033689
-18.5,-18.0,-19.0
0,7.270167111468585,45.10139731893596,77.48276171821483,110.97556032628486,182.73782713153375,222.2193316629515,302.94058920677566,388.63979087185777,481.7519441683434,581.6966929424866,801.7358514645317,920.1359428724272,1170.8316078213345,1582.4558816635622,2194.467717466688,3152.1628965895384,3920.6963259639556,4517.137804638096,5036.78075993508,5611.348130610434,6093.6518560994455,6530.928984002596
0,-5.385519135501628e-06,-3.381257054617265e-05,-5.89052005615691e-05,-8.532669640925192e-05,-0.00014418518249641345,-0.0001778474142506303,-0.0002470121061213421,-0.00032139417078277043,-0.00040190195067235385,-0.0004870531165797407,-0.0006707545262977336,-0.0007681357934625973,-0.0009728216353707341,-0.0013076390202236869,-0.0018043659187288125,-0.002667646922826285,-0.0036660927727042323,-0.004770410856174639,-0.0059538365292204475,-0.007403308443196984,-0.008695646298986795,-0.010078217793309833
-17.5,-17.0,-18.0
0,8.244468183032277,50.93843600101641,87.13003906570256,124.36674984585932,203.25592642793964,246.0783752726518,333.412116130821,425.4957349926239,525.0151224506417,631.5745576915778,865.9134161205405,991.8811999688879,1257.9007498431715,1692.8690051293268,2343.997108518813,3364.372257422501,4180.597541685797,4831.22106412308,5414.463343521206,6084.114555306776,6606.469923935793,7070.376487106239
0,-5.838843174548483e-06,-3.658827702166359e-05,-6.362290694538363e-05,-9.202720634563516e-05,-0.00015501996560271205,-0.00019085790513810954,-0.0002643729728237553,-0.0003431563706417949,-0.00042811884820776646,-0.000517727378203832,-0.0007103192540044008,-0.0008121223838474714,-0.0010255594250715414,-0.0013732112972011327,-0.0018863220576743997,-0.00277176335781171,-0.003788917853036065,-0.004908898191112292,-0.006105688877773269,-0.007568632499836642,-0.008871030124462227,-0.010262986952455425
-16.5,-16.0,-17.0
0,9.298617667106827,57.23702244711076,97.50270715693544,138.7252493526276,225.13392211806345,271.42534288719594,365.6095535726677,464.30495694000996,570.5582729892196,684.2182696262967,934.4686974996317,1068.972018071918,1351.7701349533636,1811.6139033707525,2503.829304116827,3583.5467697031463,4455.041216469192,5164.36787824388,5814.163573374257,6477.962102167334,6922.8616924070675,7197.873368166266
0,-6.662122250866614e-06,-4.162281169700174e-05,-7.216917673373056e-05,-0.00010415287543368636,-0.00017458018703889693,-0.00021430903809194899,-0.0002955873462696826,-0.00038218521605297976,-0.00047501086260689704,-0.0005724554766298754,-0.0007805853284486607,-0.0008900819537410566,-0.0011186922167622931,-0.001488480375093429,-0.002029822904864594,-0.002953396685498903,-0.00400250396932116,-0.005149121986595683,-0.006368586320607468,-0.007854366333176599,-0.009173838824879463,-0.010581737498002675
-15.25,-14.5,-16.0
0,16.039749372053016,98.2727819756249,166.5242753420056,235.95695942239277,379.4280709118041,454.86395536529744,607.7811371316579,766.678674593095,936.8569262931225,1118.349905877359,1516.3106105305396,1729.0263935030412,2171.7963346440706,2881.604214114901,3980.493367701618,5803.4453056442635,7448.137856210999,8943.798371860526,10130.377124550723,10922.76333558598,11128.955339121969,11089.10422014362
0,-7.358978190203879e-06,-4.587637045770291e-05,-7.93766756711976e-05,-0.00011436360835829855,-0.00019099227512717217,-0.00023393836800585913,-0.0003216145845881004,-0.00041459814271399396,-0.0005137822643559523,-0.0006175206738856297,-0.0008380476930753576,-0.0009536608969816299,-0.0011943101886852784,-0.001581614304894653,-0.0021452364814606327,-0.0030985570166305217,-0.004172286424750485,-0.005339327142739751,-0.006576146666404317,-0.00807946706050607,-0.009412080577812868,-0.010832272382353084
-13.75,-13.0,-14.5
0,39.2955698817604,239.81648907508776,404.5839222458846,571.3204902376559,911.6802595519989,1087.4565530413745,1442.1788009825148,1807.9467278597638,2197.4281854593587,2609.7407877718883,3485.880472365622,3940.406337716692,4869.355880860425,6281.614771576468,7021.899498159419,6774.075229133653,6384.591076635138,6073.5140360936575,5862.659207848818,5697.461659275791,5577.334427664606,5506.743951779393
0,-8.556366536332524e-06,-5.3171208580672695e-05,-9.171307448726134e-05,-0.00013181139337337257,-0.00021892669279817846,-0.0002672625214525149,-0.0003656332617340984,-0.0004692223604738355,-0.0005788990342784346,-0.0006930026371758533,-0.0009339409852642574,-0.0010596266965805497,-0.00132008834176557,-0.0017361521920306769,-0.002336162777039671,-0.0033376059399541852,-0.0044509879382879525,-0.005650934898395841,-0.006915732780414928,-0.008447390115565603,-0.009801178310457133,-0.01124124163424673
-12.6,-12.2,-13.0
0,22.44434136391801,136.77794173621407,230.3055536483264,324.78051403328516,516.9339804085121,616.0833427425944,816.6479274218863,1024.6566112155251,1243.8510829904847,1470.2097310675294,1924.4969433990566,2151.672677349333,2618.838806452156,3223.319852281302,3495.54402530774,3414.1790588467065,3181.1455889862746,3002.798518846438,2869.836242488624,2760.274075926394,2712.1709566061486,2708.5800395888496
0,-9.820366359406461e-06,-6.0847783392038375e-05,-0.00010465373924734371,-0.00015006439683434543,-0.0002479605200861265,-0.000301750666930149,-0.00041092161014728737,-0.0005251555616718592,-0.0006453235125436331,-0.0007697923464601953,-0.0010311304840818138,-0.0011668703300693583,-0.001447075871435158,-0.0018916335945505683,-0.0025272489440021076,-0.0035753901737282526,-0.004727236648396297,-0.005959247382005113,-0.00725140020006192,-0.008810772755157358,-0.010185226706561079,-0.011644705817686141
-11.6,-11.0,-12.2
0,31.619635399310766,192.50674925598773,323.6974933692525,456.20559988429443,725.8952942067706,867.220309176001,1153.5855886860618,1444.7247207579564,1736.8209471525256,2031.8529376484403,2617.7582708469067,2912.467846230743,3530.0262413926644,4207.600807949553,4565.800757068105,4519.130782992504,4269.97473037006,4112.507537787349,3991.0101473969926,3888.3011092183674,3844.3177435116804,3822.995635866221
0,-1.0855409259148054e-05,-6.711399221914511e-05,-0.00011518162508692717,-0.00016487061536423023,-0.0002713394220049235,-0.00032938281787670465,-0.00044697358459502596,-0.0005694743222669138,-0.0006977384712274072,-0.0008301721349364925,-0.0011070689185013905,-0.001250445660289936,-0.0015456326898039172,-0.002011699239876565,-0.002673867732109951,-0.0037565103047978955,-0.004936609645761748,-0.006192113684958356,-0.007504313426645073,-0.009084021313986883,-0.010473698537940257,-0.011947517024307516
-10.5,-10.0,-11.0
0,28.03542131669373,170.54436324560606,286.3742363806145,403.4834890511479,642.916010024638,770.3726527927977,1025.8074236759103,1277.1621461439524,1518.208882750278,1758.978463209152,2244.0937842674366,2492.655413805524,2928.607147895403,3237.4640941855005,3445.039225961831,3422.39604401622,3364.5395400246134,3296.3042996245554,3224.4229374837396,3173.3067218502324,3164.463096478741,3173.314556633223
0,-1.196250773215833e-05,-7.380106366404094e-05,-0.00012638907569260342,-0.00018059876640461552,-0.00029604471732607135,-0.00035850255149478893,-0.00048484126432491847,-0.0006159088096467492,-0.0007525349854762914,-0.0008931792386474179,-0.0011860565062021561,-0.001337257920404649,-0.0016477685736121417,-0.0021357244707905024,-0.002824806907572272,-0.00394230017518034,-0.005150850893857389,-0.006429962036027166,-0.0077622850256234685,-0.009362425594536915,-0.010767434763140415,-0.012255745836109482
-9.5,-9.0,-10.0
0,28.01883618592416,170.41477652643476,286.0094750797497,403.21065802071996,645.8273562797953,773.7570340931146,1028.8252754968144,1277.0205514758022,1509.721696950359,1741.521472706039,2219.5692101180116,2462.8040204274853,2746.5325313806698,3047.146513405052,3295.6466072354256,3225.8438006683705,3160.452063730058,3119.33286263607,3073.021346338373,3030.319152806392,3012.0716750785487,3002.6856979590066
0,-1.2769155179344549e-05,-7.866286467729142e-05,-0.000134517161234126,-0.00019198361680522856,-0.00031386421782650446,-0.00037947022580473073,-0.0005120402110069845,-0.0006491879274455797,-0.0007917289247050349,-0.0009381727331654949,-0.0012423078975718463,-0.0013990094704822026,-0.001720263285116801,-0.002223485214444486,-0.002931307227000915,-0.004073000962997602,-0.005301255538634204,-0.00659669654518132,-0.00794292832061266,-0.009557199798477786,-0.010972834548008457,-0.012471219461353177
-8.5,-8.0,-9.0
0,29.162453298937162,177.38585281114885,297.7984999170333,420.3968684557201,676.5473955074675,807.242300443648,1067.9360686347409,1323.0157799436993,1561.7096337302844,1800.0345357455822,2264.938095981553,2386.7890710004926,2576.452522054315,2825.2285954648855,2816.1481543617615,2705.3183871738865,2643.2292911911272,2582.3415892071594,2517.7542175310464,2471.6457183604657,2455.83747143386,2451.7490168377662
0,-1.4174687868762838e-05,-8.710835983194252e-05,-0.00014858365607850653,-0.00021163461139068118,-0.00034448882408805967,-0.00041541973925294476,-0.0005585167694427374,-0.0007059121863401826,-0.0008583982943332799,-0.0010145824761882579,-0.001337586968784042,-0.0015034793396130597,-0.0018426110393257526,-0.002371162178422998,-0.003110001206192264,-0.004291628591260025,-0.00555238785479318,-0.006874790279970428,-0.00824396790664819,-0.009881567653369124,-0.011314795895925107,-0.01282992848826884
-7.5,-7.0,-8.0
0,29.943452792476453,182.29398209164486,306.54008367350065,433.48240745767396,697.3615417028358,823.7821392694615,1078.228261469315,1332.7281342477702,1577.4043028176254,1819.1395167633355,2140.1336522072284,2220.7969109298074,2373.06782608654,2503.0739856149053,2461.625981816342,2409.6393113189797,2408.143956344094,2403.164938197462,2395.1024962023334,2410.478369455273,2438.3184288903694,2476.2297321529745
0,-1.5355804082835405e-05,-9.417053703541362e-05,-0.00016027948178118451,-0.00022791435331467161,-0.0003696968853674235,-0.0004449086762390726,-0.0005964882858587791,-0.0007521389046424796,-0.0009126197729666935,-0.0010766219226540255,-0.001414708170605262,-0.001587898672143768,-0.0019411796376320096,-0.00248974923700539,-0.003253017672127447,-0.004466037225353812,-0.005752398096714826,-0.0070960450289215965,-0.008483280505509498,-0.010139262969239834,-0.011586405575779207,-0.013114843623811332
-6.5,-6.0,-7.0
0,30.368212827391396,185.59741425853844,314.4521689452537,446.1793959624168,718.293857528681,842.643512756103,1095.2645578599343,1352.4213901324633,1591.6167309685097,1737.656557228727,1926.8285066882893,2029.9491475778946,2183.974421577915,2208.6794521021093,2221.038111089241,2240.1363931127025,2238.6290588701486,2245.3507802612007,2255.03278014029,2263.2830971856392,2261.560353379486,2247.4580167243407
0,-1.6580419600445153e-05,-0.00010146004206238039,-0.0001723028363652338,-0.0002446140665367597,-0.0003954709487882357,-0.00047501350731826264,-0.0006351764897935227,-0.0007991743661773423,-0.0009677294825683536,-0.0011396101324539648,-0.00149282739651349,-0.0016733182559422047,-0.0020407413503242275,-0.002609294784790953,-0.003396912829867456,-0.004641182098229103,-0.005953073511998066,-0.007317930713364916,-0.008723172518256026,-0.01039749579651041,-0.011858559730001645,-0.013400345268349783
-5.5,-5.0,-6.0
0,30.397931051579555,187.71379870926893,321.9194505973838,458.2228868898406,737.0056339247635,858.1646057030997,1106.2542610122077,1361.526552181162,1535.9340736059598,1619.0535866266516,1790.2083159326162,1859.9999570757402,1900.5785603681215,1905.8673851473789,1898.2374152789687,1848.936459466818,1800.4278867246976,1734.787290555008,1664.3696344096772,1640.2849628600384,1631.3970815429295,1616.51350808495
0,-1.75102150185514e-05,-0.00010698430666025675,-0.00018141292435444768,-0.00025726260311796114,-0.00041497122958975165,-0.0004977788679973684,-0.000664407490240734,-0.0008346877610723828,-0.001009308554361039,-0.0011870892150624244,-0.0015516162968551427,-0.0017375630989540027,-0.0021155462646934896,-0.002698998390466516,-0.0035047623283541865,-0.004772301160372416,-0.006103213311825706,-0.007483883838439193,-0.00890254528513058,-0.010590549664079716,-0.012062019343030406,-0.013613802821153957
-4.5,-4.0,-5.0
0,29.611777095469645,185.8103290892859,321.77970635769157,458.742020557517,739.1382263148795,859.787603904376,1094.5432314479092,1263.8462625243458,1388.0709735799355,1493.469416038282,1660.6974526528188,1712.817111078505,1767.9742642365163,1810.329631342019,1842.481492633485,1873.082732970357,1882.7302004983671,1917.109156995543,1947.2299570083171,1977.090473915246,1984.7818856400959,2009.2282024769825
0,-1.8754362819037235e-05,-0.00011438220984305061,-0.0001936351066794176,-0.0002742434541039415,-0.00044116564159653917,-0.0005283534808809979,-0.0007036487252439692,-0.0008823398610005744,-0.001065063782554805,-0.0012507171606901228,-0.00163033450207634,-0.0018235548620819666,-0.0022156058023170416,-0.002818880114517298,-0.0036487888104107563,-0.004947299393128272,-0.006303552162988984,-0.007705306223340117,-0.009141866070459408,-0.010848157748844501,-0.012333569375807563,-0.013898784980510464
-3.7,-3.4,-4.0
0,17.015057437516337,108.98221792278119,191.98619246535822,276.45543839042296,446.84387800198886,515.6325391539261,622.4627393741981,723.3868829948038,822.5864326808869,886.552572459299,908.4195313938836,908.878735555725,906.019009617398,881.8262802182983,866.0606922638442,848.1029754971521,827.270073802332,808.033353335189,784.1775199897855,763.8502406516104,752.0561272948613,747.6350248545809
0,-2.002021674609558e-05,-0.00012190737805124758,-0.00020605642273331196,-0.0002914894063673571,-0.0004677434057492603,-0.0005593581455038206,-0.000743408267831975,-0.0009305796983924898,-0.0011214616105522431,-0.001315038926922381,-0.001709836177874428,-0.0019103653049532862,-0.002316547336641337,-0.002939701291126738,-0.0037938228695646543,-0.005123429689632937,-0.006505151448194224,-0.007928098889491076,-0.009382647130898503,-0.011107354677387852,-0.012606848052893862,-0.014185679035268618
-3.0,-2.6,-3.4
0,11.0755552174857,72.53869313849592,131.0745843962101,192.36644049992427,324.96295604780585,393.7125768934273,532.4774595403435,676.6753516093672,823.9141099391751,973.390309005503,1284.9117897516248,1446.0800309705219,1777.6987276190962,2133.5047461516606,2181.5065595459096,2166.9855009789608,2148.6664502274034,2133.384411282866,2120.949716855217,2111.4610772038295,2104.835701033227,2100.2171971672296
0,-2.094831438721631e-05,-0.00012741691741273737,-0.00021513150224299684,-0.00030407328043269635,-0.00048708607546590725,-0.0005818978945134184,-0.0007722742658960005,-0.0009655744122004543,-0.0011623548931301005,-0.0013616546637351841,-0.001767389504773112,-0.0019731788911200106,-0.0023895289324330667,-0.003026961170132991,-0.0038984610018062164,-0.005250414538282617,-0.006650433950526472,-0.008088601133141825,-0.009556059426224714,-0.011293998371463358,-0.012803647303190361,-0.014392332566678637
-2.15,-1.7,-2.6
0,7.81587666073451,51.653107194657444,94.78313695504053,140.25390747706498,202.61898454633882,231.3064186651996,289.51762395240917,345.29480101517714,376.4415442610327,399.1251350308647,451.6926605612724,480.74797112193835,532.951348859466,601.3692913057807,682.2542779001881,794.3960471580735,899.8912460635295,998.3650051650035,1071.51568855543,1116.0055248492208,1132.9874554647445,1147.0044644183733
