-33.5,-33.0,-34.0
0,-4.4903683730641715e-07,-1.3592131326812799e-06,-3.2173460834796206e-06,-7.120649176315607e-06,-1.1982591483892472e-05,-1.7261931996696987e-05,-3.235056113127134e-05,-4.5875833699687896e-05,-7.799906122742199e-05,-0.00011698339439822655,-0.00016072424469798518
-28.5,-28.0,-29.0
0,0.6917788051520258,2.0840550676482694,4.935071444363107,10.970080150893521,18.560174426340396,26.88262825969368,50.966783149197184,72.73578456607424,124.92663819625571,188.87418499180865,261.1067461505921
0,-4.769440628645788e-07,-1.4432429619157088e-06,-3.414535738942774e-06,-7.5487197167317765e-06,-1.2685853506144632e-05,-1.825005182011708e-05,-3.409217178313681e-05,-4.8249220434703035e-05,-8.172795283273711e-05,-0.0001221794261040768,-0.0001674238254726383
-27.5,-27.0,-28.0
0,0.7740925558636081,2.332313938364044,5.517796396399906,12.23319347013407,20.628751334604946,29.77813550865665,56.01276970291216,79.56042238222557,135.47960956094929,203.4175229301426,279.8225759623384
0,-5.118271123510829e-07,-1.548262813500852e-06,-3.6609538209921656e-06,-8.083467424009502e-06,-1.3563969482248696e-05,-1.9483242025793378e-05,-3.626298965752142e-05,-5.12050195316296e-05,-8.636386225756561e-05,-0.0001286284253559588,-0.0001757263886717452
-26.5,-26.0,-27.0
0,0.6021678674343813,1.8140908541074543,4.288186404535327,9.480763349049548,15.931534552218654,22.915369532169763,42.74085414918241,60.39841104807427,101.88107814443386,151.78383979079837,207.601797529123
0,-5.611566694907677e-07,-1.696747957977545e-06,-4.009284860369206e-06,-8.838984111356715e-06,-1.4803861445499376e-05,-2.1223382097059823e-05,-3.9321727497260253e-05,-5.536578703356838e-05,-9.287675551692597e-05,-0.00013767156188990544,-0.00018734920061433416
-25.5,-25.0,-26.0
0,0.6922385666129274,2.085071105663301,4.923878528983914,10.853656015329378,18.171274135080463,26.038031358249587,48.12801541751312,67.63405743142455,112.90351348042995,166.73425397790783,226.54254614191908
0,-6.220502963161788e-07,-1.8800305684668358e-06,-4.439234167826788e-06,-9.771313271534444e-06,-1.6333380609199578e-05,-2.336915158192224e-05,-4.308842700793144e-05,-6.048475967115007e-05,-0.00010087381127899552,-0.00014875359751319515,-0.0002015685704520063
-24.5,-24.0,-25.0
0,0.7933827735496831,2.389349657452244,5.636502844276336,12.390515844599568,20.673761465456757,29.519681617451553,54.100543573711256,75.62385805109206,124.96996969066913,182.95812843460848,246.93799893653483
0,-6.864114094461238e-07,-2.0737085821313195e-06,-4.893437173789769e-06,-1.0755677937621847e-05,-1.7947193216477787e-05,-2.563159292818844e-05,-4.7053346594061196e-05,-6.586715042843777e-05,-0.00010926325820256012,-0.00016035384694663063,-0.00021642321914654885
-23.5,-23.0,-24.0
0,0.9112499433743803,2.7437680577452093,6.466231559544221,14.179086896593969,23.583560636303346,33.563805519475665,61.018328003060645,84.85978253266876,138.86017263195288,201.557296116944,270.2355431648835
0,-7.618942972730308e-07,-2.3008189873864304e-06,-5.425922602907103e-06,-1.1909151995784044e-05,-1.9837162324120786e-05,-2.8279570708050413e-05,-5.168670806654917e-05,-7.215031081215049e-05,-0.00011903526385287374,-0.0001738365096910577,-0.0002336545068300363
-22.5,-22.0,-23.0
0,1.0467136411239057,3.151206088178165,7.419466673719302,16.23192268697519,26.91984060470237,38.195512574371385,68.91782768550173,95.38510162961475,154.62550312282553,222.59133111700413,296.5128396213966
0,-8.486603136803564e-07,-2.561838593358853e-06,-6.037777945162401e-06,-1.3233984408838076e-05,-2.2006753034459407e-05,-3.1317614714888846e-05,-5.699501451249748e-05,-7.934177749689346e-05,-0.00013019741706678416,-0.00018920640481013081,-0.00025326201350375365
-21.5,-21.0,-22.0
0,1.1975462148564144,3.604866640390278,8.479840496705327,18.512268979903787,30.618775268802196,43.31943818353918,77.6039080645548,106.90927550939814,171.7320752133516,245.21830278946982,324.5762595146367
0,-9.4762759500165e-07,-2.8595144155909865e-06,-6.735385144999886e-06,-1.4743779722178975e-05,-2.44778286356535e-05,-3.4775735477831745e-05,-6.302806301183646e-05,-8.750655682539182e-05,-0.00014284240902597396,-0.00020657948626364792,-0.0002753794206161055
-20.5,-20.0,-21.0
0,1.368916881336566,4.1200359878580235,9.684163404008341,21.100584698787202,34.81290783685661,49.12211774970847,87.40659369725394,119.88408333868495,190.90242995432828,270.47698045291463,355.7993807698028
0,-1.0296562844058636e-06,-3.1062119565744922e-06,-7.313400734844057e-06,-1.5994230826762828e-05,-2.6523371557365275e-05,-3.763675091258391e-05,-6.801225199528943e-05,-9.424529262231347e-05,-0.00015325757997170116,-0.00022085956028248052,-0.000293524288679974
-19.5,-19.0,-20.0
0,1.5645608088187255,4.7082324825878095,11.059226642149158,24.05408706433721,39.59542212932256,55.733605947601895,98.55254317430565,134.61762989700082,212.6289504375575,299.06707926606487,391.10330493304383
0,-1.1479003938336205e-06,-3.4617930986243486e-06,-8.146389688592663e-06,-1.779564155356242e-05,-2.9468830945968256e-05,-4.175435953903597e-05,-7.517614347701336e-05,-0.00010392239343938444,-0.00016818652791928762,-0.00024129029535256656,-0.00031943941008322533
-18.5,-18.0,-19.0
0,1.7795094755867358,5.354284784505143,12.569071919839327,27.29213372151608,44.82822341513728,62.951248141070295,110.64410572358842,150.5314319173225,235.8899514668005,329.40082181644505,428.2318655124429
0,-1.3148774481420354e-06,-3.963835832290962e-06,-9.322155805636582e-06,-2.033688469302869e-05,-3.3621105463335434e-05,-4.7554887722291136e-05,-8.524943424712991e-05,-0.00011751197676172449,-0.00018909241689674382,-0.00026981589952373725,-0.0003555179315619924
-17.5,-17.0,-18.0
0,2.018510767250564,6.072303966129048,14.246503075994005,30.8848790764337,50.623221531094934,70.92646847294874,123.92395281286319,167.9395169247068,261.15118602593327,362.09323048195193,467.91136937257124
0,-1.425971025353994e-06,-4.2978031957436225e-06,-1.0104099969366214e-05,-2.2026052806390658e-05,-3.6379325738920875e-05,-5.140533188036224e-05,-9.192427909343912e-05,-0.00012650564702443182,-0.0002028904263993677,-0.0002885882166923382,-0.00037919239808182427
-16.5,-16.0,-17.0
0,2.277417544000511,6.8494217497159084,16.060672889205,34.76710203535519,56.87549692337296,79.51513595212236,138.15669595725473,186.54207741692844,288.003771042428,396.64922452111057,509.6933985229842
0,-1.6277686873141647e-06,-4.904351897968294e-06,-1.152392786184013e-05,-2.5091659256301694e-05,-4.138200898617843e-05,-5.8384404964390725e-05,-0.00010400178297249167,-0.00014275894876062455,-0.000227757277500862,-0.0003223173243033932,-0.00042160029627510943
-15.25,-14.5,-16.0
0,3.930940416995128,11.817191911739966,27.687653766010175,59.829067090854316,97.63456811720837,136.1230668803294,234.81341679235982,315.5588851261665,482.5855078896433,658.5413674595619,839.8224025260198
0,-1.7986332446201356e-06,-5.417800406772406e-06,-1.2725407394659221e-05,-2.768396179543616e-05,-4.5608495369043034e-05,-6.427495790037334e-05,-0.00011416984339840432,-0.00015641774894830106,-0.00024856729076345557,-0.0003504119738590443,-0.00045675018064360133
-13.75,-13.0,-14.5
0,9.636152975544352,28.955885235088783,67.7940708120767,146.27390982841902,238.22207759193967,331.37612277149225,568.1435230993617,760.3781675799625,1152.9248075888672,1559.6974937632774,1976.2259024268003
0,-2.0923203414728276e-06,-6.300117065496842e-06,-1.478933410974654e-05,-3.2133802841320265e-05,-5.285657178919697e-05,-7.436623822374542e-05,-0.00013154033040705022,-0.0001797051072040377,-0.0002838908857395442,-0.00039788567466199235,-0.0005158923993768542
-12.6,-12.2,-13.0
0,5.505197204382176,16.54000603462116,38.71453235029394,83.4867420089268,135.85900846219846,188.79927479083378,322.8510145869608,431.42298597718764,652.634130822647,882.5925699995414,1120.9922983953466
0,-2.4024934495161833e-06,-7.23162470255416e-06,-1.6967114174716822e-05,-3.682341720535742e-05,-6.0483429518208256e-05,-8.496709661648741e-05,-0.00014970470491075657,-0.00020397684740981672,-0.0003204437681671686,-0.0004466724469361266,-0.0005763446862340249
-11.6,-11.0,-12.2
0,7.756442201109755,23.302269595935318,54.53442364018019,117.56251484631967,191.19819182381502,265.51358138110396,453.3717695579286,605.5420567649612,917.0337698267167,1243.8952551752686,1573.8219127256418
0,-2.6565943186015213e-06,-7.9944908128156e-06,-1.874962506079565e-05,-4.065720964199613e-05,-6.670866337878024e-05,-9.360471933458905e-05,-0.00016443161531412787,-0.00022358344479940447,-0.00034972925616411624,-0.00048546623261377925,-0.0006241597600244094
-10.5,-10.0,-11.0
0,6.877639107233564,20.661623576271722,48.349920494897155,104.20201687279084,169.36369011523934,235.01928277817893,400.9094987366824,535.5577803700129,813.2470208473293,1101.7112056091628,1379.7976936802722
0,-2.928462428836583e-06,-8.810527565171779e-06,-2.0655606841712922e-05,-4.475294144077079e-05,-7.33516973460619e-05,-0.00010281036428409613,-0.00018006886137345192,-0.00024434661671457665,-0.00038058679763263266,-0.0005261911105651441,-0.0006742089689552451
-9.5,-9.0,-10.0
0,6.873669853056548,20.649916676243365,48.32421375675652,104.14689243940332,169.21322247974334,234.7332405288112,400.76639511168673,536.3207660063507,817.1187673671022,1102.7206221502922,1369.0975538268087
0,-3.1265990767779687e-06,-9.405146679878015e-06,-2.20439450757277e-05,-4.773388843338128e-05,-7.818114298282292e-05,-0.00010949424537589768,-0.00019138362125698037,-0.00025934109514566154,-0.0004028026565739492,-0.0005554253627997773,-0.0007100437794537183
-8.5,-8.0,-9.0
0,7.153999254607616,21.492983114516445,50.30240988660272,108.4235792347054,176.1086354268415,244.29578972852195,418.2676240474538,560.8059023432877,854.4149654949038,1145.4948104533312,1412.2854454748228
0,-3.4719568213148497e-06,-1.0441336228456288e-05,-2.4462122003406778e-05,-5.292013950131648e-05,-8.656937992383034e-05,-0.00012108073693112566,-0.00021090508650005628,-0.00028514694284572777,-0.00044088555209734356,-0.0006053425128126996,-0.0007710628765165109
-7.5,-7.0,-8.0
0,7.344959118643032,22.069048476449595,51.663214486144746,111.40457615516515,180.95737846633432,251.15254189563976,431.75123826254395,578.8823331082752,875.6523502373643,1161.1870033877995,1423.907765266433
0,-3.7623236569070395e-06,-1.131219567147763e-05,-2.6492922734992367e-05,-5.726760382527183e-05,-9.358214750605716e-05,-0.00013073738311394426,-0.0002270698638981358,-0.000306437345820015,-0.0004721144071272795,-0.0006461000812891061,-0.0008207478881826108
-6.5,-6.0,-7.0
0,7.446785035922918,22.380556287349084,52.423127754160525,113.21386160400097,184.32175795491116,256.8334405077701,444.56752383229434,596.3444554987091,898.3152394001995,1184.3002838399932,1446.4808658978268
0,-4.063506454338348e-06,-1.2215224652338725e-05,-2.8597476579345985e-05,-6.176562055846096e-05,-0.00010081878489479171,-0.0001406787265242672,-0.0002436482602305078,-0.0003282295076495066,-0.0005039866114845439,-0.0006876160232440989,-0.0008712822114356528
-5.5,-5.0,-6.0
0,7.449409447924883,22.399661322229726,52.527551778030805,113.83625711217645,186.70022688460003,262.1316684637242,455.5754077549721,610.6502863330924,919.3553695368784,1210.1124792766866,1456.2952738880483
0,-4.292216830583701e-06,-1.2900879859405818e-05,-3.019503745107506e-05,-6.517693172542542e-05,-0.00010630319451537103,-0.00014821228055380593,-0.0002562013799550465,-0.0003447202149284975,-0.0005280851183734356,-0.0007189816466535086,-0.0009094310353569904
-4.5,-4.0,-5.0
0,7.250242065407571,21.81574428528326,51.24004080075712,111.71981919484321,185.0914394189892,261.65248134402776,455.54383144296514,610.6636256571624,921.2117735641757,1177.0874885088892,1327.8669811801976
0,-4.598241092662745e-06,-1.3818318553290763e-05,-3.23326927231348e-05,-6.974144251344098e-05,-0.00011364915733161999,-0.00015831448330115,-0.00027305256407782506,-0.00036686486478943153,-0.0005604505553532857,-0.0007610864411877353,-0.0009606090379120242
-3.7,-3.4,-4.0
0,4.161527968348001,12.532082188498766,29.4936398840514,64.8713742314316,108.6951013189762,155.06003695271977,275.2070608582745,373.1390241498245,548.6098874621443,664.6854903838447,770.8320393850033
0,-4.909642265897481e-06,-1.47517774825854e-05,-3.450731740488027e-05,-7.438420170511912e-05,-0.00012112118940317447,-0.00016858599759888407,-0.0002901656103707702,-0.0003893396793803638,-0.0005932679268376685,-0.0008037353768211807,-0.0010123988341377275
-3.0,-2.6,-3.4
0,2.7070217887540036,8.157926445067595,19.241540001802836,42.69242600306062,72.2825707406399,104.4522300852647,192.1474225104221,265.8770212450604,421.52918451782443,581.8570798346886,737.3677335220493
0,-5.138007565402123e-06,-1.5436230301092168e-05,-3.610155225882824e-05,-7.778627075122769e-05,-0.00012659099062639335,-0.00017609603027352185,-0.00030265023645144616,-0.00040571318143226075,-0.0006171220217954837,-0.0008346901919376012,-0.0010499595170836646
-2.15,-1.7,-2.6
0,1.913441310142845,5.76024780940488,13.577992433761398,30.215168743747135,51.412289620880166,74.98454507303536,139.30184771985373,182.31455835227888,248.1905876188125,315.8355491972876,365.1897026537992
0,-5.3438634931683124e-06,-1.6052992209371598e-05,-3.753722551685564e-05,-8.084500891093151e-05,-0.00013149848545202544,-0.00018282090320337704,-0.00031378685645165887,-0.00042028996092732004,-0.0006382992454113098,-0.000862120497636257,-0.0010831956094760726
-1.35,-1.0,-1.7
0,1.8519481429369546,5.562628072944201,13.078652044093976,29.08056546971409,49.13328193784027,68.28905937575831,119.12220638264056,159.10259182813786,246.7630248018673,335.7687207913764,414.68592214159395
0,-5.674178549904635e-06,-1.7042266859418498e-05,-3.983884455513629e-05,-8.574334276784064e-05,-0.00013934784526034214,-0.00019356498631010224,-0.00033153816332255127,-0.00044349240562666033,-0.0006719256284373591,-0.0009055978539861087,-0.0011357976469321448
-0.5,0,-1.0
0,1.8854528565747484,5.660831327514945,13.423555294056747,31.58365266626156,58.02725859142965,79.705030986816,130.25723414801334,166.6604967691885,254.1705865202194,353.20196318437416,456.95849824244584
0,-5.966190750220887e-06,-1.7916787529534863e-05,-4.187370865953427e-05,-9.007457707808737e-05,-0.00014628683799815478,-0.00020305976131394278,-0.00034721709161830656,-0.00046397779304500154,-0.0007015899683866936,-0.0009439272127563386,-0.0011821469543300748
