-39.5,-39.0,-40.0
0,-156.44077840026415,-738.1020632278047,-1267.048119726686,-1507.6520010770919,-1698.3373359751863,-1851.2810744508931,-2108.5501609532616,-2230.045082553735,-2400.2852713641414,-2565.8775328329702,-2673.476324015127,-2878.709267526997,-3255.401659412999,-3512.8954837735314,-3751.354206322816,-4238.588789133983,-4551.524916520512,-5100.24500030153,-5537.376656282223,-5876.333316141645,-6137.019404663837,-6278.624946710262,-6351.397782996662
0,0.00028738835244439536,0.0015296812382681916,0.003925614501349628,0.005845517750519017,0.007978463211717706,0.010321422185127934,0.015427985290686291,0.018144885357469324,0.022440480130414168,0.02692672771712144,0.03003196421389779,0.03655091418574253,0.05075321054706971,0.062496301469703516,0.07515812342365583,0.10823822269837063,0.13765263669192782,0.215450597802798,0.2967596222956975,0.37909264862537384,0.46467114438613255,0.5508510321378708,0.63406955798467
-3.25,-2.5,-4.0
0,-167.93031032716746,-729.6414371584306,-1132.3070262800547,-1306.8518062600574,-1439.2064688088842,-1546.44593810584,-1747.8105902242758,-1848.581166358577,-1998.8909087954835,-2141.033551546365,-2231.5442610260498,-2398.5150480205207,-2693.2774435377987,-2878.25365647997,-3034.7998874276022,-3314.6907233268275,-3466.820761818682,-3712.4524813510347,-3832.752637714261,-3889.150847455297,-3899.2949998557433,-3926.7834268835973,-3911.6996854209474
0,0.00036198435474135384,0.0019134108167943645,0.00481684282163365,0.007090862827479011,0.0095866814824856,0.012299496525277693,0.018156941773162946,0.021253205137327317,0.026123214720024004,0.03118831377166013,0.034681831564133375,0.041983585442519844,0.0577751635056403,0.07073357794433832,0.08463140618469982,0.12067925692018533,0.15250687839256388,0.23620818431178725,0.32336948273910415,0.41151221013731426,0.5030594476395183,0.5952066050635444,0.6841343111462064
-1.95,-1.4,-2.5
0,-50.93702979914286,-235.66562624178275,-379.78204203855546,-430.9715398181763,-472.0501831564518,-507.0106317589934,-575.0153825062073,-605.3448280032251,-640.4639886037879,-669.6366701649972,-689.5726811345965,-727.4086128928909,-797.2816523366992,-844.6409272132078,-887.7246689890305,-980.6279850813818,-1050.3308673321162,-1190.925468329092,-1308.3768252718567,-1396.4700574511917,-1482.909812149905,-1536.9682981994085,-1568.40870130052
0,0.00043408992011488107,0.002278895861915468,0.005644464064971544,0.008236928527670292,0.01105651092560341,0.014097298951431485,0.02061784731146569,0.024048416370836396,0.02942361814590792,0.034996592614334084,0.03883012357012679,0.0468156993156299,0.06398961638721327,0.07799953393017252,0.09296185934605698,0.13154689641669395,0.1654208693653345,0.2540906451952954,0.3461482335502903,0.43913991780330747,0.5356617650638024,0.6327818917731444,0.7264607269316912
-1.0,-0.6,-1.4
0,-102.62137194098378,-406.4481712747181,-539.158670309379,-594.6583537575092,-641.8885109757578,-679.8520672224093,-747.8881425494915,-779.0372811098536,-819.8996353837979,-855.4807863337927,-878.9154204671963,-925.7468931368709,-1019.7136616813497,-1080.7519184086298,-1135.2388329623527,-1226.3485074736489,-1278.3895576890716,-1378.6756938799501,-1435.0222196225668,-1466.5494859340295,-1486.7480210747556,-1498.4043448239436,-1503.8986338002412
0,0.0004896156550482071,0.0025607201697615285,0.006280918236977111,0.009115943491148451,0.012181731484209497,0.015471668774262072,0.02249526704351107,0.026179035551225145,0.031936179194599394,0.0378926825709641,0.041982780893643705,0.05048379081611831,0.068697321228683,0.08349579473336538,0.099254495340089,0.1397312633072337,0.17512565664947033,0.2674728032201529,0.36314184963703156,0.4597041308879853,0.5598864364127318,0.6606650903820992,0.7578367521365483
-0.3,0,-0.6
0,-34.07040170706105,-122.30335515574663,-204.4834838480643,-249.1206910746346,-286.3744602071081,-312.9627230084986,-339.9620869268772,-341.77508808876473,-325.89583429313006,-311.4289381763206,-305.76356406235584,-300.6416446156879,-315.559049058439,-330.2055243703627,-338.2839371110048,-335.73444835380906,-314.12245161807,-291.55773733582646,-276.5457610631238,-268.74235712638733,-263.65214258389875,-264.87321946915824,-267.0829493610379
0,0.0005337277142450947,0.002782488709216881,0.0067744173222418986,0.00979420108805326,0.01304697963606679,0.01652568817195116,0.023929934214913483,0.027805021540685138,0.03385034696001447,0.04009577598084103,0.04437900625282165,0.053267619629023655,0.0722613807654742,0.08765017162218239,0.10400386290116745,0.1458885771307078,0.1824092438275164,0.2774673949814204,0.3757881253506198,0.47496796263889834,0.577831504019824,0.6812882188594702,0.781014546751976
