-39.5,-39.0,-40.0
0,-1.6255147891197433e-06,-9.138274854433951e-06,-2.6602263254738064e-05,-4.287472619296189e-05,-6.287694556104343e-05,-8.71617601144511e-05,-0.00014658054839702288,-0.0001814266137490663,-0.00024138062511014645,-0.0003095161181916261,-0.00036025731352572915,-0.0004759574448316465,-0.0007684416176139519,-0.0010503764202475596,-0.0013904018906068494,-0.0024174553221939636,-0.0034614706115679763,-0.0065126254010656245,-0.009924456987578914,-0.013432653311706459,-0.017090361388536042,-0.020750564183806424,-0.024306212933828345
-35.45,-34.9,-36.0
0,4.470043573013858,25.628878319265304,78.93073435524173,130.6972641508292,194.6832947976092,271.2658796755881,449.09715965286006,546.2800297176366,699.971762187208,857.4854717178016,963.0976055045516,1173.1186017926768,1571.7202033491294,1812.327870131571,1952.072996096523,2010.055785414069,1644.2535568682679,519.6420418657254,-504.84707584187777,-1212.3117456117618,-1757.9685760010082,-2053.4057298839634,-2676.9800495579993
0,-1.7180618248211077e-06,-9.624231298550638e-06,-2.7810103673153266e-05,-4.464855925792329e-05,-6.527432413611174e-05,-9.023760448564806e-05,-0.00015111291410262255,-0.00018671855968493162,-0.0002478436095008324,-0.00031716387348907705,-0.0003686937695887866,-0.0004859810681270237,-0.0007816134907243768,-0.0010657019783573151,-0.0014075701807428696,-0.0024379530674157007,-0.00348353532615632,-0.006536518751064491,-0.009949685553951811,-0.013460664068751849,-0.017122547862876335,-0.020787864669709846,-0.024350355512058316
-34.45,-34.0,-34.9
0,3.9158972593972443,22.28877492940268,67.71710094537936,111.36823325528003,165.02023368184393,228.89985132670552,376.3820259865089,456.67204024323127,583.5288646432859,713.2524250181298,799.8347230376356,971.2962752959571,1286.8943869708135,1485.1557299946978,1607.0773343725798,1638.8263905098702,1316.4867242178252,300.79946353637763,-518.7930157404688,-971.7101580230814,-1296.6960142762232,-1449.4218830464793,-1749.5738996138696
0,-1.9024649601707461e-06,-1.0591292690916872e-05,-3.0206316811585556e-05,-4.816066770364078e-05,-7.001240013533369e-05,-9.630591587939643e-05,-0.00016002773861757363,-0.0001971141588284413,-0.00026051710576344627,-0.00033214142222695727,-0.00038521169098237716,-0.000505598000641552,-0.000807334832654993,-0.0010956416081119537,-0.00144114956702016,-0.002478042599581265,-0.0035266074194885825,-0.006582468940745772,-0.009996878703965177,-0.013511625060161419,-0.017179709495380818,-0.02085308280796981,-0.024426853620212824
-33.5,-33.0,-34.0
0,4.750871527638234,26.82164360706551,80.20949087889457,130.90077965686083,192.8392010359797,266.20693012146546,434.8008027799481,526.3904574285398,671.2285303378799,819.5717882836165,918.7014598890014,1115.7188538787727,1474.0105836717962,1705.4879031747087,1871.5016454576926,1956.9560166979672,1666.032688763321,668.2519268121083,-119.18107072928775,-587.9801933598286,-946.3630333347041,-1202.8858727012973,-1798.9533426611724
0,-2.1006077900218237e-06,-1.1629120398308925e-05,-3.2769759787795915e-05,-5.1910007006998385e-05,-7.506057836538631e-05,-0.0001027590171347118,-0.00016947673698977878,-0.00020811754133378323,-0.00027390699837938863,-0.000347944196589272,-0.0004026295110206056,-0.0005262633402955248,-0.0008343845293091489,-0.0011271586745039011,-0.0014766113006727804,-0.0025205677015417527,-0.0035724071826983067,-0.006631234928014745,-0.010046236557820741,-0.013563364713836476,-0.017235709426738632,-0.020915078711337687,-0.024497280115390874
-32.45,-31.9,-33.0
0,5.7843515553284695,32.392971976194715,95.37139980780778,154.48098386368224,226.29493265105947,310.933545833874,504.58917770145985,609.6602284748091,776.1315637579862,947.264505461937,1062.2381295877954,1292.9873372946067,1717.0184584271055,1992.681468183215,2214.9122268797814,2408.2617685300415,2149.5667354022107,1067.6541170078735,-24.263267754371313,-725.2595756778367,-1163.4382871610387,-1436.724242362086,-1848.4293920767545
0,-2.29115501076971e-06,-1.2625875656624829e-05,-3.522398895593542e-05,-5.549236753397853e-05,-7.987507058576666e-05,-0.00010890266834762697,-0.00017844699686718618,-0.0002185516139415474,-0.00028658565403446966,-0.00036288984146177876,-0.00041909166979900734,-0.000545771582512048,-0.0008598720854120471,-0.001156829472947498,-0.0015100070844760638,-0.0025606948251165325,-0.003615738757551834,-0.006677599903874064,-0.010093149032619814,-0.01361209099074527,-0.01728782701586813,-0.020972152493240397,-0.0245611418645005
-31.45,-31.0,-31.9
0,2.9428583401628323,16.318597960126787,46.90015023768715,74.93598221234167,108.62950014619753,148.01377922756808,237.5367835857792,285.988872857655,362.9245331444821,442.3702929080607,496.1645935842366,605.4827228488859,812.5915731173035,950.0386142011813,1069.6915121049437,1214.4769517164036,1152.8795005023003,817.8522173069721,302.25955515651833,-147.34532352101698,-491.6048451490521,-708.8294466836304,-905.9836236234372
0,-2.573484781687061e-06,-1.4101776307683168e-05,-3.8851918947313255e-05,-6.0782301913596095e-05,-8.697761020216721e-05,-0.00011795788706161863,-0.0001916497534569014,-0.00023390076144638283,-0.0003052246728543076,-0.00038485015502801007,-0.00044327332688965477,-0.0005744123563492807,-0.00089726720884897,-0.0012003668065181732,-0.0015590573756694532,-0.002619925305276099,-0.003679998746105792,-0.00674712051575911,-0.010164020582803393,-0.013685596894041615,-0.01736594621471055,-0.021056979200381354,-0.024654459410203063
-30.5,-30.0,-31.0
0,3.7536006851483505,20.661727243164645,58.47793096026332,92.78772466571735,133.82729702495794,181.62129705040581,290.14766242544084,349.0382420087228,442.9987239417569,540.8689342070597,607.8561205340832,746.0187282516795,1020.0579662108884,1210.5987002764637,1381.4925217777316,1641.2085633123443,1632.5595721962673,1344.2027414461409,931.5581789376475,515.4340246238014,163.59108223675742,-76.8792140330506,-357.4358119043428
0,-2.990161569998527e-06,-1.6277377881352013e-05,-4.418303812137593e-05,-6.853984437781618e-05,-9.737392268952233e-05,-0.00013118919693277538,-0.00021088805682107248,-0.00025624347224038007,-0.00033232191205082365,-0.00041674238669348274,-0.0004783703603617733,-0.0006159357209707379,-0.0009514099130796316,-0.001263416442266983,-0.0016302134165137579,-0.002706538559404228,-0.0037746959624985004,-0.006851603463950866,-0.010272062605020879,-0.013797813746917225,-0.01748432477581505,-0.021183935846624025,-0.024790867203385414
-29.5,-29.0,-30.0
0,4.2798127531252765,23.389415625108587,65.10195802358828,102.36631432485396,146.58988997589216,197.73734129063055,313.13922866206246,375.55732387600204,475.1208752605431,579.01393869452,650.4247121866734,798.52100614629,1096.860033095687,1307.1492891533994,1496.358870068512,1809.5598926414536,1843.5284574336038,1621.1821090796495,1274.8895010906997,927.7929480703962,633.3753084773246,424.54009581886095,149.7659766703252
0,-3.2989470818746076e-06,-1.7887581587091264e-05,-4.81160093390234e-05,-7.425099874891448e-05,-0.0001050132456393646,-0.00014089423666313535,-0.00022495794750050586,-0.0002725648852260497,-0.0003520870272844558,-0.000439975473816503,-0.000503918434537695,-0.0006461182126936959,-0.000990667235266309,-0.0013090814062130419,-0.0016817439836934488,-0.002769393762563569,-0.0038436449338232555,-0.006928415006380709,-0.010352135958645401,-0.013881220752924715,-0.017572211767607905,-0.021277839290066353,-0.024891037678465105
-28.5,-28.0,-29.0
0,4.915483564928473,26.677963347645107,73.06311645971799,113.88407374165814,161.95342940933517,217.16832920584528,340.99146086021176,407.7793980139575,514.3105082649781,625.7129195299801,702.5741535333665,862.5430998749991,1187.2762360415686,1417.3627908230808,1625.8539488444287,1998.9906944781856,2068.7641477677257,1890.3408383243493,1526.1486235872183,1190.914601589204,901.0867043147426,694.8077645225067,418.003393692339
0,-3.7596919287876463e-06,-2.0287682347695027e-05,-5.3962986213311756e-05,-8.272726516717192e-05,-0.00011633395160711541,-0.00015525556052891864,-0.00024572993025553144,-0.00029663857189593865,-0.00038120494638073675,-0.0004741669757885508,-0.0005414929493021107,-0.0006904550559813966,-0.0010482054377996212,-0.0013759338694474415,-0.0017571531063107668,-0.0028614605932724773,-0.0039448608656088196,-0.007041990363055174,-0.010471363422119705,-0.014005874147008459,-0.01770368834555965,-0.021418182820580993,-0.02504050073281052
-27.5,-27.0,-28.0
0,5.63493890889881,30.38603335867928,81.94006821930323,126.61560972054475,178.7933308884859,238.28059875578435,370.72562285623144,441.88187079101397,555.2449022964978,673.8209828454252,755.7154557198961,925.967008466144,1270.359543955917,1512.0280672034837,1729.4929071092029,2128.8628028556204,2216.4028620515264,2090.7996236514173,1780.7003483285375,1480.6230306410575,1215.9762172635305,1017.326883731947,745.8169945837808
0,-4.449303683131838e-06,-2.387430321289894e-05,-6.266547423254249e-05,-9.531036802770761e-05,-0.00013309970421265972,-0.00017647624374259908,-0.00027630874919352906,-0.00033202469832605144,-0.00042392155684450004,-0.0005242417585639604,-0.0005964650476405039,-0.0007551890515955221,-0.0011318776873461354,-0.001472924449283071,-0.0018664108355516448,-0.002994874025764297,-0.004091977181800859,-0.00720874852350096,-0.010648175576270801,-0.0141917447537613,-0.0179000504459255,-0.021627520232409058,-0.025262940169243818
-26.4,-25.8,-27.0
0,9.624285253665859,51.58649304211164,137.11626079710064,210.15199942357927,294.7659560808709,390.5082805002989,602.0441538347482,715.178265750316,894.9950420460523,1082.6814164569296,1211.9954270491437,1479.4710410475127,2014.3171685984494,2381.474920478096,2704.0073353687685,3277.668114904415,3361.013869853579,3024.4017284019064,2550.7944017623845,2136.1597182132737,1782.4103123047612,1532.134811890493,1186.202029744477
0,-4.9759540781390014e-06,-2.660901238401741e-05,-6.927467289082966e-05,-0.00010484239708435609,-0.00014577064533456333,-0.00019247853053105273,-0.0002992827834880238,-0.00035857003804292694,-0.00045589994648810285,-0.0005616601079679944,-0.0006374957168935817,-0.0008033967360159079,-0.001193918802128237,-0.0015446586259330684,-0.0019470865672156614,-0.0030932669949794477,-0.004200633711503537,-0.007332662678398983,-0.010780402179607957,-0.014331269021231857,-0.018047677477037467,-0.021784865278590162,-0.025430040701960546
-25.4,-25.0,-25.8
0,7.310964009090137,38.982136772975586,102.23963272731852,155.44392581193105,216.57124387906322,285.2138510659437,435.69741245102614,515.7753462694317,642.5882149934964,774.3537097656275,864.7234595923431,1050.4321158444557,1416.8250800342116,1663.1490036800767,1876.2929278558192,2096.813595402821,2109.0300867724327,1948.663588031,1716.2202621487427,1521.0237283861704,1355.5028219839382,1227.2906790814493,1023.3614342647102
0,-5.7058528927983375e-06,-3.039498152211915e-05,-7.83999266854527e-05,-0.0001179805467469488,-0.0001632079283291619,-0.00021446784751242954,-0.00033077342070621636,-0.00039491702153298666,-0.0004996202210951115,-0.0006127475036788631,-0.0006934660621615612,-0.0008690460869998103,-0.0012781580518858846,-0.0016419073596596829,-0.002056349595352936,-0.0032263874357772396,-0.0043477254710412114,-0.007501013200767656,-0.010960745874805862,-0.014522079645282496,-0.018249926317866864,-0.022000609357983918,-0.02565934032705368
-24.5,-24.0,-25.0
0,10.260477684410368,54.47850720312183,141.40273508876237,213.68571155286688,296.2191536972602,388.35529241275765,589.0723607079244,695.3871251545448,862.9963719684853,1036.3495921726078,1154.7663491170686,1396.8803887540957,1869.5368062425023,2183.3431673326268,2418.4858955915665,2632.905208961512,2620.602287065543,2388.4798280335413,2079.9341945856463,1807.7455704996948,1579.6128133715988,1405.4194123271666,1149.7806846275728
0,-6.635187177739169e-06,-3.520630423191583e-05,-8.994198256736043e-05,-0.00013454779199705314,-0.00018513506793984972,-0.00024204526983446272,-0.00037008355800206393,-0.00044019742557971565,-0.0005539297089151563,-0.0006760445821530099,-0.0007627024909685233,-0.0009500088882429432,-0.001381515114579291,-0.0017608865476690559,-0.0021897388048549554,-0.003388431311096587,-0.004526830960924157,-0.007706924108616745,-0.011182332480341,-0.014757100861630826,-0.01849923703624158,-0.022266345597093354,-0.025941460077035003
-23.4,-22.8,-24.0
0,14.03479141800487,74.2106048798783,190.52080025806595,286.0015146542586,394.2718271352745,514.3586509904403,773.958012372073,910.6708972292374,1125.1390573065855,1345.8585707621303,1495.9096262207543,1800.5316798878507,2382.462975881303,2754.874017158676,3012.476431139916,3247.664487383135,3219.0978953068156,2870.936324406085,2408.4812297548497,2010.2594193839611,1681.3125601606637,1429.5387861136066,1067.5085740840052
0,-7.383311066190179e-06,-3.907440371832772e-05,-9.91919683590792e-05,-0.00014779803841294327,-0.00020263931499875569,-0.0002640200612474451,-0.00040130459692603075,-0.0004761071484796939,-0.0005969100968821534,-0.0007260465603185321,-0.000817337074402181,-0.0010137739693743073,-0.0014627047179689844,-0.0018542186810568972,-0.0022942484639114926,-0.0035151149697809597,-0.004666779102670432,-0.007867902340453441,-0.011355789490009292,-0.01494126031844535,-0.018694727160966665,-0.022474774350762363,-0.02616278805515168
-22.4,-22.0,-22.8
0,12.2693797784496,64.64628414454185,164.4148856813971,245.37074093531632,336.56313744612504,436.95250765811994,651.8606301954467,764.1700766350662,939.207352736935,1118.1191862937023,1238.9843575438438,1482.1179249627105,1935.9804934115314,2213.822332468426,2426.8537421699184,2704.4140913892247,2702.2696593423366,2459.643819106568,2154.5618919136386,1878.7225998541676,1611.6081840940062,1403.3822589937106,1134.3043388299734
0,-8.400018319048527e-06,-4.432536846708644e-05,-0.00011171528744583471,-0.00016570633281614113,-0.00022625937952465636,-0.00029362578380540035,-0.00044324254588027994,-0.0005242777573240886,-0.0006544560473262684,-0.0007928866700984663,-0.0008903032145158093,-0.0010988035368069452,-0.0015707549452411795,-0.0019782667096131575,-0.002432985154124932,-0.0036829522645162346,-0.004852007762199925,-0.008080736196795427,-0.011585099359639304,-0.015184767525232205,-0.01895331935246881,-0.022750599879576425,-0.02645590761816818
-21.5,-21.0,-22.0
0,16.951802940880604,89.06697083617446,224.9091239425957,334.2326160861467,456.7889266133503,590.8979130643289,875.961958161942,1024.239377783305,1254.4321751349921,1488.7434561413395,1646.326113792634,1960.9529615676115,2542.639639290166,2896.4167072217397,3169.483653857208,3439.1628171896073,3380.8823457287467,3137.095825009454,2889.411449468158,2671.198132087646,2455.5465421289678,2326.882305956024,2135.362727395254
0,-9.658353205074676e-06,-5.080933993427072e-05,-0.000127093929302852,-0.00018761859921238616,-0.00025506298479621085,-0.00032960601792933713,-0.0004938828316248223,-0.0005822726451451924,-0.0007234500846190424,-0.0008727396296154297,-0.0009772954208010988,-0.0011998098753961365,-0.0016983574508804106,-0.002124178873277068,-0.002595687822885781,-0.0038788549818568594,-0.005067664798603212,-0.00832788271825359,-0.011851165649146973,-0.015467184856592283,-0.019253222163850434,-0.02307048704865084,-0.026796069779913525
-20.5,-20.0,-21.0
0,18.810981759419892,98.57156145362104,246.99338417364186,365.16656031087876,496.7317353761758,639.5615285853773,940.2195913457467,1095.5470558552104,1335.4405571716732,1578.19640996154,1740.5270440937538,2062.291259628418,2657.097642001174,3031.707537371319,3292.138047740326,3344.8554954843326,3277.5471974648226,3038.418247435573,2717.1020073751097,2460.287789812087,2228.595113824004,1961.4097867922048,1714.260139386511
0,-1.0569689986183143e-05,-5.549854829206575e-05,-0.00013817749692900295,-0.0002033749914461087,-0.00027572943257112904,-0.00035536303254052765,-0.000529977541424566,-0.0006235305368842055,-0.00077240685235044,-0.0009292847129097593,-0.001038825206754715,-0.0012711041582796985,-0.001788098807211991,-0.0022265866376420607,-0.0027097001976364703,-0.0040157204201270585,-0.005218098685659701,-0.00850004563333089,-0.012036512097616647,-0.015663996190427302,-0.01946234652758318,-0.023293696212713128,-0.02703365014808357
-19.5,-19.0,-20.0
0,20.764642910438326,108.53064513169308,270.034923607788,397.42239969392426,538.3685609806383,690.3497130319279,1008.052167242883,1171.6191180079036,1423.1568382990897,1676.8336552530757,1846.1320006359877,2180.006195137883,2799.0562132025434,3074.096378769992,3150.2761550942882,3148.581440430387,3123.648707709802,3136.76155771954,3139.496534142445,3150.6044196786124,3148.824857630539,3130.3332028048453,3007.7477279236655
0,-1.1864353391329261e-05,-6.215278482240772e-05,-0.00015386267125709404,-0.00022563176909468717,-0.0003048692879569539,-0.0003916100602863956,-0.0005805789588559187,-0.0006812764484715286,-0.0008407858482313862,-0.001008135551699464,-0.00112455069643198,-0.0013702677285561487,-0.0019125653006718973,-0.0023684125126769043,-0.002867372125507103,-0.004204465755509504,-0.005425301422706565,-0.008736911552692449,-0.012291498548893975,-0.015934845511339377,-0.01975029148921803,-0.02360119056120335,-0.027361143841204298
-18.5,-18.0,-19.0
0,22.728978767384255,118.45013389071235,292.4187850404599,428.18335301043055,577.3875482744555,737.0978970023598,1068.1331965717332,1237.5135410381208,1496.00686258215,1756.9579694799788,1932.280640701282,2279.457217716466,2952.4814776547764,3206.2460595213547,3180.7027022924804,2814.09471117165,2563.251984401415,2179.3192440297576,1905.5626620292514,1761.3067428800136,1670.3307385261644,1621.225164329518,1590.5418828325433
0,-1.3656840324327424e-05,-7.134570808065676e-05,-0.00017542112285772436,-0.00025611614803938,-0.0003446452913673547,-0.00044090183657337156,-0.0006488884479723165,-0.00075899685628489,-0.000932462631119616,-0.0011135262158862916,-0.0012389174120610014,-0.001502113579776331,-0.0020772710119761617,-0.0025555831287702,-0.0030749479704503353,-0.004451947495251324,-0.005696577963866705,-0.009046750059556175,-0.012625233416748087,-0.016289719484065726,-0.020127958509656943,-0.024004837780003983,-0.027791429030743334
-17.5,-17.0,-18.0
0,53.61877248703345,278.65093961500367,682.2987988272216,992.771997077484,1330.5818477005835,1688.2379231568125,2419.6576958336855,2789.9166851831833,3347.432630398558,3906.153956274928,4281.293073972203,5028.037983518683,5718.030664355985,5492.396497439325,5309.137329543383,5047.099189484657,4651.618509194152,3920.612813998839,3504.085924577572,3273.8694083870705,3103.0938148865393,2992.566230721848,2892.096297343835
0,-1.5263913194751123e-05,-7.95641096754636e-05,-0.00019456399279995447,-0.0002830571454588784,-0.00037963341806295756,-0.0004840347320750269,-0.0007081183352235143,-0.0008261651348715452,-0.0010113566523679606,-0.0012038958866965176,-0.001336776819594203,-0.0016145235278773903,-0.0022169516385873405,-0.002713836096034164,-0.0032501044585893073,-0.004660245555112987,-0.005924717223398251,-0.009307134072320488,-0.012905948033572078,-0.016588584916107815,-0.020446328936298268,-0.024345317855713842,-0.028154646154511947
-16.5,-16.0,-17.0
0,58.07448037976045,301.1760052456067,732.8197229300005,1061.6846711123655,1418.4201097477135,1797.023970838117,2574.259176162014,2968.265812699525,3557.3394997004707,4149.531230831987,4507.41739834408,4846.925119591893,4936.0744251778,5023.310642113215,5159.184635261751,5378.4153044522955,5362.82326596849,5243.977842488088,5153.092991132931,5140.849105963065,5172.198113757401,5206.542392358446,5204.399653408785
0,-1.6551882247610577e-05,-8.61379559669276e-05,-0.00020980283446941244,-0.0003044289882050805,-0.0004072904522257462,-0.0005179959462374233,-0.0007544809089495992,-0.0008786340078305491,-0.0010728124846032209,-0.0012741450582172192,-0.001412767254576933,-0.001701658705203136,-0.002324924114264493,-0.002836033297616584,-0.003385308764543328,-0.004820921429713143,-0.006100643147763162,-0.009507812919953333,-0.013122435291759068,-0.016819282936777258,-0.02069230006093151,-0.024608558223729895,-0.028435747758478073
-15.55,-15.1,-16.0
0,56.30235255273388,291.4819050266376,705.4761468392359,1018.686773362039,1360.372692040277,1730.401697811462,2487.3582130486698,2833.599664066308,3244.1204728735843,3477.979680732023,3538.3747023499845,3659.5476095974586,4040.927745867383,4339.462985881763,4596.441246646046,4992.997555186037,4977.207528839761,4715.649396876355,4463.32260486638,4251.103396629333,4089.0457945802987,4011.7867356441952,3875.37924182148
0,-1.8290341825501596e-05,-9.499897486270201e-05,-0.00023026706757424317,-0.00033304527966668436,-0.00044420708629456623,-0.0005631836406111217,-0.0008159238847181858,-0.0009480728953150325,-0.0011540276569187752,-0.0013669104644567017,-0.001513082544097862,-0.001816640189031561,-0.0024673463697524006,-0.0029971820979623936,-0.003563551472800198,-0.005032508081850618,-0.006332194241737216,-0.009771876617034643,-0.01340760927780666,-0.01712360197245127,-0.021017220881217505,-0.024956744282484403,-0.028808094040302865
-14.3,-13.5,-15.1
0,169.72338063522687,874.673392135259,2081.2042676132014,2953.2966752250145,3593.639118821216,3892.4826865641985,4438.787908924252,4734.239492191041,5238.519292524949,5756.217482166644,6082.672337827542,6710.726188860607,7741.724098082362,8451.61291974382,9083.68722630418,10194.37489398925,10683.621712930739,11087.320982780046,10880.428914513433,10617.00091592424,10479.01312082459,10389.830943309302,10335.102839773544
0,-2.1409958934228655e-05,-0.00011085739959525528,-0.0002666417102429779,-0.0003836109286136115,-0.0005090105845339377,-0.0006420255202674288,-0.0009223639207971484,-0.0010680566550966572,-0.0012939471452949466,-0.001526316613286688,-0.0016851860850254417,-0.002013353321503092,-0.002709993029754371,-0.003271163036839965,-0.0038660926473101263,-0.005390622401952319,-0.006723638834540776,-0.010218187164051573,-0.013890532896714016,-0.017639991912751004,-0.021569552093606174,-0.02554961100075838,-0.0294432745984181
-12.75,-12.0,-13.5
0,171.59914658001,879.1683473207265,2040.8214612851807,2698.959730950487,2970.6128175327194,3219.3341539923417,3712.4895808584024,3973.0757703110685,4399.6401930613665,4851.787286130116,5152.368285614621,5760.170250334506,6986.517556664386,7812.22775201696,8521.242270768991,9753.736873758957,10439.765665332392,11518.609391277192,12168.325966232418,12836.919447734304,13451.288654048803,13869.12319008981,14319.203181634939
0,-2.4714531813693964e-05,-0.00012761397772243562,-0.00030482590812622493,-0.00043634262660070756,-0.000576111992842888,-0.0007232325628231181,-0.0010312692704318748,-0.0011905106738569976,-0.0014362602772442297,-0.0016879879596721006,-0.0018594391299466117,-0.0022119385653168837,-0.002953925000015843,-0.003546001793139581,-0.004169099651475233,-0.005748424699328626,-0.007114383216775716,-0.01066366540737106,-0.01437304309059331,-0.01815649438339923,-0.022122844361578412,-0.02614470021777668,-0.03008235526775061
-11.25,-10.5,-12.0
0,181.98158525987094,926.6794032222381,2076.8687568701826,2456.8247629204798,2694.8759298033888,2936.7220427727975,3419.7220743646812,3673.180313021323,4087.415032166804,4511.983232371267,4788.313771812452,5341.1194246247505,6418.554622188293,7192.56188483625,7916.219194477165,9329.184592806861,10161.382454186585,11604.926841558525,12390.0990233791,13060.627795277484,13611.411332652795,14420.793322644107,15164.65955247218
0,-2.8246641697430507e-05,-0.0001454617137020891,-0.00034503963986563015,-0.000491316228471492,-0.0006455301088038632,-0.0008067877630399932,-0.0011423760436173843,-0.0013150277688189123,-0.0015803705330495867,-0.0018512213678267527,-0.0020351169812711056,-0.0024116891480813634,-0.003198572015353183,-0.0038212344416319833,-0.004472228289051024,-0.006106163739539906,-0.007505233988791388,-0.011110305025025108,-0.014858048557921574,-0.018676833916522858,-0.022681418486574484,-0.026746514556232667,-0.03072981174345266
-9.75,-9.0,-10.5
0,188.5812884192727,953.8952485108302,1943.2543844887664,2237.376022344833,2470.6429414721747,2693.192511326618,3156.7588656179023,3404.88728237371,3807.913060529737,4206.197416524368,4470.246009996738,5006.696535700078,6072.134624594365,6815.865380790809,7561.399349090785,9092.992041143345,10000.522293226197,11537.072762508325,12657.27376009731,13643.23360611693,14602.16131085139,15489.359641334013,16162.808623294024
0,-3.207150695346072e-05,-0.00016469755383910975,-0.00038764299809104465,-0.0005489612017312639,-0.0007178489175069075,-0.0008933714720128049,-0.0012565254916756083,-0.0014425413575264525,-0.001727382181102081,-0.0020172959479297665,-0.0022135998789385995,-0.0026141697830107265,-0.0034458099491292155,-0.004098987293866306,-0.0047779092392179826,-0.006467007755097742,-0.007899940722552238,-0.011563142560649248,-0.015351710450888971,-0.019208225199215664,-0.02325344564955204,-0.027364354711698808,-0.0313962830567164
-8.25,-7.5,-9.0
0,190.3342349627405,955.5256926214234,1740.960638930266,1995.6889642446286,2212.3337215321103,2449.1923549693493,2965.48011093248,3235.48895226315,3660.629361721349,4064.2297744128446,4332.954897414256,4889.38214483656,5989.562247925703,6749.067859518461,7397.296405145724,8664.111679959708,9441.195935455164,10969.512856673275,12045.613859342764,12915.112438612075,13553.329587671562,14013.34744858083,14281.08628837823
0,-3.562208106398348e-05,-0.00018250484166654587,-0.00042651898534138945,-0.0006012517919761278,-0.0007831260283629004,-0.0009711978727906221,-0.0013585313970185628,-0.0015562614824359883,-0.0018582016761546332,-0.0021648244688698723,-0.002371996772771616,-0.002793576455448815,-0.003664429535357407,-0.004344407411485652,-0.005047972988944521,-0.006786205738505682,-0.008249767837556224,-0.011967397516750791,-0.015796697564599817,-0.019692617026809193,-0.02378163537386707,-0.02794278852695865,-0.03202902102948942
-6.5,-5.5,-7.5
0,245.40587752879557,1221.8640394101874,2096.1081072416696,2375.271102577993,2663.4097117495435,3019.6846366699806,3772.1760490176844,4149.6930310389425,4724.125142273415,5289.299193246965,5671.290786742287,6464.242211603641,8054.112341856806,9162.990628672524,10233.198366761675,12612.057004264589,14103.3187504076,16749.3030910827,18560.29142571435,19908.262902471364,21138.92754919617,22255.310263654843,22960.569786145883
