-39.5,-39.0,-40.0
0,-9.556072202868603e-08,-2.871363849607832e-07,-6.722193678658499e-07,-1.4499410848089241e-06,-3.039245528185618e-06,-5.059793571880378e-06,-7.175452156706868e-06,-1.1839193972354397e-05,-1.7062322399983457e-05,-3.073819641655261e-05,-4.70631316240537e-05,-7.044545854638086e-05
-32.45,-31.9,-33.0
0,0.2631298254465528,0.7909155290532468,1.8526606301911654,3.9946714709976767,8.372815994145531,13.95262241646007,19.825254221036552,33.0124302483521,48.15014255565484,89.14204814758588,139.5962309719924,211.951514505465
0,-1.0431392361984241e-07,-3.134122464324857e-07,-7.336148712695982e-07,-1.5818863264802755e-06,-3.31362711122382e-06,-5.511729890731885e-06,-7.808621056522274e-06,-1.285173834571206e-05,-1.847557388042354e-05,-3.3065390832561826e-05,-5.038436717820115e-05,-7.501044831979649e-05
-31.45,-31.0,-31.9
0,0.1340701658195369,0.40291940229069084,0.9435020344772097,2.0331385165016367,4.256267019788719,7.079874690399945,10.037439991494315,16.614400250122802,24.073681793302907,43.88881081089353,67.85034051287533,101.80395830092458
0,-1.1728453541402784e-07,-3.52347807425403e-07,-8.245893875995833e-07,-1.777392773477901e-06,-3.720147199072658e-06,-6.181230352971638e-06,-8.74646891125329e-06,-1.4350966678759865e-05,-2.0567305127737623e-05,-3.65059825676398e-05,-5.5290091839353526e-05,-8.174577954221746e-05
-30.5,-30.0,-31.0
0,0.17122929248323512,0.5145078222045073,1.2044821732329292,2.594236970216594,5.425569814621304,9.012850923137073,12.7585947024238,21.034665814548372,30.3626816487126,54.79658933989977,84.21141742055482,125.54181487326335
0,-1.364308010705537e-07,-4.098206658483202e-07,-9.588732392867504e-07,-2.065953760204296e-06,-4.32005591986054e-06,-7.169005423152732e-06,-1.0129807306762365e-05,-1.6560846206413616e-05,-2.3648310576112965e-05,-4.1563110832745794e-05,-6.248813673175174e-05,-9.160717470271252e-05
-29.5,-29.0,-30.0
0,0.19546296673388094,0.5872477313308354,1.3744020842125497,2.9588970978516667,6.182505094431287,10.256787663586202,14.497163424315966,23.8031253333552,34.21276344442541,61.074998903102916,93.09937302256769,137.6205518450235
0,-1.506223656769499e-07,-4.5241991823001756e-07,-1.058402058527561e-06,-2.279814106585775e-06,-4.764582903317129e-06,-7.900759353211946e-06,-1.1154314882345997e-05,-1.819632284062393e-05,-2.5926761367554864e-05,-4.529491244703772e-05,-6.779029209200312e-05,-9.885537236384687e-05
-28.5,-28.0,-29.0
0,0.22474411095676003,0.6751320138950876,1.579669181400225,3.399423447207116,7.096693482869678,11.758667116925254,16.595601022534385,27.14184951739153,38.85392563446101,68.62728809228065,103.80412231200098,152.1779222029588
0,-1.7180140144058124e-07,-5.159928164888808e-07,-1.206929997928854e-06,-2.598939006203756e-06,-5.427812621776046e-06,-8.992311799347986e-06,-1.2682219599148007e-05,-2.0633973541974992e-05,-2.9320660697248655e-05,-5.084396675953818e-05,-7.5663016476102e-05,-0.0001095987693052843
-27.5,-27.0,-28.0
0,0.257898306686923,0.7746363803236839,1.812047798423578,3.8980694623078778,8.131014156891764,13.456718313069226,18.966114223930997,30.904860573060617,44.070813843891266,77.05373804395859,115.65534039101232,168.14234843510584
0,-2.035086298330716e-07,-6.111661346494773e-07,-1.4292786621950123e-06,-3.0766259954091456e-06,-6.420358969364403e-06,-1.0625369172416132e-05,-1.4967316907806221e-05,-2.4276438151696785e-05,-3.4387259751721625e-05,-5.910568234052e-05,-8.735824270604824e-05,-0.00012551483785146848
-26.4,-25.8,-27.0
0,0.44090584614261186,1.3241879592406591,3.096796828843803,6.659643838756804,13.880718340107794,22.947402930324092,32.30147631012425,52.4560312939437,74.53969320389095,129.08839950519345,192.37209375065837,277.4466228693467
0,-2.277293394503505e-07,-6.838662409010464e-07,-1.5991175094184717e-06,-3.441463769763234e-06,-7.178253901972437e-06,-1.1871970587449677e-05,-1.6711055360384693e-05,-2.7053520081958314e-05,-3.824654147274224e-05,-6.538210409776774e-05,-9.622369054016665e-05,-0.00013754756333050525
-25.4,-25.0,-25.8
0,0.33519253574588764,1.006608129395996,2.353591433769422,5.0600600747131415,10.539834638931955,17.407888818333713,24.47647947167999,39.62772902663349,56.12566483072719,96.34788735794854,142.55423476472345,203.99496272106907
0,-2.613035792974708e-07,-7.846403084093841e-07,-1.834535629510985e-06,-3.94713667448863e-06,-8.228548394441785e-06,-1.3599158057217443e-05,-1.912646567231839e-05,-3.0897981152161164e-05,-4.35857592677375e-05,-7.404979385738609e-05,-0.00010844873866984074,-0.00015411034214784226
-24.5,-24.0,-25.0
0,0.4707161601005039,1.4134922159319014,3.3043766440636215,7.102667524268982,14.786520060617462,24.403144292534005,34.28158229626543,55.36948845407233,78.22371967238224,133.361339662278,196.27211231653052,279.1892971011881
0,-3.0406475350695083e-07,-9.129861530113049e-07,-2.134351561428259e-06,-4.591052969983604e-06,-9.565616807006657e-06,-1.5797149296666844e-05,-2.219902490294025e-05,-3.578324430545482e-05,-5.036295479018558e-05,-8.501728291668945e-05,-0.00012387718570697168,-0.0001749461526160579
-23.4,-22.8,-24.0
0,0.6442641588256137,1.9345010823909103,4.521618122721874,9.717283933196654,20.219446572114627,33.34500533104216,46.80214176129285,75.40908671774,106.25409033212377,179.84235623728972,263.1184984284882,371.85552173220356
0,-3.3849536869442974e-07,-1.0163264190517509e-06,-2.375746770482308e-06,-5.109450871652279e-06,-1.0641846074396736e-05,-1.756590304749652e-05,-2.467085315756057e-05,-3.971055370152277e-05,-5.580713283420214e-05,-9.380901440190714e-05,-0.00013622336631227976,-0.00019158359802486056
-22.4,-22.0,-22.8
0,0.5635142156775041,1.691935776887698,3.954114017043774,8.496288829177919,17.671000384977997,29.123763339456293,40.84666780166855,65.67799235989509,92.33600393593545,155.31183094220563,226.05609140789568,317.5874839683785
0,-3.852960638314039e-07,-1.156792244712538e-06,-2.7038555123799722e-06,-5.81401121988956e-06,-1.2104327783447608e-05,-1.9968943592589117e-05,-2.802829519635112e-05,-4.5041705502364236e-05,-6.319268006370782e-05,-0.00010571458483823968,-0.00015291767715704149,-0.00021403930325344136
-21.5,-21.0,-22.0
0,0.7789025358443739,2.3385198816098125,5.464592882875923,11.740325183730413,24.409299762053905,40.20889781022118,56.360647026982065,90.47904526313246,126.99031625456246,212.5873025679888,308.2862499279667,431.2260304206079
0,-4.43242084686827e-07,-1.330703918766715e-06,-3.1100642293693396e-06,-6.686138098064104e-06,-1.3914029545441488e-05,-2.29411969549285e-05,-3.2178960091289615e-05,-5.1624099430477434e-05,-7.229967364859557e-05,-0.00012034125445870203,-0.00017336454458789067,-0.00024143625662965075
-20.5,-20.0,-21.0
0,0.8646518682961092,2.5958541906231547,6.065382021467547,13.02961539891547,27.08115570293529,44.58931089211651,62.465078450777284,100.11723640834042,140.26219825594694,233.59968249678346,337.2144468926362,469.11615953959057
0,-4.852192501079424e-07,-1.456686468992745e-06,-3.4043116482726706e-06,-7.317821023779219e-06,-1.5224526305462254e-05,-2.509296009977426e-05,-3.518290029810415e-05,-5.6384217378001424e-05,-7.888009918179142e-05,-0.00013088585641881257,-0.00018807647193608358,-0.0002610994172882757
-19.5,-19.0,-20.0
0,0.9548086431767936,2.866397566372585,6.697033256320327,14.384751265483263,29.888058034924224,49.188598858138235,68.87130779469176,110.22127280361538,154.17046357908467,255.55855950528428,367.4870796101098,508.7260869604587
0,-5.448651601301451e-07,-1.635694827236866e-06,-3.822392969587588e-06,-8.215280549948377e-06,-1.708611856466472e-05,-2.814896245962588e-05,-3.9448188204491724e-05,-6.313894645505927e-05,-8.821189048955805e-05,-0.00014581192979188127,-0.00020886898406183562,-0.0002888318715323922
-18.5,-18.0,-19.0
0,1.0455783869560444,3.1387516570934606,7.332756248560505,15.747712551595349,32.70737130387418,53.79970069670402,75.28053657591607,120.27835139918814,167.93989210699237,276.9476020076735,396.5448189337216,545.9454920924876
0,-6.274768792346657e-07,-1.8836219165914888e-06,-4.401393694238205e-06,-9.457979721710017e-06,-1.9663015755164146e-05,-3.237742886214545e-05,-4.534711634184245e-05,-7.246987216349797e-05,-0.00010108703162703833,-0.00016633573282308288,-0.00023737526106488635,-0.0003267042672859971
-17.5,-17.0,-18.0
0,2.4675612315522564,7.407162768959827,17.30336253760419,37.15448707087051,77.13988115066691,126.81992503215059,177.34642297965033,282.88248656319286,394.24076344573496,646.5659826964545,920.7142221656617,1258.3158093282696
0,-7.01578950452709e-07,-2.1060027715747587e-06,-4.9206803929130865e-06,-1.0572287944797973e-05,-2.1972699415183344e-05,-3.616528748008302e-05,-5.062807690162734e-05,-8.081051141244472e-05,-0.00011257734721759905,-0.00018457002717002378,-0.00026260104827295676,-0.0003600376042970734
-16.5,-16.0,-17.0
0,2.6735156062390355,8.025186554997985,18.74617082131018,40.247992462550805,83.54012658374587,137.2909541101382,191.90396192162453,305.7239421867414,425.4788808192556,694.8544584882362,985.7766048949197,1341.1161660565072
0,-7.609872713307972e-07,-2.2842830308696554e-06,-5.336957716199477e-06,-1.1465438751892737e-05,-2.3823468920700814e-05,-3.9199408060739836e-05,-5.4856428882135404e-05,-8.748168538953392e-05,-0.00012175763138000623,-0.00019909167310333363,-0.0002826322702559098,-0.0003863970229305258
-15.55,-15.1,-16.0
0,2.5925845934962943,7.782078476031885,18.17746580608236,39.02346659744568,80.98045936977176,133.04248871169779,185.89518028898232,295.84048674987486,411.2157427102922,669.1393974326811,946.1815613565732,1284.2322112564736
0,-8.411955609676415e-07,-2.5249776052813635e-06,-5.898945834686524e-06,-1.2671117177929131e-05,-2.6321384742826022e-05,-4.329340309092759e-05,-6.056013642841962e-05,-9.647367489677486e-05,-0.00013412152790819213,-0.00021859966434804466,-0.00030947697178776554,-0.000421591320790532
-14.3,-13.5,-15.1
0,7.820088992000857,23.47193222669511,54.819368593321244,117.65794648611299,244.0220660998282,400.56570396460603,559.1062276491066,887.1624817736134,1228.7175629701749,1975.819973221216,2754.1941070896155,3512.0056255543104
0,-9.851978545036868e-07,-2.9570915705055755e-06,-6.90777572796907e-06,-1.4835014866036258e-05,-3.080272509292403e-05,-5.06342188530838e-05,-7.078121147174021e-05,-0.00011256474556831051,-0.00015621381747340152,-0.0002532975857135417,-0.0003569976865599562,-0.0004834249327252765
-12.75,-12.0,-13.5
0,7.912806671831938,23.74841197541318,55.457063122206456,118.99100360008033,246.61237918419098,404.3898294561279,563.6857059648293,891.0348899559186,1228.4062208206515,1942.5629471436673,2605.217346884815,2974.9434077148344
0,-1.1378083228972947e-06,-3.415016247970908e-06,-7.976759180726859e-06,-1.712749779393398e-05,-3.554849336591146e-05,-5.840416998847699e-05,-8.159371262794089e-05,-0.00012956505235422626,-0.0001795224980707408,-0.00028974460045916783,-0.0004066638578483845,-0.0005475223459272937
-11.25,-10.5,-12.0
0,8.397908562098966,25.201994272106603,58.842068471559095,126.21517512000335,261.39778707886205,428.1637332281098,595.9732912787734,938.2556080576037,1286.9662280122495,1991.7744464506738,2391.9869676525964,2702.432315896736
0,-1.3010296293149666e-06,-3.90475097313663e-06,-9.119859159295786e-06,-1.9578341017957096e-05,-4.0619522004716286e-05,-6.670093795450108e-05,-9.313034884549592e-05,-0.00014766940229320261,-0.00020429256876620613,-0.0003281787583845437,-0.0004585895340914186,-0.0006139198848120221
-9.75,-9.0,-10.5
0,8.709706302322878,26.135192693336634,61.00973545185203,130.82414918926975,270.7490679728405,442.98286171751056,615.659322648779,964.7536616450626,1315.2817083902007,1898.1608293561633,2189.69560258561,2472.552781685756
0,-1.4779224403125877e-06,-4.4354667418709825e-06,-1.0358413562649807e-05,-2.2233020237823765e-05,-4.610864352356557e-05,-7.567350859515052e-05,-0.00010559357192580369,-0.0001671764094323266,-0.0002309014142318095,-0.00036896546286153454,-0.0005131497674355097,-0.0006831908384500534
-8.25,-7.5,-9.0
0,8.79793769235705,26.398057068570402,61.61416270397346,132.087311752395,273.19426666861904,446.51754985666156,619.5762583404811,965.2854633485779,1305.2512148628773,1730.344802410566,1975.1087676699099,2206.8346790347828
0,-1.642213389720182e-06,-4.928365560763904e-06,-1.1508654312337102e-05,-2.4698146472248572e-05,-5.1204373698441955e-05,-8.399895209755175e-05,-0.00011715034951084502,-0.00018523144908855752,-0.0002554696462364643,-0.0004062079934277716,-0.0005627044738851363,-0.0007457880082550278
-6.5,-5.5,-7.5
0,11.350371549574602,34.053119553968614,79.46292131832939,170.30345313620134,352.01206021488036,574.7246842169,796.1095666283314,1232.053812131692,1647.4459714069908,2109.2783693838546,2345.1780741548196,2666.567266394173
0,-1.8698743649332101e-06,-5.611286344879047e-06,-1.310181265662463e-05,-2.8110475308396286e-05,-5.8249501797913386e-05,-9.549162757062523e-05,-0.0001330768935966537,-0.00020999844817180344,-0.0002890027345729438,-0.0004565333122879409,-0.0006293803784368733,-0.0008297211013310245
-4.75,-4.0,-5.5
0,7.835344390353098,23.508632342194936,54.85295279145611,117.56935315421663,243.01214292792264,396.66599777456724,548.8816445768712,842.7183902404753,1021.242993487474,1280.4755070501585,1527.908734652104,1830.8677769745316
0,-2.0806023316223644e-06,-6.243430024979518e-06,-1.457653568570394e-05,-3.12691571535742e-05,-6.477052150800691e-05,-0.00010612729150678565,-0.00014780988330142478,-0.00023285979245715017,-0.00031989129860129033,-0.0005026335710831334,-0.0006902404309736287,-0.0009060448706146572
-3.25,-2.5,-4.0
0,6.734616887113521,20.20679909834018,47.14060581125469,101.05824764847023,208.9172766718686,341.0594433709034,471.5214356747365,642.3603807380129,758.6862795891516,1046.834510085671,1367.1275011739524,1768.2327645325392
0,-2.2860322068972357e-06,-6.859627043854781e-06,-1.6013763304092676e-05,-3.434646681432912e-05,-7.11193960715724e-05,-0.00011647501029440861,-0.0001621330300440999,-0.0002550297966696187,-0.000349767269662373,-0.0005471435028561827,-0.0007488885271856236,-0.0009795194692978593
-1.95,-1.4,-2.5
0,1.1140432657846853,3.343146704913545,7.798434714152957,16.737392343568235,34.69376450756778,56.94803244629141,79.25331267022524,123.51784078792456,167.05983398761347,273.03344033162745,356.7232815906587,410.7855519610869
0,-2.4719337737179473e-06,-7.417222911871566e-06,-1.731421462152499e-05,-3.7130625957414407e-05,-7.68623232666504e-05,-0.00012583318472907812,-0.0001750822885389182,-0.00027504115453844114,-0.0003766920470303179,-0.0005871939880273242,-0.0008016080265946443,-0.001045478052107827
-1.0,-0.6,-1.4
0,1.4783168832769753,4.436687307825478,10.343804709574846,22.22096539505851,46.18415969669976,76.16177959618702,106.65310505864126,165.4581921957318,199.55251079711618,268.9479511739616,335.22171948676504,407.7206497534227
0,-2.6139583592592405e-06,-7.84319883069995e-06,-1.8307681096782725e-05,-3.925752432571481e-05,-8.12491509003639e-05,-0.00013297919537098868,-0.00018496581442139232,-0.000290283285194293,-0.0003971642543430813,-0.0006175932085019969,-0.0008415691533101469,-0.00109537935865945
-0.3,0,-0.6
0,0.4103000602653618,1.231484348927526,2.872292104851048,6.244349567286996,13.598820468894797,24.34442720130524,36.94864484729757,60.60063785243627,84.41059009917728,128.15015175491763,180.60692790821915,235.51491256630973
0,-2.739781793266375e-06,-8.220583585638104e-06,-1.9187909975449516e-05,-4.1142265227223485e-05,-8.513745805424378e-05,-0.000139313425260979,-0.00019372725966892992,-0.00030380278938169384,-0.00041532298130133303,-0.000644513877216742,-0.0008769345482761359,-0.00113953307719244
