-39.5,-39.0,-40.0
0,1.9627614826181343,5.897624555726907,13.780088902234866,29.5908668590032,61.40331538948817,100.84873921403334,140.84139612189432,223.47074212598153,309.3490320068245,497.9198425534766,696.6125357608976,934.4703866412669
0,-1.204340376009188e-06,-3.6146453794572153e-06,-8.443077311110554e-06,-1.8152464447969882e-05,-3.7773509555134096e-05,-6.22279838555389e-05,-8.714747309568338e-05,-0.00013889658568789148,-0.00019308143964735788,-0.0003131128197613482,-0.00044287834672205554,-0.0006028899197674358
-34.45,-34.0,-34.9
0,1.9270325055921376,5.799011903282576,13.553563158238944,29.099051403389183,60.33515122503724,98.98431733043577,138.06393154539722,218.3650698549461,301.26481441705585,480.27707906399223,666.5111259753492,885.1019865208168
0,-1.2224422031673992e-06,-3.668725428932854e-06,-8.568226339396764e-06,-1.8416593112154562e-05,-3.830084604790803e-05,-6.30476703615083e-05,-8.821705372004847e-05,-0.0001402734410476114,-0.00019450880078390276,-0.000313024261231476,-0.00043977621226076735,-0.0005932384972172218
-33.5,-33.0,-34.0
0,2.001683804355764,6.003746894197491,14.016832793175354,30.07262849371739,62.29640492301451,102.0969845370588,142.2468432694804,224.36137852787994,308.64128319772607,487.98773807307356,672.376954884928,884.7486088913471
0,-1.2477959772796668e-06,-3.7445780587101278e-06,-8.74428453446146e-06,-1.8790172362059817e-05,-3.905585391395208e-05,-6.424273649625118e-05,-8.981297990734068e-05,-0.00014249384467903938,-0.00019711626324957855,-0.00031489751644484285,-0.0004395005251151613,-0.0005875381272944458
-32.45,-31.9,-33.0
0,2.1079223292341,6.299733551106215,14.690359295551048,31.492490640198753,65.16979189931249,106.67819325169376,148.43440825989836,233.34643585631324,319.872171402432,500.53902538496817,683.4010303832177,888.5125018302588
0,-1.2803238948638155e-06,-3.8419104031264495e-06,-8.970271614493362e-06,-1.9269874105197635e-05,-4.00262487447536e-05,-6.578049182684886e-05,-9.186967581626959e-05,-0.00014537058951747086,-0.00020052110937993146,-0.0003175150224706158,-0.00043960188017485457,-0.0005811585989942974
-31.45,-31.0,-31.9
0,1.3370784475015967,4.012481027597914,9.367352373378708,20.087315696968403,41.5611034578543,67.99993074683306,94.55576071890596,148.36055674386301,202.94318723686627,315.30874426581727,427.94241347077383,551.6993051766983
0,-1.3201556292585792e-06,-3.96116679013403e-06,-9.247473722477176e-06,-1.9859439305491836e-05,-4.122435397372708e-05,-6.769129140593577e-05,-9.444595305770538e-05,-0.00014906680992983942,-0.0002050534520397681,-0.0003219270295934014,-0.0004421976085116815,-0.0005781328710096848
-30.5,-30.0,-31.0
0,1.5283731180142581,4.589668282982075,10.716408688808713,22.97806374679783,47.5312273621754,77.73986597061327,108.05346884830448,169.35064496138176,231.378488639748,358.173406442633,484.5086814343976,621.711463419023
0,-1.359738339740741e-06,-4.079681972749919e-06,-9.522991321217786e-06,-2.0445520992022166e-05,-4.241591632307973e-05,-6.959274711941059e-05,-9.701137306466181e-05,-0.00015275454837440823,-0.0002095869548308353,-0.0003264034852489001,-0.0004449672916153861,-0.0005755004999636287
-29.5,-29.0,-30.0
0,1.5126069346638928,4.531347903872302,10.571468440522494,22.650914124094356,46.80827714002248,76.46614122183541,106.14325125430094,165.8067439132625,225.73267909010258,345.7394378765925,463.14188247578517,586.3411253023762
0,-1.3795526637663681e-06,-4.138825759236213e-06,-9.659663051241382e-06,-2.0732709539775642e-05,-4.298322485175005e-05,-7.046004481838151e-05,-9.811836553992526e-05,-0.00015406969500223307,-0.00021074949490000676,-0.00032503826687822036,-0.00043905516074682095,-0.0005603244314436016
-28.5,-28.0,-29.0
0,1.5610183605714383,4.670152281226422,10.890131676238582,23.321665261711814,48.158278051409525,78.59886670877074,108.99254378904124,169.8239670199377,230.56773596407817,350.2704505868228,465.62747127394783,583.1877346637264
0,-1.399098680719492e-06,-4.197150847825729e-06,-9.79437203611832e-06,-2.101548729375022e-05,-4.353973461201392e-05,-7.130612617142365e-05,-9.919017550904151e-05,-0.0001553057824951663,-0.0002117682512713752,-0.0003232764845181789,-0.0004323937003694785,-0.0005438090894610602
-27.5,-27.0,-28.0
0,1.594054373960887,4.781277375246418,11.15604317780327,23.889602057157106,49.30454058666601,80.40263149314774,111.38605811551389,173.12719914708447,234.42393564028401,353.31999642227146,466.14737704443536,577.6685022103027
0,-1.4092577676668343e-06,-4.22728545247862e-06,-9.86316021702632e-06,-2.11563730252757e-05,-4.379982623331237e-05,-7.166102139828061e-05,-9.956908035660273e-05,-0.0001554138268277581,-0.0002111831532342227,-0.0003187322609370486,-0.000421597775130067,-0.0005213313421234202
-26.4,-25.8,-27.0
0,1.8721278970634216,5.6142096467375495,13.095874265189877,28.02804639538374,57.786628978957594,94.10751135571883,130.17481862732922,201.55796356798027,271.7839452650318,404.5543721167632,527.3403138869007,642.2929266072988
0,-1.3935192429117806e-06,-4.179631501857431e-06,-9.749932895728206e-06,-2.090508155055836e-05,-4.323955844382808e-05,-7.065395151989328e-05,-9.802262728852737e-05,-0.00015237114081780113,-0.00020609497086196725,-0.00030626396344612456,-0.0003988878607439498,-0.0004814162196683354
-25.4,-25.0,-25.8
0,1.7774830613003019,5.3326415446986175,12.437546279590777,26.604831916741603,54.789094082181805,89.08491424220523,123.00312062734258,189.5463335816978,254.2351198241251,372.13476139579495,477.0679748566613,566.5052242553206
0,-1.3641739281903635e-06,-4.09116003889191e-06,-9.54141795735571e-06,-2.044933601534164e-05,-4.225579539252067e-05,-6.895316816250367e-05,-9.551057655698969e-05,-0.0001478120282930225,-0.0001989320115474887,-0.0002905946862483688,-0.00037188007809163537,-0.0004361024093930694
-24.5,-24.0,-25.0
0,1.852412979048836,5.558050761903814,12.962288542983913,27.720930994237335,57.06192551343037,92.72111009646181,127.92786174409008,196.7400170166528,263.28977222014913,382.5942909645865,486.87988671709536,571.3658936375649
0,-1.3349860220538781e-06,-4.003176837209645e-06,-9.33409253068223e-06,-1.999616672239628e-05,-4.127782505949856e-05,-6.726305081327963e-05,-9.301548303079068e-05,-0.00014329013534330042,-0.00019183687157540896,-0.0002751288773854159,-0.00034528489470378394,-0.0003916038490621472
-23.4,-22.8,-24.0
0,1.7256911362372875,5.1871316251705935,12.10022089657889,25.86402284076604,53.169093861094495,86.23161355761329,118.70944461428985,181.46947279542974,241.20569906326534,342.6084032386231,425.66768723376254,479.820873762298
0,-1.2524204268831655e-06,-3.7548595855696475e-06,-8.75160664387901e-06,-1.873429020836031e-05,-3.8607234839421135e-05,-6.276085603328991e-05,-8.654214616399258e-05,-0.00013224764123959985,-0.00017540821362571377,-0.00024318430320514978,-0.00029385318436349437,-0.0003106724539820536
-22.4,-22.0,-22.8
0,1.751653844814598,5.2699766234306935,12.291283094274661,26.248385390739088,53.850488216515316,87.09179364513778,119.50215402234932,181.08266773396548,238.27621623022202,326.9505051642556,390.80366726053217,410.3363330157533
0,-1.147710477174731e-06,-3.440119805020459e-06,-8.014172081516335e-06,-1.7140272660753908e-05,-3.525042247550422e-05,-5.7138432642508015e-05,-7.851558363351312e-05,-0.00011878982005934326,-0.00015571015092064044,-0.0002063516283972906,-0.00023604596587271467,-0.00022204745561765727
-21.5,-21.0,-22.0
0,1.8278847520588783,5.496635590251799,12.816675849635715,27.36461513298275,56.11994893439203,90.71420715704858,124.39118041929385,188.12707800886238,246.9752898465117,335.91225559177894,397.2729894398187,407.49113439008795
0,-1.0463207104294266e-06,-3.1353427225945376e-06,-7.3000616844688515e-06,-1.5596134451496053e-05,-3.19969092743122e-05,-5.168551878240477e-05,-7.0725939844528e-05,-0.00010571172663023588,-0.00013654567907603148,-0.00017043920508715222,-0.00017961965543994063,-0.00013548499093240623
-20.5,-20.0,-21.0
0,1.501639449196432,4.497100562388653,10.467081014771054,22.301404585198156,45.570064691392304,73.30007180935314,99.93025247611195,148.69761642123586,191.46200032648596,241.70844825599346,259.3707477995436,210.50245850168562
0,-8.66362933309227e-07,-2.5946368423103107e-06,-6.0343293577196685e-06,-1.2864752599333383e-05,-2.6267339622098095e-05,-4.213865410444365e-05,-5.717630968623174e-05,-8.332638511395393e-05,-0.00010425269175313934,-0.00011227282116773754,-9.06826418894894e-05,-2.9359774783289353e-06
-19.5,-19.0,-20.0
0,1.2938910268696304,3.9012009656241844,9.09116489584693,19.358549530948267,39.44958104281477,63.181627112651256,85.67403362018104,125.48488619856602,158.42096468957516,183.6918559781729,172.43452568286523,84.28998322300112
0,-6.556300286590724e-07,-1.9615065317187446e-06,-4.5525118902592765e-06,-9.668050037838667e-06,-1.9566698591959368e-05,-3.098499016795402e-05,-4.136431118153961e-05,-5.728016698672689e-05,-6.678967540232242e-05,-4.532439714380204e-05,1.1098159008090184e-05,0.000147841506455723
-18.5,-18.0,-19.0
0,1.0952389914563696,3.3061843487493547,7.700092755600849,16.37570456833754,33.260125222961506,53.003901316301665,71.42988132587641,102.69527013849955,126.55996318913469,130.46526749343587,95.82587140220102,-20.586105834886894
0,-3.998930634672269e-07,-1.1932931178208827e-06,-2.7551115759176046e-06,-5.7930902741532e-06,-1.1456083570459713e-05,-1.7510319226334213e-05,-2.2303128424655804e-05,-2.6050483409703515e-05,-2.211166983150702e-05,3.34072826419851e-05,0.00012958973045550958,0.0003215200053272304
-17.5,-17.0,-18.0
0,1.2952736052822047,3.9115464689565442,9.081974497359568,19.215384520594,38.550457198586685,60.322582845788304,79.4501671267596,106.29805308677538,118.1354991702242,54.13247751155359,-82.00551628273195,-370.3167098101912
0,-7.279279401869608e-08,-2.1093789413065472e-07,-4.5759265168566686e-07,-8.445167091779324e-07,-1.1187143114522636e-06,-3.8110374437191223e-07,1.8568290280589791e-06,1.3243991142801514e-05,3.369207616915882e-05,0.00012984010133247165,0.0002726434727914498,0.0005278499214510515
-16.5,-16.0,-17.0
0,0.6258086994793075,1.9377980242929311,4.492623882707733,9.39494934289553,18.205747493055412,26.914230633354805,32.75133261502356,31.738869935241098,14.155642243779425,-117.67677378079298,-323.81489253727307,-691.2279026380907
0,3.1334191602875686e-07,9.486718633963968e-07,2.2547728723528352e-06,4.997524293533699e-06,1.1084589239847749e-05,1.9839112106802128e-05,3.0374590260685687e-05,5.96141361332532e-05,9.952486195996038e-05,0.00024348792075114842,0.0004410888504935429,0.0007703636909281986
-15.55,-15.1,-16.0
0,-0.270397027612546,-0.7264935705897528,-1.7182846300800065,-3.9550473082637723,-9.657564476508583,-19.286769929354875,-32.5518613057277,-75.6248058653353,-140.11063088478448,-393.88362005399597,-737.0962113222542,-1281.2742994960847
0,7.340525889354415e-07,2.2121250988031233e-06,5.210383104525817e-06,1.1363483748046596e-05,2.4382901765799644e-05,4.1875870067542564e-05,6.145815018498979e-05,0.00011017211897978996,0.0001713284973448026,0.0003675611580244247,0.0006251079357753043,0.0010353864348078559
-14.3,-13.5,-15.1
0,-0.575913726376541,-1.6672334047063941,-3.897467216971336,-8.51999350792721,-18.539846286232944,-32.50156955480941,-48.77495211407586,-91.98015386581454,-148.8900679805634,-343.6541400903466,-596.0585351566141,-962.4543841771338
0,1.3891633930792783e-06,4.1795591955849975e-06,9.812713518017735e-06,2.1274474918408534e-05,4.50804132664676e-05,7.61619900177244e-05,0.0001098030466632086,0.00018875106616178527,0.0002828547710253458,0.0005599066439788744,0.0009097179503268784,0.001444647889785173
-12.75,-12.0,-13.5
0,-1.5397580359122003,-4.560266340113003,-10.656605262324717,-23.052916221616158,-48.80569346897346,-82.46751577414301,-118.98111954347667,-205.32519106107765,-308.32970854371763,-611.4357428892768,-963.3826529483872,-1341.2202618733857
0,2.438442129804378e-06,7.3304356164678194e-06,1.718122268467789e-05,3.713257019350722e-05,7.815461244855683e-05,0.00013085644329266592,0.00018677679900341024,0.0003132650039553868,0.00045872471563405156,0.0008593303879906396,0.0013490910730042463,0.002070919432532651
-11.25,-10.5,-12.0
0,-2.6957238720766554,-7.98525208821593,-18.617807772060758,-40.085211083856905,-83.97949208362456,-139.90082931832558,-198.68482429976547,-330.1448047565829,-478.175742902796,-866.457915984794,-1231.6825220776325,-1534.335057085019
0,3.7272834636799715e-06,1.1200518641392897e-05,2.622969780835168e-05,5.659732311566283e-05,0.00011871240652302124,0.00019784233736572788,0.0002809170398298496,0.00046501713659381495,0.0006723053326519826,0.0012197313335491342,0.0018748581681090092,0.002809466408392407
-9.75,-9.0,-10.5
0,-3.7936837412358386,-11.267813630958358,-26.258413372371194,-56.39314925033614,-117.42193952882042,-193.93662316340726,-272.75373286411894,-442.6776888198253,-626.1547888669652,-1033.798255758323,-1341.675201084799,-1592.9661903828653
0,5.284135628850586e-06,1.5875106782914376e-05,3.715741401416987e-05,8.009724006114993e-05,0.0001676466214121319,0.0002785947559459601,0.00039429832492411757,0.0006473607034422457,0.000928327325770321,0.0016496987179076912,0.002496075253778448,0.003667147619277586
-8.25,-7.5,-9.0
0,-4.847354637058686,-14.584402797027792,-34.08179094289261,-73.14703030826968,-151.6770806211979,-248.85274236636184,-347.20925015314975,-552.5396040444555,-762.4945427994281,-1120.9375229391717,-1392.2440530220615,-1635.713920012777
0,7.182019135143491e-06,2.1573136079193014e-05,5.047473957044228e-05,0.00010872390254614098,0.00022720492512841398,0.0003767682598360504,0.0005319656236679293,0.0008680545336877308,0.0012372158409561962,0.0021628993136497826,0.0032272853461715076,0.004662156366545393
-6.5,-5.5,-7.5
0,-6.0957928913035175,-18.31278668197035,-42.74839273687002,-91.58532158822607,-189.11895962687709,-308.2445749572593,-426.790214135431,-667.5889265886813,-904.1066110698677,-1282.659447518031,-1566.0628205196606,-1792.9652549137145
0,9.893793367155012e-06,2.9713454326459522e-05,6.949421840545256e-05,0.00014958283475910623,0.00031210793968057266,0.0005164923898216026,0.000727554147791428,0.0011803246481576935,0.0016723066917620603,0.00287326620115588,0.004225668710811685,0.006003231574047198
-4.75,-4.0,-5.5
0,-7.425163383222127,-21.973621382684428,-51.03334717575632,-108.90803510015832,-223.4090238781921,-360.5576217155013,-493.34732419399285,-743.3669198308323,-962.3491041222633,-1234.8744678859957,-1479.0980710365789,-1659.5849069285887
0,1.316463500794877e-05,3.953113894870815e-05,9.242933047062251e-05,0.00019883926579495893,0.000414396960210676,0.0006846823273614669,0.0009627413848647848,0.001554928898500899,0.0021926647789465886,0.0037112760551584255,0.005389787831033269,0.007549080132014951
-3.25,-2.5,-4.0
0,-7.984128892121674,-23.65428779690322,-54.92488617410797,-117.00832022856602,-238.88656211793477,-382.2023494615697,-516.8880654592489,-738.7499493339762,-909.7790854013505,-1122.9321156157448,-1315.2983025036267,-1406.138734468686
0,1.6602225628048476e-05,4.984782966251563e-05,0.00011652323650600415,0.0002505541635602842,0.000521649209986208,0.0008606967514626579,0.001208344741219965,0.0019442143255016867,0.0027300879850776657,0.004560916380594588,0.006557608327259206,0.00908335417886482
-1.95,-1.4,-2.5
0,-2.4029703527916695,-7.143264331111453,-16.609790007752224,-35.42135040994319,-72.56315423807263,-116.85801848582864,-159.5732301193385,-237.36430715792713,-306.94833090482643,-360.2880038188524,-415.89413159983644,-459.1818851619523
0,1.993085667587972e-05,5.983588880553725e-05,0.00013984174681051323,0.00030056996517184115,0.0006252117133650851,0.001030246150548919,0.0014442552589268114,0.0023148604911208772,0.003237408636778128,0.005351756078501542,0.00763608544851498,0.010486942556535117
-1.0,-0.6,-1.4
0,-4.847790308693362,-14.421258420156505,-33.52335991149917,-71.24974168025611,-144.69349479090428,-228.81212274040305,-303.6513615310813,-407.4715815275163,-475.986161635986,-511.9822122802883,-573.7981674554662,-623.3348656278147
0,2.2491161689686124e-05,6.751877693507898e-05,0.00015778200674200588,0.0003390620988890684,0.0007049774610398648,0.0011608869419433177,0.0016260825650533663,0.0026007237165079763,0.0036288182678011556,0.005959855202430238,0.008463321079034358,0.01156184478288955
-0.3,0,-0.6
0,-2.0141706976131104,-5.931743538233718,-13.086652161980538,-26.275019540506037,-47.925417747457715,-74.23497230903538,-99.27587270049554,-132.08316008345864,-160.99135966459326,-205.42685615200517,-253.79730163666534,-278.5267799276535
0,2.452456831661314e-05,7.362058165723063e-05,0.0001720347214414329,0.0003696400524473354,0.000768291735739419,0.0012644196738785302,0.0017698905148515196,0.002825520736885003,0.003935122580239267,0.006431056641634892,0.00910176106051288,0.012388729304857803
