-29.5,-29.0,-30.0
-6.5,-6.0,-7.0
0,-4.945513184149206,-29.168721380359216,-61.652829848696456,-127.03948801822963,-228.36943256681246,-327.8158333997819,-425.0937293520518,-613.3643734310856,-800.6536578855034,-1145.3130137337896,-1430.0247272859374,-1565.1811011815792
0,1.1519868482739388e-05,8.452472886549206e-05,0.00018388100660457794,0.00038576216522617155,0.0007074539874641536,0.001036200931088792,0.001372072231283205,0.0020653885714839106,0.0027862912490187837,0.004331246581083785,0.006047434516302828,0.007829906614915894
-5.5,-5.0,-6.0
0,-2.6614208970095206,-24.68227933235167,-53.796595021985496,-111.50271927090614,-200.20335009840483,-287.3089478899298,-372.7321973833286,-539.2743923019767,-701.8032112918447,-985.4864283434315,-1176.9434513713975,-1276.492428429187
0,1.3323467750784138e-05,9.737563162897935e-05,0.00021163035524382611,0.0004435630689840764,0.000812614694171186,0.001189110857445658,0.0015731583684793719,0.0023641070389809706,0.003184661319080208,0.004936589887143955,0.006871919557895689,0.008868193145832367
-4.5,-4.0,-5.0
0,-5.487176669721748,-28.78436991127549,-57.97572831841461,-114.57848089003667,-200.9198484024409,-286.60926724128996,-372.2203982990335,-542.7940460927398,-700.3176257265966,-938.6277346771695,-1043.6445970949835,-1111.9262614216884
0,1.5241247225545786e-05,0.00011103355198563934,0.00024112838407206624,0.0005050073676910768,0.0009243897592467773,0.0013515978137514108,0.001786755789200672,0.0026810946701853362,0.0036070873805632195,0.00557683018915769,0.007740098547569856,0.009956261692461025
-3.7,-3.4,-4.0
0,-11.972371977998108,-44.0452734799608,-84.19123473831755,-159.73090213011773,-267.07238733951385,-363.52711816283863,-452.38129106351323,-617.059438706963,-762.1333304903873,-983.7338439277456,-1098.3695213940584,-1146.9126018415698
0,1.6820360087876903e-05,0.00012218736483191603,0.0002651535180727175,0.0005549684336680609,0.0010152447415748612,0.0014837673865258697,0.0019606970599852507,0.0029398135588659595,0.003952041369241973,0.006098591644937794,0.00844389886284868,0.010836189516902576
-3.0,-2.6,-3.4
0,0.010962850009491376,-47.544574763289546,-111.48211303148125,-237.6958525260742,-428.1954187007709,-608.3519960355718,-775.6409091850977,-1061.9988933635443,-1280.5884785815872,-1608.2152174929322,-1889.5416177489662,-2125.8174294885976
0,1.8331413469384545e-05,0.00013275364816715747,0.0002878182930177437,0.0006019148930678504,0.0011003254024360917,0.0016072786621455298,0.0021230225204163346,0.003180724002927411,0.0042723542030312514,0.006580535837106015,0.009091240737848637,0.011643121539151167
-2.15,-1.7,-2.6
0,-10.320589062678408,-29.56448972281669,-54.15393830511272,-101.80958673670071,-171.7778447596542,-234.6491826221044,-290.3585983960447,-391.5567311337211,-486.03019235411796,-621.6811355969646,-707.148314059741,-776.5986261268266
0,2.0423395114819325e-05,0.00014750556443619576,0.0003195185849175754,0.0006675827500186171,0.0012191142940773043,0.0017792094429885897,0.002348158383500521,0.0035124980064143462,0.004711155766724712,0.007236345032988875,0.009969034465029836,0.012733534839555569
-1.35,-1.0,-1.7
0,0.029009584139089384,-0.8999527167246413,-2.10016570051377,-4.235262939495925,-12.29642923015706,-25.012280877045015,-41.43482559960066,-80.32335862520983,-122.81815289948901,-208.08028384982106,-284.7376963234865,-347.3392807350298
0,2.2469925086086186e-05,0.00016195187075667225,0.00035055560039364973,0.000731854858545207,0.0013351331430452842,0.0019466954151910072,0.0025669264637313235,0.0038337521276574724,0.00513522243299694,0.007868287515723042,0.010812862474402343,0.013780401110876065
-0.5,0,-1.0
0,0.05431001322079965,-1.004116849243502,-2.3693975013395914,-4.738520216007771,-11.368347169366615,-25.732525381673753,-47.13849783131326,-103.42053386292346,-171.2353282919113,-316.38062753566084,-450.547697554719,-543.7317670644763
0,2.461499739562593e-05,0.0001770470303199545,0.0003829700068915069,0.000798985857424365,0.0014566271577981145,0.0021225437897858983,0.0027971554057633816,0.004172938233144426,0.005583717526557546,0.008537247296771966,0.011705882575673362,0.014887880660877326
