-29.5,-29.0,-30.0
0,101.9992951583851,298.71609141190874,1179.2460354483017,1705.2406826409199,2621.1580909865143,3323.5128370227117,4552.533978368088,5148.472852416898,5784.17054979496,6146.915307201443,6413.046092416507,6487.5729337392195,6368.6811379445835,6256.820953041157,6147.543338952266,6004.762651720737,5900.107575118162,5786.824048068966,5714.609157772812,5652.604864586037,5582.387475284354,5524.242060914123,5468.191617128679,5410.945516141873
0,-1.9812248459255373e-05,-6.213953796120198e-05,-0.00025123263239260063,-0.00035969650329837016,-0.000544996998019432,-0.0006866540317130707,-0.0009278115642496719,-0.0011080349068791336,-0.0014093220788602505,-0.0016351067495963025,-0.002010241731723153,-0.002714621437982938,-0.0038231180032591034,-0.004850936095321073,-0.0061096708263301555,-0.00835397567408016,-0.010862799079868996,-0.015807242814785946,-0.020634086624404697,-0.0255062285317276,-0.03122760106124646,-0.03615281576497831,-0.04109079089933071,-0.0463472918632371
-19.5,-19.0,-20.0
0,104.7327056872089,303.8879222132567,1184.212449126721,1707.8752807622068,2615.216066374901,3317.744528510164,4411.047074966572,4875.071089966715,5420.3045091194845,5694.5316365748895,5844.778632031591,5786.674502220822,5602.2971704063175,5483.439653233772,5371.878886107395,5230.595439904812,5133.4974454608055,5034.369360569011,4971.690579573842,4918.618339872304,4859.887335193456,4813.74063572582,4771.557834210337,4730.518094214135
0,-2.116376692729145e-05,-6.62201237131022e-05,-0.0002666880862819419,-0.00038117706618818374,-0.0005759957884753158,-0.0007243129658450264,-0.000975751399994445,-0.0011627415946049175,-0.0014736381435690846,-0.0017052017982990518,-0.002087950944589187,-0.0028026500148000517,-0.003921774885610057,-0.004956352340064745,-0.006221324826996255,-0.008474077499730564,-0.0109900617940327,-0.01594590301165488,-0.020783178086352425,-0.02566630943123554,-0.031401840246141496,-0.03634074483709362,-0.041294162608566,-0.04656928251408685
-18.5,-18.0,-19.0
0,118.24223389612955,342.7335552232516,1314.4089516350612,1886.0144283469924,2865.9747114652077,3651.705335876109,4582.674122962957,4981.071824582589,5458.725344442176,5678.027126374192,5710.352029290582,5539.575413734367,5336.129983978055,5213.151361481227,5097.499122269866,4959.70707556694,4875.991223557711,4798.504540332658,4749.227139373937,4707.733812848272,4662.830997359955,4629.153384482307,4598.907083193547,4569.838163321432
0,-2.3111812254140957e-05,-7.20936128896865e-05,-0.0002888476314192792,-0.00041192845484792386,-0.0006202800846809177,-0.000778048070927843,-0.0010439278412145037,-0.001240262593953081,-0.001564325010587298,-0.00180377108558198,-0.002196829882597608,-0.002925440228783116,-0.004058898747396931,-0.0051026067251064245,-0.00637602795070152,-0.008640310886552994,-0.011166290422234104,-0.01613845386349639,-0.020990829378656536,-0.025889971818124722,-0.03164631807012869,-0.036605557913132546,-0.0415821536808852,-0.04688552846923963
-17.5,-17.0,-18.0
0,134.6910053698806,390.2032385993979,1476.0708372478443,2108.6585616049797,3199.195900286105,4009.625626203663,4750.34399209569,5106.235059880464,5539.298832909324,5619.918805056422,5517.229603523857,5310.262778924271,5105.475481953608,4983.706005333063,4874.049800289866,4758.106663212515,4696.374669985044,4645.733817041971,4616.508139260013,4596.769096371431,4581.730641213947,4575.509371812273,4573.415815596965,4575.142248516202
0,-2.44256771418886e-05,-7.604920019050582e-05,-0.0003037190656618226,-0.00043253761145581137,-0.0006499072533679102,-0.0008139594915972746,-0.0010892561060874934,-0.0012915968153333014,-0.0016240501182890742,-0.0018684915993299985,-0.0022680462774299767,-0.003005406455314216,-0.004147937481773253,-0.005197466708277174,-0.006476297545020997,-0.008747996499338937,-0.011280478649507913,-0.016263414276749124,-0.021125841338286672,-0.026035722067163578,-0.03180616005044872,-0.03677930225474281,-0.041771878817442896,-0.04709489839458347
-16.5,-16.0,-17.0
0,142.45655971243454,415.3179755407677,1560.6233323719234,2220.150361491155,3377.269614914094,3949.808845857785,4516.821014757567,4799.648416375205,5074.799369458632,5001.91536794014,4858.196800435306,4660.769259492119,4472.914375052602,4366.456699674166,4282.3667644522475,4216.663305037433,4197.711621288545,4207.678782511391,4231.601253708491,4260.962220296534,4299.07166337015,4333.879557925759,4368.702442952413,4402.915438823785
0,-2.6835030721971936e-05,-8.32905541462837e-05,-0.00033084702907195274,-0.0004700861965955961,-0.0007038055159906229,-0.0008791548562009197,-0.0011710603822810656,-0.0013838622848383463,-0.001730789832739081,-0.0019837472209408,-0.0023943551576725737,-0.003146669112129141,-0.0043048676897425526,-0.005364554754817622,-0.006652879792857336,-0.008937647788101436,-0.011481670424215365,-0.016483938889504623,-0.021364599350632646,-0.026294140382086783,-0.03209062482937464,-0.03708968685946629,-0.04211227173619246,-0.047472422952092544
-15.25,-14.5,-16.0
0,280.1579305741378,819.7812781583265,3090.800761272285,4370.790085472088,5902.8295810118525,6556.442922720301,7191.6419110951565,7379.415814284985,7200.2067758152025,7020.543544245473,6805.7444697071005,6567.2140834242,6420.08189506256,6380.7490624397815,6376.028907829162,6419.290337855904,6468.332068327703,6534.884163351116,6596.130351961407,6647.573659809267,6699.903837789452,6740.412025063234,6777.306357048834,6808.62305136654
0,-2.8890563094896706e-05,-8.945106905245383e-05,-0.00035380158816823894,-0.0005018026588575143,-0.000749134802451313,-0.0009336394218577874,-0.0012386759824828506,-0.0014595955222200263,-0.0018176092181743184,-0.0020770629758451106,-0.002496156630208047,-0.0032600683689119614,-0.004430599039853012,-0.005498364843509455,-0.006794269802391261,-0.009089515386906711,-0.011642886550038754,-0.01666105705969406,-0.021556945028224365,-0.026503060043910898,-0.03232168131550655,-0.03734293908224714,-0.04239138793109402,-0.04778373250240513
-13.75,-13.0,-14.5
0,113.36630788502987,336.8502266949088,1296.8910165586112,1821.4684290363398,2663.109518607513,3104.944940430922,3009.417871659451,2884.9873999750193,2981.8321922912983,3225.9064566784455,3714.9961221976196,4714.304565864841,6063.5429277270705,6961.520440374725,7733.508302125274,8513.97025108741,9075.44784789111,9667.769017186494,9848.614464443272,9930.967421465379,9995.11081415653,10042.486910307629,10092.33849348323,10138.00959449755
0,-3.243384875995771e-05,-0.00010005355748595055,-0.00039318775127833867,-0.0005561478719891633,-0.000826424604191468,-0.0010260785830260718,-0.001352372556033905,-0.001586360759365758,-0.0019622770741986625,-0.002232307139021275,-0.002665316333390867,-0.0034483280002553245,-0.0046392397386765425,-0.005720405230171873,-0.007028924712679786,-0.009341672865909562,-0.0119107724484782,-0.016956005590034243,-0.02187812659676547,-0.026853116831623027,-0.03271073201321685,-0.03777146220043985,-0.042866248757037734,-0.04831662456114812
-12.6,-12.2,-13.0
0,68.9735584256049,207.93465680647714,808.8821397471645,1128.321757511395,1557.371332229059,1465.730593404064,1476.7027669125453,1636.039465573505,1912.7799652438841,2100.4877777319953,2387.9076653206325,2831.4760522351316,3286.9464549974973,3501.651106495265,3569.968459933107,3633.645579052148,3695.7777190847455,3818.7375581530946,3966.98578271033,4093.273722527507,4216.0013511200295,4268.3082671602715,4272.857391020329,4286.330034183945
0,-3.6139374675969836e-05,-0.0001111219927349788,-0.0004340939357220021,-0.0006123970561875908,-0.0009056888711525542,-0.0011201750472090292,-0.001466922981684575,-0.0017137189275482972,-0.0021074835036850683,-0.0023881740897956417,-0.002835297533532958,-0.0036377177008389597,-0.0048493576212546114,-0.00594421484730526,-0.007265685372874922,-0.009596458463808008,-0.012181809459329698,-0.017255179295285885,-0.02220476391977003,-0.027210287472494814,-0.03310958861723699,-0.03821291884866836,-0.04335809554647266,-0.048871979065068606
-11.6,-11.0,-12.2
0,100.22617129871168,303.00824257529985,1171.945890805814,1622.044093584358,2151.916520986003,1960.1333254604137,2088.553324429418,2285.1929805151967,2586.1058816441982,2766.7488706546405,3012.869931040666,3303.9673283349584,3475.395907277714,3514.473676614116,3520.8845668573704,3549.4610328317945,3559.5436629528135,3574.1880393407364,3637.03089642754,3690.202875298191,3749.464744460989,3783.1685746152366,3861.8278999664994,3949.8237329077756
0,-3.9114233715499636e-05,-0.00011998662586520466,-0.0004666645795566448,-0.0006569924374644493,-0.0009678777878322863,-0.0011932707062272088,-0.0015553242049139888,-0.0018117479110962998,-0.0022188611544467036,-0.00250750946012474,-0.002965181702485301,-0.0037821269209426787,-0.005009338520400457,-0.006114523144702115,-0.007445755698844899,-0.009790181153970949,-0.012387966822707883,-0.017483168500291697,-0.022454430102174884,-0.02748435698768477,-0.03341738249087797,-0.03855551275584269,-0.043742156515227566,-0.049308658851941564
-10.5,-10.0,-11.0
0,92.07191981874682,278.6538284914038,1065.249786073043,1451.986349119343,1593.0834545792432,1603.769110742725,1837.8686048019995,1993.9101802974094,2196.04714623411,2305.043865309468,2439.873960413035,2582.9492071299646,2654.522152534763,2688.3222201935155,2723.0541751671567,2800.499382705607,2904.721058004156,3073.5070361838607,3138.041147645231,3205.7347025117797,3291.095421676264,3347.2017029709864,3364.4268359203415,3366.6410828255684
0,-4.2258997795091194e-05,-0.00012934455530065207,-0.0005009259989877586,-0.0007037403027249908,-0.0010326040748633927,-0.0012691130905708866,-0.0016469254110162736,-0.0019131588323031139,-0.002333844010120689,-0.0026305753328042564,-0.003098955607013876,-0.003930622758926166,-0.005173599741238642,-0.006289237442740991,-0.0076303602754648515,-0.009988678746859147,-0.012599215178693092,-0.01771708434857431,-0.022711230665158472,-0.02776726662299902,-0.033736800392949504,-0.03891293858829993,-0.04414516941415926,-0.0497698335702448
-9.5,-9.0,-10.0
0,93.36227184944656,282.64089895156354,1065.1310269315318,1427.6351814291374,1417.153704200114,1553.849962961039,1775.8825692428093,1897.2184319041805,2026.127430882981,2079.5351214131633,2129.5718461036363,2149.7159246897813,2133.0764032354905,2117.9780346808193,2108.997143354867,2077.738030658386,2029.8353025625531,1966.6127249511262,1925.5147438232798,1898.6941323701517,1844.6776464755824,1803.0213906207864,1779.3384334333148,1760.7286563019431
0,-4.453138125173744e-05,-0.00013609942818264227,-0.0005255646524921804,-0.0007372353808792209,-0.0010786547166967784,-0.0013230210333094895,-0.0017118735135666896,-0.0019849525751696358,-0.0024150901465185637,-0.002717440780764425,-0.003193256055397097,-0.004035127683069771,-0.005289016924766229,-0.00641188413683503,-0.007759855270570136,-0.010127826138089508,-0.01274728485646061,-0.01788121371179109,-0.022891819309907344,-0.027966875138102035,-0.03396328661577984,-0.039167633022612204,-0.044433894112874246,-0.050102194315394616
-8.5,-8.0,-9.0
0,95.36783693226865,288.4388259415514,1068.4211404088092,1346.5969508736946,1356.5832949211779,1497.1317543053804,1677.6216928701203,1762.3402669188627,1842.740889556659,1868.3725213729322,1884.292437007262,1877.584024130273,1846.9862017181383,1818.18954309536,1799.3779097809556,1777.9749389395915,1772.6752787273629,1791.8816924113569,1814.1207431375283,1821.579372943466,1841.1908843478172,1864.7787439445322,1882.5220630055924,1894.033783614655
0,-4.844854874972633e-05,-0.00014773049374498714,-0.000567769254949318,-0.0007943124151759995,-0.0011566125912511286,-0.0014141083871133588,-0.0018213118182127618,-0.0021057281755763797,-0.002551461115083282,-0.002863065083727474,-0.0033511088031440003,-0.004209733554086228,-0.005481515657611024,-0.006616235769983379,-0.007975453886119747,-0.010359360978008684,-0.012993685828466132,-0.018154784446100494,-0.023193704912874844,-0.028301914507177128,-0.03434567611865949,-0.039600123281015684,-0.04492717835429,-0.050673830669115544
-7.5,-7.0,-8.0
0,100.16899612927904,302.11480453660283,1091.7995642937094,1167.9876923598279,1347.6932047611633,1474.3204084731906,1606.9812169195302,1660.0679094703498,1697.7957523825294,1702.2237992161613,1702.4846685931966,1694.8160595430597,1674.9352623526604,1655.8345367645077,1619.0734516903944,1587.3150660498652,1574.4816540868333,1555.2473857889318,1530.6349401777238,1513.0893010672048,1505.8573630996011,1505.5543828942266,1504.0154249736263,1501.9979531644558
0,-5.168706400147479e-05,-0.0001573290315562108,-0.0006023224419485685,-0.0008407292621794391,-0.0012197797287136882,-0.0014877372241993462,-0.001909471500424446,-0.002202819840324277,-0.0026607916687149584,-0.0029796414405009494,-0.0034772462949104253,-0.004348940832526832,-0.00563465266139807,-0.006778601352080916,-0.008146602471682265,-0.010543047314418621,-0.013189202497707804,-0.01837231324450723,-0.02343462927979838,-0.02857064028973303,-0.03465459460155373,-0.03995196016651169,-0.04533143883336186,-0.05114603598714712
-6.5,-6.0,-7.0
0,104.78147198969552,315.43253901563895,1065.5565911575338,1135.662546856744,1396.4320498505583,1522.7989061182552,1645.3523396429928,1694.6337703385552,1738.123926736942,1754.6675236534209,1779.1579200780384,1784.8638345688346,1779.3485858256167,1787.2601586334836,1812.6611297424474,1871.1138297315335,1927.9013002914,2022.9690899910065,2095.4840921263985,2138.8858038198214,2166.818233406025,2175.940474968615,2181.0989256545936,2184.731446499892
0,-5.501122181959433e-05,-0.00016717161104485602,-0.0006375325735446215,-0.0008878769939690355,-0.0012838584230993686,-0.0015622961583645772,-0.0019985343999146866,-0.002300766403028237,-0.0027708765498402283,-0.00309690075197541,-0.0036039619389722725,-0.00448856487880203,-0.005788028225604679,-0.006941106427677802,-0.008317823284617871,-0.01072679127788831,-0.013384865165093308,-0.018590438430283854,-0.023676971247659943,-0.028842073482822087,-0.034968451726887506,-0.04031141559759322,-0.04574686618874684,-0.051634343389176156
-5.5,-5.0,-6.0
0,98.7981080034267,297.0304342024233,914.466499869473,1053.9367806879238,1267.3631391952986,1348.5513057238993,1406.073778962935,1426.715494179289,1438.7429738791407,1437.2651352064577,1427.4338766474214,1404.295995997855,1380.9691148792836,1371.3488723956664,1353.20825570997,1330.4621451000871,1305.8600606819066,1240.4705709033183,1180.9235211450189,1134.920196078597,1113.548442497967,1102.0565368119444,1100.1055853626558,1100.4361795836396
0,-5.75370406444152e-05,-0.00017464641879875184,-0.0006641462383617748,-0.0009234824994073614,-0.0013321483915469797,-0.0016184079655896804,-0.0020654471719871296,-0.0023742809529152284,-0.0028533985322300413,-0.0031847421209258903,-0.0036988087558062995,-0.004592963138251538,-0.005902589263173401,-0.0070624196898652625,-0.008445594480497094,-0.010863879756120073,-0.01353087908537443,-0.01875345698524482,-0.02385855423681702,-0.029046179361874102,-0.03520568197605751,-0.04058447852393034,-0.04606413502525059,-0.05200943144081577
-4.5,-4.0,-5.0
0,95.58155045067365,285.24085534632854,828.9599620137509,993.6796534394605,1146.0426640530727,1184.1343040446723,1190.3982531486822,1180.73769343712,1165.9151587956076,1155.1268589259691,1135.9915110116099,1114.7516413033143,1101.9756383751064,1095.3030401102847,1103.1466671690328,1118.6704585532693,1146.6774984449864,1207.3979444728138,1266.1216528691896,1313.3974269963185,1327.594107594004,1334.356376997487,1335.2182447805028,1333.3361337184035
0,-6.09427726994812e-05,-0.00018472787828935713,-0.0006999268547534372,-0.0009713049526687071,-0.0013968668172423882,-0.0016935299579107254,-0.002154912630788287,-0.0024725027590462166,-0.002963560866166786,-0.003301954071286944,-0.003825300395469907,-0.004732097428339885,-0.006055163178373324,-0.007223928793081016,-0.008615663804128558,-0.011046353514910944,-0.013725322191357157,-0.018970956066574746,-0.024101529269702368,-0.029320333954858915,-0.03552603245204231,-0.040955082681354865,-0.04649700104806215,-0.05252404927079167
-3.7,-3.4,-4.0
0,64.00364778531117,189.64488269532708,570.432153410567,679.0006643046006,798.0632305522414,829.4703601600233,826.1065988961525,818.3704061018901,806.2756799977408,798.6879306950447,788.0432126371358,776.5370999190625,763.2363473595332,758.3292433407327,751.8519999228213,741.751793902979,735.9638311145078,732.6977775169224,732.3612402409194,733.5163519831399,738.8423174638493,744.4389076023926,750.2756308152722,757.7868440476997
0,-6.440095400436927e-05,-0.00019497214961125095,-0.0007361775727841807,-0.0010196754029684518,-0.0014621770320599578,-0.0017692489246559063,-0.0022449582001807518,-0.0025712826630270185,-0.0030742411875114696,-0.0034196557982676865,-0.003952239291435544,-0.0048716119805215065,-0.006208045966491113,-0.00738571421428868,-0.008786007789618553,-0.011229169498623308,-0.013920265774944254,-0.0191895141317176,-0.02434648419893355,-0.029597862407231793,-0.035852140192640686,-0.041334310973385656,-0.046942320127083374,-0.053056489737213476
-3.0,-2.6,-3.4
0,246.15381398209217,710.9292462556274,1206.431830011788,1221.3038912027478,1226.0443842947438,1223.2020761357444,1215.3657721218974,1211.6231304962816,1206.8037872131456,1203.2891741190656,1198.9855193747287,1194.93239766751,1193.0109252194065,1191.9129902043935,1190.8521258944509,1188.8210318743515,1186.6756492109964,1183.7288626031827,1181.0217115755356,1179.6582402911536,1178.8663272579672,1178.7229747287088,1178.642080484477,1178.756481904496
0,-6.690322709710099e-05,-0.000202385929434527,-0.0007624020325061757,-0.0010545748113088527,-0.0015092066519833201,-0.001823721740412094,-0.002309664902850367,-0.0026422265255868337,-0.0031536820374599055,-0.0035041091615320317,-0.0040432865043679034,-0.004971639730437072,-0.006317635031113685,-0.007501690054074531,-0.00890814929038098,-0.01136035479867477,-0.014060326862373533,-0.01934707807836218,-0.02452386051140129,-0.02979989868675712,-0.036091200287800045,-0.04161407705292457,-0.047272938132550964,-0.053454413739578446
-2.15,-1.7,-2.6
0,56.66978310034317,179.78700830907664,754.218237193483,932.0540666015788,1060.6913272671495,1089.3110737970646,1124.131496192842,1127.0502722139622,1111.489073272257,1104.2752932514584,1095.327704673485,1081.4250648157092,1067.1487259117691,1059.206348884407,1052.1975378575687,1044.9591718947584,1040.9071586689818,1036.5849803142448,1033.6341315828536,1030.7804876176046,1028.0302484099045,1026.490926501194,1025.3709718913235,1024.5207038466601
0,-6.913741461304507e-05,-0.00020899958142206847,-0.0007856617775522699,-0.0010854790001652735,-0.0015507691449595652,-0.0018717962438022902,-0.0023666764422058625,-0.002704682088645557,-0.0032235505544141296,-0.003578350659523999,-0.004123280067869777,-0.005059470759243139,-0.006413818829390506,-0.007603465943259323,-0.009015337909887415,-0.011475521761431929,-0.014183374823767858,-0.019485800832502932,-0.024680469768027846,-0.02997889435650421,-0.0363039557948112,-0.041864075828422886,-0.047569590514708396,-0.05381298283183558
-1.35,-1.0,-1.7
0,3.555775860989603,25.198105179710733,224.2741385875904,372.30984473238703,524.9413626429165,592.8946329410367,654.6342107296484,677.686453929497,699.3417969361146,707.850791783368,716.4014190111695,725.4484089736949,733.2540103398921,738.5252052643157,743.6848368022532,752.9791688774633,763.2667924968101,783.9473329991092,801.9770773658119,818.0211430752186,834.5249661122762,846.6862296127298,857.030608321466,866.7182456433115
0,-7.271558863839169e-05,-0.00021958168969647774,-0.0008226467150540382,-0.001134556416268585,-0.0016166294940971433,-0.0019478647192864434,-0.0024567305611879115,-0.0028032480056419213,-0.0033336936467660934,-0.0036953192733293174,-0.004249222045250301,-0.005197634028176224,-0.006565005520580277,-0.00776337879927383,-0.009183708944379962,-0.01165640481100776,-0.01437668605214949,-0.019704040141560682,-0.024927411648794053,-0.030262001324477626,-0.036641910223268896,-0.042262801794077993,-0.048044726611052115,-0.054389892450314704
-0.5,0,-1.0
0,6.202935884835754,39.798200425806435,386.943927947838,725.6259724167129,1082.6931023141813,1126.6054158882976,1158.4835073278468,1168.7906314864806,1177.7771287053881,1180.7349148369697,1184.2784516466613,1190.6716578653563,1197.8421409088664,1204.194089980829,1209.7390216283152,1217.9792686427004,1225.2476533745637,1231.9544759497674,1234.1231846056419,1234.1037309203314,1231.9384567094414,1229.6141144764267,1227.1016525671405,1224.6965497421302
