-29.5,-29.0,-30.0
0,-8.43561108227727e-07,-6.118395733988807e-06,-1.3317640346995479e-05,-2.7914600612181247e-05,-5.1066017999386604e-05,-7.459771161182963e-05,-9.849806355557169e-05,-0.00014736460531137408,-0.00019756921601361135,-0.00030280943642769267,-0.0004160201475016141,-0.0005302656506672908
-15.25,-14.5,-16.0
0,10.016143663888595,65.71850896420608,138.62648902991282,283.8787470974602,509.8626236349037,734.7760392001612,960.5146121333522,1411.9047201644694,1867.868548614197,2830.5284680608397,3879.006784067469,4868.429240389555
0,-9.123214091344006e-07,-6.599593935556879e-06,-1.434612156262954e-05,-3.0037214974738847e-05,-5.489861001213885e-05,-8.014019351445305e-05,-0.00010575419914380909,-0.0001580618533434818,-0.00021173116597345058,-0.00032401482745755475,-0.0004444625904329299,-0.000565693690497655
-13.75,-13.0,-14.5
0,3.98809770143544,26.509902152201093,56.19607153816037,115.59764335494573,208.4583431187433,301.55039563320577,395.7097381560471,586.130522475635,779.3435683529782,1183.6506439577743,1614.2200722100677,2034.5609847546366
0,-1.0309781151113328e-06,-7.428986431730013e-06,-1.6118666579635328e-05,-3.3694597360621654e-05,-6.149932196387304e-05,-8.968106408073417e-05,-0.00011823969972146618,-0.0001764548372203583,-0.00023606561479113874,-0.0003604106420361722,-0.0004932283985557934,-0.0006263444300766453
-12.6,-12.2,-13.0
0,2.376168606737976,16.160843884136646,34.440363689383446,71.1046277065764,128.57980582706756,186.374825774195,244.94137674477963,363.85349545350374,484.99493567593964,737.4427601203546,1001.7402900871688,1251.3087153392707
0,-1.1552017704981412e-06,-8.296296108897793e-06,-1.797234013342605e-05,-3.7518542296765994e-05,-6.83967025493442e-05,-9.96447200513679e-05,-0.00013127127351749606,-0.00019563094666485628,-0.0002614089204720418,-0.000398236559597454,-0.0005437875411812682,-0.0006889880320357613
-11.6,-11.0,-12.2
0,3.4092793703641573,23.486168388781355,50.1595639350679,103.67945774129232,187.56809211409868,271.8297141990827,357.0285958852964,529.6354287242001,705.2595445691013,1069.8324656911698,1445.606585667271,1790.9985696944448
0,-1.255247878483918e-06,-8.992784139588464e-06,-1.946032944216771e-05,-4.058673099774794e-05,-7.392682399740992e-05,-0.00010762741199552617,-0.000141704910220703,-0.00021096331498553277,-0.0002816475255457296,-0.0004283773706015188,-0.0005839554561167507,-0.0007385384208135061
-10.5,-10.0,-11.0
0,3.094403737024044,21.583783278740604,46.20733115165057,95.60521784349181,172.91893603357883,250.355105913483,328.41114152161697,486.0731776402263,646.0105275716415,974.5792316796033,1302.799058363692,1584.6966437354124
0,-1.361193304636409e-06,-9.729333457178255e-06,-2.103349662448394e-05,-4.382945429000876e-05,-7.97685643537632e-05,-0.00011605598479508046,-0.00015271695094045274,-0.00022713336690914399,-0.0003029779699770241,-0.00046010091711488953,-0.0006261269717121903,-0.0007903999052920225
-9.5,-9.0,-10.0
0,3.1040687651863883,21.89815491009186,46.95965810142473,97.19739889208167,175.69422322441727,254.13625107835654,333.0663259160126,492.1571596811604,652.720120463251,977.2883583796846,1289.7451239605239,1495.7369742689862
0,-1.4378292574052167e-06,-1.0261677641619623e-05,-2.217036049641268e-05,-4.6172251301520444e-05,-8.398739911340993e-05,-0.00012214082167090674,-0.00016066454729279998,-0.00023879708697211938,-0.0003183556204794936,-0.0004829341656352019,-0.0006563949001557877,-0.0008274943240967738
-8.5,-8.0,-9.0
0,3.1408110116577235,22.3510494038017,47.9753851487028,99.30302352146542,179.40988918753942,259.3599393234993,339.7834142667231,501.6062583333629,663.7998347620603,984.3587185965151,1282.10525150218,1335.320575634392
0,-1.5701231047398223e-06,-1.1179661984942089e-05,-2.4130345156670925e-05,-5.021003197261703e-05,-9.125524810037619e-05,-0.00013261961407118068,-0.00017434741422978179,-0.00025886505515032354,-0.00034479468664293743,-0.0005220937964306752,-0.0007080960180289462,-0.0008905600585485155
-7.5,-7.0,-8.0
0,3.260359367779564,23.382984931440078,50.19587209983377,103.85815813315357,187.56871413334827,271.10460879192544,355.2192715880538,523.9642897661543,690.9184877925218,1008.8763332588741,1212.2018650153163,1208.706268227499
0,-1.6798181454561794e-06,-1.1939214270818504e-05,-2.5751229570360725e-05,-5.354732286692385e-05,-9.725762896418548e-05,-0.00014126901124024492,-0.0001856368234233244,-0.00027540557082783704,-0.00036655944905873906,-0.0005542037153048113,-0.0007502739289273594,-0.0009417689947445115
-6.5,-6.0,-7.0
0,3.365124205125718,24.412998362591146,52.39114089689921,108.26458349947701,195.34116075632505,282.24836986740434,369.96882241782987,545.5127747159199,716.325205864872,1027.7345246846237,1105.8941640627693,1239.2471316393767
0,-1.7926974024398762e-06,-1.2719683519842812e-05,-2.741583618363439e-05,-5.697282007505808e-05,-0.00010341490617687976,-0.00015013866934041054,-0.00019721168880664213,-0.00029235465791453675,-0.0003888392232504618,-0.0005869744081519158,-0.0007931573934127255,-0.0009937984145134498
-5.5,-5.0,-6.0
0,3.1436565152366835,23.10006526226555,49.65628685800031,102.6160366058728,184.85996906651732,266.52337634218526,348.88663261378133,512.8357078890975,669.0190077200461,928.8138591665592,1017.3156050717573,1146.198528976497
0,-1.878583491725512e-06,-1.3313049608793845e-05,-2.8680943577838256e-05,-5.957569045598916e-05,-0.00010809223743155821,-0.0001568752770619733,-0.0002060017684136244,-0.00030521958637438787,-0.0004057362005417306,-0.0006117741695127417,-0.0008255498999396422,-0.0010330795084495196
-4.5,-4.0,-5.0
0,3.0104204246013726,22.434069676849102,48.38072407649297,99.96918386270204,179.2958381362284,256.8166837736352,334.58461842781287,488.37495692087793,630.7313583002679,820.8419333924728,966.2494609427532,1070.7922065799776
0,-1.9942911567713398e-06,-1.411299202640815e-05,-3.03868737611569e-05,-6.308663597759447e-05,-0.00011440229431815041,-0.00016596368282358566,-0.00021785903184602155,-0.00032256305501450185,-0.000428500841455176,-0.0006451337369119532,-0.0008690909934322745,-0.0010858092565343154
-3.7,-3.4,-4.0
0,2.02268062017093,15.252103671451056,32.813370032316875,67.43095507580901,120.2669141366801,171.50110494254383,223.47109848658874,327.6902111575795,423.81043089046256,566.1818447213138,654.8267051486064,732.3630997006485
0,-2.111728798526741e-06,-1.4925437942485201e-05,-3.2119369062258126e-05,-6.665261242017046e-05,-0.00012081264871943981,-0.00017519956280472932,-0.00022991074239411865,-0.00034018592639500504,-0.000451616672571108,-0.0006789502759152747,-0.0009131668540558505,-0.001139109139874962
-3.0,-2.6,-3.4
0,7.8782072295383045,59.16716681293698,126.62469405778984,258.772855495144,460.91565179963203,658.5762688880011,793.8087082857508,957.0540884700847,1088.1779797183176,1203.6342638702604,1216.743211202286,1222.1259563960098
0,-2.1969521737531287e-06,-1.5513653586198982e-05,-3.3372462152261865e-05,-6.922993284827276e-05,-0.0001254466920236037,-0.00018188028080643552,-0.00023863148594733126,-0.0003529500322969982,-0.00046836576314984604,-0.0007034315862441908,-0.0009449911902581082,-0.001177537787350127
-2.15,-1.7,-2.6
0,1.7210548750914858,13.438215495051464,29.25351065363747,60.8562292963479,110.67954232663773,162.24400618478833,219.04401997389658,345.25220633716026,482.04270962910044,713.5940646424272,864.2966422664183,962.6967288984789
0,-2.2732027671604506e-06,-1.6039501828019166e-05,-3.449226966913055e-05,-7.1531732275978e-05,-0.00012958440032203184,-0.00018784380350251491,-0.0002464081678358888,-0.00036431622091299964,-0.00048326162489547393,-0.0007251621348546711,-0.0009731949436792498,-0.0012115532798040896
-1.35,-1.0,-1.7
0,0.1300113442583799,0.8730044678065149,1.8156119663972472,3.640639203429889,10.141100630479995,20.12963986794328,34.73682951271183,76.80973273936817,128.87921800957756,249.05194716385722,370.56307899015474,458.62414471686054
0,-2.3954007027762025e-06,-1.6882447396902598e-05,-3.628729264257862e-05,-7.52200145072837e-05,-0.00013621437403169627,-0.00019739362444215418,-0.00025884744062726995,-0.00038246265196089805,-0.0005070064734522179,-0.0007597326337792846,-0.0010180119894943062,-0.0012655439039299713
-0.5,0,-1.0
0,0.21804652175640166,1.5358583038066023,3.2306717503626095,6.41752818288634,16.014753427111316,30.447069560756088,52.75576190146738,120.48351974170802,211.32095494183685,447.21757231491137,734.0143026095341,982.5788453852688
0,-2.5040379001044243e-06,-1.7632111607528337e-05,-3.788375482283144e-05,-7.849939744698035e-05,-0.00014211338557791874,-0.00020588880396686375,-0.00026990555025020854,-0.0003985727135227779,-0.0005280648228851307,-0.0007903425998938346,-0.001057673533327955,-0.0013132847740364034
