-41.5,-41.0,-42.0
0,0.00015581358604235682,0.0004409553276629941,0.0007991608338973796,0.001486959160372083,0.002051821916774359,0.0034446984119269825,0.004261454894384812,0.006118615446168752,0.0071455554460130985,0.008234283376839898,0.010580074784922455,0.014480643318079058,0.020284566451751047,0.02342158540462454,0.030249419577774543,0.04591429135983899,0.061531917014647095,0.0941154252560366,0.13359282680210618,0.1746490931227094,0.21826986649206714,0.2635288323674883,0.3097346134129024,0.3571777141506332
-9.75,-9.0,-10.5
0,-171.43053778795547,-476.2110149020079,-843.5046469919279,-1414.8251746400852,-1731.0996525184066,-2221.107064615561,-2410.7233847588413,-2717.2149428058055,-2849.7344634983046,-2972.9322812522014,-3203.8418953144583,-3519.148897594735,-3920.6329228816157,-4116.159420733421,-4479.228666680397,-5125.6798605612175,-5626.4552836056355,-6469.853081974376,-7229.614412616498,-7854.128965337952,-8399.533926079484,-8821.567388681442,-9220.363157191186,-9585.815597582197
0,0.00022143352697113236,0.0006185549060127845,0.0011027216959311708,0.0020072421828987437,0.002732427039167337,0.004472571521131485,0.0054717576907326775,0.007707507921415463,0.008928890556521844,0.01021532799329674,0.012965052004642132,0.017490737744721405,0.024157232343496985,0.02773654699456274,0.03547656724000709,0.05306182716760719,0.07045225596480202,0.10652138763352444,0.15001932976015828,0.19514095744020057,0.24301793792268686,0.2926438648188323,0.3432732101595193,0.3952297955842659
-8.65,-8.3,-9.0
0,-231.0189951433799,-623.9535698766919,-1057.5612401040682,-1621.7838093358794,-1890.6351793092304,-2290.6998751120327,-2452.197901505101,-2734.9573190682136,-2867.070428834371,-2990.7551522907575,-3224.323490387556,-3544.808774528986,-3954.7816568296726,-4152.097121662149,-4516.607523259854,-5149.8789680095715,-5650.540906428156,-6486.745380214527,-7211.736644231416,-7758.045132060336,-8229.990154013016,-8635.71361748171,-8944.870424684173,-9168.556513502052
0,0.00027740702474451,0.000769400481658522,0.001359411177691072,0.0024444531688156226,0.0033012855002501357,0.005322563073908289,0.006467596542400618,0.009002799727022648,0.010376934233742455,0.011818152479827405,0.014882652865101896,0.01989182458880047,0.02721957623337706,0.031135609652847052,0.03956474705288807,0.05858354285980264,0.07727999128401279,0.11587932035326957,0.16224550331632295,0.21023000665009023,0.26108272559940815,0.31373947610457736,0.36742648979028064,0.42249455884291115
-7.65,-7.0,-8.3
0,-210.29938461330454,-557.6109353638167,-911.583034271488,-1324.0683443686162,-1525.6401848669325,-1840.4834431799154,-1970.838652567766,-2190.9891012741637,-2288.1432101932783,-2378.004878226294,-2542.8693043884477,-2774.568484977712,-3073.7416606914776,-3217.895036079273,-3484.3171719941724,-3954.6330792842627,-4340.217566611822,-4974.963768562644,-5503.171401194483,-5898.081674900294,-6209.888039763802,-6499.40459322409,-6680.076905428347,-6783.867655573911
0,0.000334808131906596,0.0009240763269062562,0.0016227164030026056,0.0028883753070738493,0.003872726651790895,0.0061621303269803005,0.007445783938460967,0.010265375846964225,0.011784464120864868,0.013372413078813178,0.01673506003428708,0.022201482664074818,0.030152919767587855,0.034386148594581244,0.04346352815628052,0.06382732609646362,0.08374725151480289,0.12471605000788702,0.17376915456955894,0.2244386249466946,0.27808401733636856,0.3335873698979093,0.3901470669528894,0.44813765211101375
-6.5,-6.0,-7.0
0,-242.65040468392365,-625.4041604031095,-959.75900478161,-1309.0507523640579,-1481.1553072512406,-1735.5816847111087,-1840.175468787479,-2018.1332530998661,-2096.958225223379,-2169.9946815675476,-2303.970777329852,-2488.263989445165,-2722.1035796801643,-2835.950999534302,-3046.5437735415767,-3415.6338137489984,-3718.7228055655332,-4220.620641467265,-4614.689446955277,-4905.136326224807,-5128.724251219906,-5347.090129157914,-5480.229173324546,-5532.331587904201
0,0.0004114217607517882,0.0011297886172542348,0.0019710452625683198,0.0034692929688996325,0.004616610391531139,0.007247366814408451,0.008706766762770712,0.01188551221663753,0.013587127602659168,0.015359502332285052,0.019095901399850845,0.02513365891451637,0.03386226869188249,0.038489836547523734,0.04837060235440731,0.07039302820339799,0.09181488025933503,0.13567795244355996,0.18799305111169817,0.24190739790598553,0.2989194668829442,0.35784890527526536,0.41785826335350673,0.47935326293445535
-5.7,-5.4,-6.0
0,-261.3049989164614,-656.6159042941076,-961.9619792978694,-1275.8840033625968,-1423.9064086979001,-1627.9667245998435,-1710.3191284593283,-1851.306176583955,-1915.7261350151125,-1974.7631516923332,-2083.3903384869527,-2228.2716945142215,-2408.880398661146,-2495.9602201543084,-2653.990754914205,-2950.4432976477383,-3198.035609950915,-3562.9829629777587,-3835.22819361318,-4053.1995503178186,-4212.69894492045,-4336.038591003421,-4450.79980489676,-4496.408910057512
0,0.0004681997802849351,0.0012818341069346802,0.002227078583514826,0.0038920147150444486,0.005155542502038632,0.00802837481905678,0.009611838652441898,0.013043065851723604,0.014872555444581494,0.01677382372630139,0.020770632337327257,0.027205280691498156,0.03647231307783813,0.0413724309341474,0.05180677554259698,0.07496649692907478,0.09741349365900862,0.14324315343842361,0.1977610598233613,0.25385807680361205,0.31312842712257843,0.37435303967107425,0.4366689466617324,0.5005044682890308
-4.800000000000001,-4.2,-5.4
0,-317.37086866521787,-781.843117827044,-1128.215268129804,-1475.4328529879788,-1637.445338710082,-1861.9714318541992,-1954.3379132972811,-2117.593742361958,-2194.418485468438,-2268.1140033934666,-2409.9133903286124,-2606.8371411002195,-2850.3375574484617,-2966.467334588883,-3181.695323219731,-3596.666001550389,-3952.8272328646067,-4439.159992225625,-4802.595798155469,-5062.967028660034,-5299.486727398385,-5421.982070965504,-5515.650618802615,-5577.998342090709
0,0.0005351305763612975,0.0014609453225459315,0.0025273097960866594,0.004385065054520965,0.005782211983674451,0.00893178361615068,0.010656685225273433,0.014375086481633942,0.016349708489877615,0.018397058147871702,0.02268861087137147,0.02957184586608619,0.039446391949528134,0.044653648706643206,0.0557109322398901,0.08014747918697826,0.10374255962016289,0.1517695839467802,0.20874188683534928,0.26726779563907993,0.3290483431335081,0.39282130776790153,0.45769850857425154,0.5241311443452845
-3.6,-3.0,-4.2
0,-358.74104475828295,-835.229581108463,-1119.3832450887,-1369.7225816367368,-1486.6003525503513,-1649.7856691647335,-1723.7473312059685,-1867.513644253797,-1940.8676289461473,-2013.6107239250607,-2158.2106759872154,-2356.2204228843407,-2596.2944157714396,-2714.110356433383,-2940.686292836147,-3360.20375225258,-3646.953874320282,-4030.929975953986,-4306.935432247668,-4487.597223028113,-4620.425499001049,-4670.014534042432,-4714.158903949723,-4726.632913435872
0,0.0006419031111161328,0.0017450306991425653,0.002999116870988574,0.005150625011366275,0.006748738522744841,0.01031000070894758,0.012243928470545345,0.01638519760842124,0.01857312669356664,0.020834983450671033,0.02555879269623094,0.033098114985558716,0.04385846315158738,0.04951266919573148,0.06147439181804657,0.08775888176427947,0.113011482440763,0.16419217007027728,0.224667099946075,0.2866450823015637,0.3519854509168201,0.4193628036313587,0.4878573023610645,0.5579555978196704
-2.4,-1.8,-3.0
0,-116.68309612331316,-260.55449111566213,-356.1431210594292,-450.9216630669821,-505.6790671279332,-609.8865937435266,-665.7343876654097,-784.6371055809786,-846.8989589802055,-910.0716273859338,-1033.6515826676498,-1213.9922098607465,-1451.5458708512606,-1567.5926382189823,-1783.729185013933,-2101.341750515022,-2220.517481579779,-2435.7434037723983,-2653.9167617053017,-2778.7486817093504,-2918.5150071479547,-2989.480026963676,-3015.3094129163446,-3027.047671030322
0,0.0007679683761428654,0.002076065432144484,0.003539399835669125,0.006011987138966409,0.007827767525062276,0.011831219288675735,0.01398862830440824,0.018580826833688967,0.02099587075645104,0.0234859463525936,0.028669054561760277,0.03690352325793356,0.048599930674148105,0.054725773516111076,0.06764032338590671,0.09586554633763929,0.12285003089345987,0.17730642606814698,0.24139804113656282,0.30692701165874803,0.3759209734077254,0.44698897531876963,0.5191828158373634,0.5930255196395374
-1.4,-1.0,-1.8
0,-106.38592917168617,-227.43424506530516,-305.0002989932806,-392.7539147383919,-450.63898279994174,-568.2179881169437,-631.1064080341209,-766.4859482088041,-835.1814734416092,-901.2577211493301,-1028.2142844003604,-1201.355376229655,-1403.464095100169,-1491.3887789304024,-1621.8420437052434,-1741.9855460183805,-1782.2213065012584,-1917.4039327674063,-2002.8352460046272,-2059.6402560533948,-2116.02287189179,-2128.43551058455,-2136.185186452866,-2145.4267075422026
0,0.0008740515304789706,0.00235383940593305,0.003991923023325701,0.0067315703232048284,0.008727976612539755,0.013097779695979424,0.015440171230929318,0.02040511283471629,0.02300765441247711,0.02568598124371083,0.031247499416133875,0.040053919785552554,0.05251910216692422,0.059031585783318234,0.07272538439267212,0.10252840892860181,0.13090963599582517,0.18799720897718708,0.2549813255943634,0.32333845065699685,0.39523732634606185,0.4692336202219681,0.5443586381497206,0.6211647223359704
-0.5,0,-1.0
0,-74.23534276170741,-163.2939663538334,-218.66350489379352,-293.3651126477102,-341.3330382509947,-433.28086695325015,-478.83019780033305,-560.1351001899369,-594.5673442700008,-624.9874112019661,-671.7010733531488,-711.6647182358599,-734.7577836065489,-742.7692964411169,-741.9945861570106,-746.4912250148251,-752.4345525359186,-759.4190464236498,-727.1240325727534,-693.124157752366,-693.3080451338661,-696.5696109681442,-689.671876873356,-687.05362806309
0,0.0009718364932875071,0.002609255515077772,0.004407981895686437,0.007393003417140183,0.009555566968629138,0.014262763637816533,0.016775573060537372,0.022083889363178368,0.024859047261998054,0.027710524911526594,0.03361973604963472,0.04295085708145052,0.0561198057839647,0.06298558122944087,0.07738946611061694,0.1086242267241081,0.1382715120756378,0.19774660343925157,0.2673507882282138,0.3382677702854077,0.41279459030677873,0.4894385126729806,0.5672128405421972,0.646697769811293
