-41.5,-41.0,-42.0
0,0.24962902798008305,0.7601321716316829,1.3004162179697532,1.8647048575752652,3.055953043542244,4.350411048198609,6.138117990405763,10.499248631819514,16.52578355720517,33.05674503115591,56.20824302993921,86.46023096116114
0,-3.6297045893392566e-07,-1.0988867757605002e-06,-1.8565882683739896e-06,-2.6320450232067746e-06,-4.2279216459624245e-06,-5.891942128909083e-06,-8.066418825299427e-06,-1.2872841719968808e-05,-1.862522298416896e-05,-3.259894176321232e-05,-5.021131971572204e-05,-7.162575721857363e-05
-31.25,-30.5,-32.0
0,0.6434596793227193,1.951508750488065,3.3172261790909374,4.728868269023735,7.671620208014125,10.812121876351192,15.057031914613729,25.06769112341674,38.320340476013826,73.47540276298191,121.35968121215892,182.8195622958297
0,-4.676249092841488e-07,-1.4137870383600234e-06,-2.38369770913973e-06,-3.3728794890206506e-06,-5.399810699050522e-06,-7.500310617460709e-06,-1.0224279071418768e-05,-1.616582211983262e-05,-2.3127338310639418e-05,-3.9692580475165655e-05,-6.012005270972897e-05,-8.454489162464847e-05
-29.75,-29.0,-30.5
0,0.5908036281538667,1.7875173469642551,3.0237303487934146,4.290613603381958,6.904175453356846,9.64626180100016,13.274207757766074,21.51241652224098,31.877055878820197,58.05665539382398,92.12602031590772,134.3998053850085
0,-5.620799135347412e-07,-1.6979783799678649e-06,-2.859359976770866e-06,-4.0413460662339875e-06,-6.457054791245642e-06,-8.951097008341967e-06,-1.2170302292217234e-05,-1.9134112633825803e-05,-2.7183046319063138e-05,-4.607506896078835e-05,-6.902455784574363e-05,-9.614080904325727e-05
-28.6,-28.2,-29.0
0,0.4348337914654088,1.3138035738285683,2.2159346528666366,3.1360256718962556,5.023208392901018,6.986271291300957,9.553583005068479,15.26472042664763,22.215414661006385,39.28219825505753,60.90658737627603,87.24632529627033
0,-6.790156136159809e-07,-2.0497932139293977e-06,-3.4481645916081826e-06,-4.868757213880413e-06,-7.765522687347803e-06,-1.0746394848338834e-05,-1.4578033899160895e-05,-2.2805253703157796e-05,-3.2196561514590496e-05,-5.3956961609092893e-05,-8.0009814742568e-05,-0.0001104321752961366
-27.6,-27.0,-28.2
0,0.8587349517098689,2.591264283467818,4.360343132243069,6.157674249355393,9.826493203955298,13.61588932446519,18.52536733577891,29.264943532083237,41.98242579345795,72.4414976050073,110.10235627045628,155.18685932332912
0,-8.285357824094409e-07,-2.499562672101429e-06,-4.2007089623012155e-06,-5.925993422029739e-06,-9.436664561973298e-06,-1.303823103258319e-05,-1.764977787535942e-05,-2.7482330339383972e-05,-3.857247442614337e-05,-6.394575363082452e-05,-9.38837703570756e-05,-0.000128422319819178
-26.5,-26.0,-27.0
0,0.9197180924285312,2.7730928505236183,4.658274809239005,6.567927636769412,10.451770620435864,14.441611404858088,19.57354257759445,30.65317272343038,43.48487195600879,73.5744085431233,109.98049016918027,152.8766958201932
0,-9.360608548711858e-07,-2.8229819562828634e-06,-4.7417820937204695e-06,-6.686051081240811e-06,-1.0637820446658606e-05,-1.4685182561574914e-05,-1.9856590177988875e-05,-3.084044389457773e-05,-4.314686187008334e-05,-7.110149311107279e-05,-0.00010380813722605632,-0.0001412728903489032
-25.6,-25.2,-26.0
0,0.8938399182349654,2.693324104568078,4.519026315007738,6.36481126140015,10.10959360591054,13.942634768441478,18.848831598600174,29.34593825784144,41.31357434775589,68.94528219200525,101.830902243473,140.09781853524734
0,-1.0974881184655924e-06,-3.308490414921055e-06,-5.553917333909743e-06,-7.826732091649702e-06,-1.2440092511341447e-05,-1.7155798698088807e-05,-2.3166098605290804e-05,-3.587329345072646e-05,-4.999696660453388e-05,-8.179999682056474e-05,-0.00011862260620411595,-0.0001604263492748796
-24.6,-24.0,-25.2
0,1.6228929149171956,4.887333127050006,8.19210687293431,11.527611385392579,18.280584095172113,25.171238054937803,33.954125146492906,52.59940997853903,73.56414662729406,121.29219339556772,177.22849421838302,241.54819460303347
0,-1.273738239114154e-06,-3.8385082673837595e-06,-6.440315623306294e-06,-9.071471862451727e-06,-1.440608430292492e-05,-1.9849907117218542e-05,-2.6773331442245397e-05,-4.1353338420119255e-05,-5.744607576954041e-05,-9.340444533506836e-05,-0.00013465123764452267,-0.00018109942409619284
-23.5,-23.0,-24.0
0,1.623035395628437,4.885846293713955,8.182943107057667,11.505984162148467,18.22186463138924,25.05685824998763,33.73808114740376,52.046170170168885,72.38673640726654,118.12041378200288,170.97799184159462,231.0957719090501
0,-1.420836726668315e-06,-4.280832069699063e-06,-7.1799851244142556e-06,-1.0110074825663713e-05,-1.604623945884081e-05,-2.2097155151482447e-05,-2.978163061760129e-05,-4.592140951398801e-05,-6.365186410687423e-05,-0.00010306080030232209,-0.0001479737313790663,-0.0001982631717461434
-22.6,-22.2,-23.0
0,1.5022610981812128,4.520709103424805,7.566919710277199,10.634009024210833,16.824847690085875,23.11377252787606,31.081103530739007,47.80288229204714,66.21659941744703,107.22865229063035,154.11802804123724,206.9794968594231
0,-1.638683142611461e-06,-4.935835690329371e-06,-8.27516990605094e-06,-1.1647696969158487e-05,-1.8473949111105586e-05,-2.5422798979223326e-05,-3.423235831533093e-05,-5.267584847053941e-05,-7.282100133692596e-05,-0.00011730718953978562,-0.00016760007876215327,-0.00022351229373384572
-21.6,-21.0,-22.2
0,2.614434770146212,7.864918918345769,13.157337576410306,18.48106499523412,29.21453056269238,40.09955303446649,53.8574253724599,82.60467519195215,113.9997713424244,183.30472475453377,261.72848850299516,349.3962440151717
0,-1.87036728430465e-06,-5.632331887316843e-06,-9.439487032994203e-06,-1.3282067384125902e-05,-2.105354427613964e-05,-2.8955350574146966e-05,-3.8957992786610225e-05,-5.984081706349587e-05,-8.253600696224747e-05,-0.00013236676108324496,-0.00018829853750962572,-0.0002500797658278535
-20.5,-20.0,-21.0
0,2.518438245304993,7.574248690179744,12.664918276765404,17.78138571872159,28.08641405845796,38.521246070928015,51.68263445983591,79.07479480907594,108.76609751655296,173.77762502762556,246.645755004622,327.46848875558976
0,-2.061448667464852e-06,-6.206721597570662e-06,-1.0399596387461212e-05,-1.4629676167210847e-05,-2.3180212550652858e-05,-3.1867226890571e-05,-4.285257469805991e-05,-6.574323020663847e-05,-9.053469286966384e-05,-0.00014475219426982074,-0.00020530251028758176,-0.0002718808103737028
-19.6,-19.2,-20.0
0,2.261229649171462,6.799074801500302,11.36446199497211,15.950048069224545,25.178665208181698,34.51280547965996,46.26692672871134,70.65444846417566,96.93159136681435,154.09166094150936,217.657407755863,287.68134860637605
0,-2.339667696000364e-06,-7.0429633487035115e-06,-1.1797236354346092e-05,-1.6591189778466743e-05,-2.627508782445054e-05,-3.610399147677136e-05,-4.851777328049613e-05,-7.432448924943688e-05,-0.00010215565873545013,-0.00016272162048123915,-0.00022993716544591973,-0.00030341906292714286
-18.6,-18.0,-19.2
0,3.8138301512166795,11.465004843412633,19.156522937423798,26.877313346613093,42.404282759071414,58.09198724729831,77.81678418149585,118.62114360038947,162.33439762192683,256.82365495397676,361.0963397914628,475.1495835516827
0,-2.6294912785763804e-06,-7.913913004673522e-06,-1.3252545454912846e-05,-1.8633212703110085e-05,-2.949585376834533e-05,-4.0511624011655105e-05,-5.4408963090206995e-05,-8.324011375918585e-05,-0.00011421630733752963,-0.0001813297205293128,-0.00025538712347295163,-0.0003359209060081487
-17.5,-17.0,-18.0
0,3.530736618364294,10.611857054503524,17.725198593714815,24.861626914432318,39.20437472325262,53.68287856054856,71.8639787195845,109.38248265146416,149.38116192750238,235.366496427774,329.5795589856798,431.9187794435505
0,-2.870017119214492e-06,-8.636652642873745e-06,-1.4460087316619533e-05,-2.032742294832232e-05,-3.2167580371436015e-05,-4.416727461494518e-05,-5.929396566244739e-05,-9.062937555109424e-05,-0.00012420581383579003,-0.00019672198305253674,-0.00027640848197929216,-0.0003627257256870045
-16.6,-16.2,-17.0
0,3.0065948148637505,9.035050046761665,15.08815767186683,21.15878600595956,33.35523630143582,45.66217382117683,61.107198017177524,92.94618880603508,126.82399343924173,199.46399616286786,278.8227531093685,364.87734575596573
0,-3.219681781953289e-06,-9.687236358048905e-06,-1.6215197911836482e-05,-2.278961329361241e-05,-3.604958636152362e-05,-4.9477810886040776e-05,-6.638841779711256e-05,-0.00010135432379667752,-0.00013869351630596568,-0.00021900784826174447,-0.00030678647863598705,-0.00040137700314487245
-15.6,-15.0,-16.2
0,26.403462673700187,79.33462735112204,132.46075005854328,185.72751347999917,292.7180259633069,400.67021070105585,536.1233782292901,815.3272791426758,1111.9860974808635,1746.3078192134185,2432.942751617169,3160.6687115532636
0,-3.5746119496468753e-06,-1.0753425719233886e-05,-1.7995929607542937e-05,-2.528712686328516e-05,-3.998559015389323e-05,-5.485998382251115e-05,-7.357481793003358e-05,-0.00011220625995732982,-0.000153332724627168,-0.00024145819486749183,-0.0003372755731499047,-0.00043999315921052303
-14.5,-14.0,-15.0
0,23.506932440505807,70.6262794752365,117.89765742808872,165.27458331371142,260.38435289417714,356.23721545192996,476.3014399691442,722.7509042414346,982.5338952498391,1530.372350287933,2108.48901847681,2660.940384231341
0,-3.866617937065629e-06,-1.163049958416225e-05,-1.946059450000864e-05,-2.734104360978794e-05,-4.322159739350022e-05,-5.92837303361073e-05,-7.94793432838085e-05,-0.00012111536210864095,-0.00016533840555920805,-0.00025982517401583195,-0.00036214446327438734,-0.0004713796007142303
-13.5,-13.0,-14.0
0,24.92894592891129,74.89022712364827,124.99200697339,175.1885978946808,275.9152663980265,377.3356017273722,504.19358753822183,763.6982788619292,1035.3677362676374,1601.5333821694685,2184.316492852424,2535.5550248055897
0,-4.23895787036724e-06,-1.274878386831136e-05,-2.1327899918525266e-05,-2.9959303666654243e-05,-4.73458058580057e-05,-6.492034353447231e-05,-8.700029695684076e-05,-0.00013245534900974666,-0.00018060451234233534,-0.00028312282251527623,-0.00039358974048399743,-0.0005109176882040909
-12.5,-12.0,-13.0
0,26.25236811134553,78.85341780558957,131.5728038571647,184.36892942363937,290.25472847582404,396.7553541919349,529.7433848909142,800.6985315254215,1081.9852372184496,1659.3411370748122,2193.8706213320593,2407.507162233042
0,-4.737962314449526e-06,-1.424718672556659e-05,-2.3829254862704676e-05,-3.346562537392907e-05,-5.286610234866503e-05,-7.246136328415659e-05,-9.705620561006947e-05,-0.0001475980357221036,-0.00020095507526765144,-0.00031404522998939964,-0.00043508757178061864,-0.0005627776155643765
-11.25,-10.5,-12.0
0,51.36436650294645,154.2408238380721,257.24019813888714,360.30924341044215,566.8460696254106,774.2443071390545,1032.5675258347574,1555.7865236444952,2092.048022688779,3167.298386492856,3939.849711067564,4174.799139169355
0,-5.30914426502739e-06,-1.5961771696295405e-05,-2.6690292303006683e-05,-3.747438947056485e-05,-5.9172566033989484e-05,-8.106995311900017e-05,-0.00010852511036195403,-0.00016483440504230434,-0.00022405468477994388,-0.0003488825489206947,-0.0004814739043313473,-0.000620334777029954
-9.75,-9.0,-10.5
0,43.67109911197725,131.1174564707323,218.56295351068113,306.0073385684611,481.13580354133046,656.7606144443937,874.9183005744773,1313.753470658224,1755.3136355121694,2539.3994365496815,2829.764015465565,2993.5156136664355
0,-5.82531909109928e-06,-1.751089812371764e-05,-2.927452515526843e-05,-4.109418294043182e-05,-6.486386386298817e-05,-8.883447611373406e-05,-0.0001188620692906709,-0.00018034440404971746,-0.00024478536162175947,-0.000379962554002507,-0.0005226404428694744,-0.0006711961823152885
-8.65,-8.3,-9.0
0,20.868043534733918,62.64618382465551,104.37526681941112,146.07949390545912,229.57602208488325,313.2242606198165,416.898397081838,624.1744034575289,827.9380120418484,1079.9914428202408,1205.1518030234126,1325.7270175773428
0,-6.3975444922544235e-06,-1.9227986917126897e-05,-3.213840531036004e-05,-4.5104775289822515e-05,-7.116691329744253e-05,-9.742987261528521e-05,-0.0001302985287020864,-0.0001974800264728783,-0.00026763233094882646,-0.00041405605259397057,-0.0005676472503184336,-0.0007266744928922607
-7.65,-7.0,-8.3
0,29.798512244695722,89.44720611294895,148.94486883028782,208.3840888137366,327.41129599471645,446.6642699163081,594.2580654802985,887.6285639440264,1167.6557829603114,1526.2430804582866,1718.1093573299552,1896.7560792827037
0,-7.0298792754610795e-06,-2.112479993431679e-05,-3.530038493569322e-05,-4.95305642391684e-05,-7.81166290078021e-05,-0.00010689972858455087,-0.0001428853676098627,-0.00021628846091650697,-0.00029260315742092786,-0.00045108672175699847,-0.000616346781148252,-0.0007865209585334725
-6.5,-6.0,-7.0
0,22.425340392076034,67.3031332453001,111.96816374303079,156.5675894468748,245.89986545369456,335.36011484210087,445.67549123279616,661.7834074891896,853.3443610850375,1039.2384065021768,1181.8477366534141,1335.9586725842794
0,-7.47589235896371e-06,-2.2462398283590732e-05,-3.7529272574192505e-05,-5.2649158864876444e-05,-8.301086403328414e-05,-0.00011356529967593272,-0.00015173860128285546,-0.00022949401215387037,-0.00031009266718422604,-0.0004769247359522253,-0.0006502274065473812,-0.0008280633072660479
-5.7,-5.4,-6.0
0,12.973306659132271,38.92757496454164,64.70447258860555,90.43760101847809,141.9970243400703,193.59362015193724,256.92940651818793,379.1148915620641,464.0763710939791,555.8537153572274,640.6334985982876,743.1910785148151
0,-8.003259147291655e-06,-2.4043680941265573e-05,-4.0163118073934224e-05,-5.6333126519037276e-05,-8.878985699005152e-05,-0.0001214332612889668,-0.00016218371110600954,-0.00024505551868999036,-0.00033067873448435517,-0.0005072898097905744,-0.0006899713680418008,-0.0008767377831305647
-4.800000000000001,-4.2,-5.4
0,28.622084627809134,85.88165081133626,142.66712504714906,199.44975267359976,313.43734990300396,427.56985050143754,567.1330041839219,832.8529919771661,991.473808727025,1157.8828318987307,1370.925665917422,1640.587081949439
0,-8.52479661126736e-06,-2.5607068587243416e-05,-4.2765509347573845e-05,-5.9971479002084835e-05,-9.449406862013733e-05,-0.0001291959020485411,-0.00017248075261995662,-0.0002603689470078667,-0.0003508891409960802,-0.0005370061273952814,-0.0007287986117404923,-0.0009242445456227094
-3.6,-3.0,-4.2
0,26.04621379477043,78.15966580831595,129.88317081567533,182.06964481558248,287.58670367603656,393.86070855123637,523.5831959695079,742.7199011297603,864.7299622507927,1126.03022937776,1420.6640146741063,1735.6451322306202
0,-9.166823956945983e-06,-2.753151095896963e-05,-4.596792460698482e-05,-6.444839423487344e-05,-0.00010151314326035792,-0.0001387484536726664,-0.00018515240882672462,-0.00027920266865168224,-0.00037571315540618864,-0.0005734454780957134,-0.0007763721048561918,-0.0009824277509434582
-2.4,-1.8,-3.0
0,6.657636930517263,19.99253155535261,33.76671684590098,48.14159156209769,77.87119477931753,108.7872216620191,147.1970122634541,200.55942614938866,262.68162330913043,407.6316636706009,561.9574908824823,702.8825018178513
0,-9.656435395059072e-06,-2.8998865465726486e-05,-4.8409666615282136e-05,-6.786235636022062e-05,-0.00010686601416512533,-0.00014603183634685212,-0.00019480975118319748,-0.0002935320979684044,-0.00039456045460025703,-0.0006010332936920512,-0.0008123176947839797,-0.0010263038903596741
-1.4,-1.0,-1.8
0,3.6431823627008724,10.934973074261677,19.1389904003298,28.110852996599004,47.30152062160516,67.2899709088253,89.87292584794092,132.2320729268724,171.73146620104725,247.56271789342244,325.1843934314768,404.4217248675376
0,-1.0240930607227204e-05,-3.0750030906933895e-05,-5.132345420908276e-05,-7.193632082059308e-05,-0.00011325235601650347,-0.00015471707201370713,-0.00020631604519931687,-0.0003105760112874509,-0.00041694250300867714,-0.0006337175794697346,-0.0008548305049851401,-0.001078110391772867
-0.5,0,-1.0
0,3.2219108394567835,9.695120920293359,18.13542299954026,28.455784948620238,51.71382095723717,68.81964769919105,88.87036948622692,131.60064660173472,177.08278716310758,242.6276371848791,315.4862624558779,396.84644200713774
0,-1.0869603201580922e-05,-3.263409768294046e-05,-5.445830458503024e-05,-7.631850908071036e-05,-0.00012011954630289545,-0.0001640531469514881,-0.00021867909020153678,-0.0003288794210650948,-0.0004409647314014326,-0.0006687420269371829,-0.0009003576594433765,-0.001133584017997567
