-41.5,-41.0,-42.0
0,-1.6219224342222228e-06,-4.990848041793149e-06,-9.938059974336919e-06,-2.06929651802295e-05,-3.0275811269030128e-05,-5.5784093005882604e-05,-7.171487336904893e-05,-0.00011016663244490453,-0.00013260437740569953,-0.00015722479832725142,-0.00021296499796211903,-0.0003131487291171567,-0.0004776553318437343,-0.000573133092667219,-0.0007957658380285153,-0.0013680097814858542,-0.002001272737373805,-0.0034770330721963305,-0.005457387679169191,-0.007627949474344321,-0.009998847428370001,-0.012506213014809081,-0.015092880123133956,-0.017761266931938403
-37.5,-37.0,-38.0
0,0.9450650358327138,3.9967767137667205,10.478380748806504,27.582364610905323,44.32777840205777,91.73862767322696,122.0151836886997,193.8012655252224,233.83997961411131,275.89584652219196,363.85404001213004,498.1474496477245,667.4534306274293,746.1948439881388,893.4689115758322,1101.4319748450719,1138.875906911695,975.2077348051282,553.0108292768259,145.54208893370472,-184.55227540603613,-411.31575628607027,-571.5459880512545,-672.4671818496907
0,-1.8046822856566425e-06,-5.48371264979382e-06,-1.0775356809058924e-05,-2.211229096543663e-05,-3.212500438804515e-05,-5.8588434426935034e-05,-7.50368997030726e-05,-0.00011459010729874212,-0.00013760361560214207,-0.00016281362607414163,-0.00021976531691429181,-0.0003218100560805958,-0.0004888127426840565,-0.0005855269385629484,-0.000810615605526182,-0.0013874100767321306,-0.0020238907678137943,-0.003503710042272287,-0.005486470872015254,-0.007659122001706012,-0.010032255676208088,-0.012542163671167372,-0.015131724926908608,-0.01780329339430408
-36.5,-36.0,-37.0
0,1.1076337856412055,4.4322144756120805,11.248884367436478,28.999147210724505,46.28240232698755,95.06724116162056,126.17586891054465,199.8519505503379,240.93565725804635,284.12518219284783,374.6865941784108,513.9952272955214,691.9557231430084,775.2708170252416,930.2643139551998,1164.8034751036998,1229.023074104481,1103.7411692516448,661.6883879618427,236.08406053992292,-139.45947194825868,-416.1019583339201,-620.3030553510029,-764.3034654455817
0,-2.0391358608177516e-06,-6.115158155115285e-06,-1.184626296721129e-05,-2.3922940890157496e-05,-3.4480045659037676e-05,-6.214811539070758e-05,-7.924698784086842e-05,-0.00012017853097179239,-0.00014390957869666617,-0.0001698521571193985,-0.00022830296880957501,-0.0003326429962743224,-0.00050272402898871,-0.0006009663154074333,-0.0008290845930424332,-0.0014115461890968665,-0.00205216101994367,-0.0035374553215015217,-0.005523572831259061,-0.0076986716376841015,-0.010074252638586145,-0.012586782620414136,-0.015179300564991513,-0.017854173052083946
-35.5,-35.0,-36.0
0,0.7913130869047625,2.941967987350077,7.093509932752257,17.61737429583065,27.726835463754494,55.953744092908,73.82318220154507,115.97572233885364,139.4706186931296,164.21886666606977,216.4060804584272,298.11479473440505,405.80340083944526,457.29481564795486,554.2686717023369,711.6858736190826,786.2504967192551,798.0384049088959,618.9028916434756,422.7123324629329,241.3365922299222,91.9006778101002,-8.9050906115129,-86.37763559848523
0,-2.4218288545316437e-06,-7.14503656858326e-06,-1.3591052354770066e-05,-2.6868193971147437e-05,-3.8306726261500966e-05,-6.792022977177401e-05,-8.606712680303358e-05,-0.0001292149496378162,-0.0001540975508404258,-0.00018121425107717765,-0.0002420627393525537,-0.00035006801271033234,-0.0005250633347700964,-0.0006257566282847612,-0.0008587343948746241,-0.0014503419783338449,-0.002097845849363675,-0.0035925571337539785,-0.005584703975808867,-0.0077639686617630675,-0.010143469367147577,-0.012659926987521202,-0.015256706478482245,-0.017936317263802768
-34.5,-34.0,-35.0
0,1.0340991495413527,3.6010975706512767,8.243093604711632,19.665159677248084,30.4926159435033,60.505528067706244,79.46896156010658,124.30210004251035,149.43777162837623,176.08600696661844,232.99002111021127,324.31295327545854,449.34558393138917,510.801568809037,628.401072744425,824.3440202918672,945.754057495608,1055.2125505149086,959.8973959299437,832.9146017541489,708.0938197937145,583.8436446341502,499.5981046259665,454.37652152134405
0,-2.8210563328234024e-06,-8.218636147373846e-06,-1.5408052470860077e-05,-2.9930489930646562e-05,-4.228133851690182e-05,-7.39035189420377e-05,-9.313032754359332e-05,-0.00013855827944902444,-0.00016462443631272593,-0.0001929473991469708,-0.0002562578803444578,-0.0003680281680576217,-0.0005480721382097997,-0.00065128754637583,-0.0008892675263393098,-0.0014903218269438786,-0.002145050983739052,-0.0036498280883770435,-0.005648577277130159,-0.007832251673090287,-0.01021564163303381,-0.012735725964719991,-0.015336226779324521,-0.018019894124521776
-33.4,-32.8,-34.0
0,1.622129983824125,5.3444472586355944,11.6413143204135,26.607231422729672,40.55010141038668,78.75366592563915,102.75497789668528,159.39761946396823,191.19563275789872,225.00146570156116,297.6561784157876,415.95621646760816,581.5063954080014,664.1328226360039,823.903002921708,1088.5605583761562,1266.7314046710758,1483.3389304207385,1492.8987311861772,1444.9964145290032,1378.117433480188,1318.5830089629826,1260.0161705036783,1207.147939604945
0,-3.2114401081950493e-06,-9.267187482568493e-06,-1.7179843506400876e-05,-3.290939360356384e-05,-4.614167434341365e-05,-7.969768766169051e-05,-9.996120624335897e-05,-0.00014757316722539682,-0.00017477121198487887,-0.00020424691343518033,-0.00026990797175942814,-0.0003852695270201782,-0.0005701235229816905,-0.0006757401224348605,-0.0009184821596507235,-0.0015285391005716933,-0.0021901886087472636,-0.003704725560642645,-0.005710006994078091,-0.007898041684205687,-0.01028518107167109,-0.012808664819325116,-0.015412555778975576,-0.018099868465374237
-32.4,-32.0,-32.8
0,2.722328525784895,8.553659792162744,17.780697408812046,38.88605843136275,58.15717595901179,110.22622252142091,142.67807360896612,218.82748969213364,261.390783435277,306.54265410139936,403.36322667656793,560.6962207367558,779.9784642779948,888.5509626741602,1095.3797234071892,1422.3774875827821,1639.8867200630734,1928.5955625494482,2021.207007200435,2016.0339864669209,1959.6677854198072,1879.0010531503972,1800.049635319695,1736.397119290206
0,-3.7836137881167255e-06,-1.0801380486095957e-05,-1.9766601761220535e-05,-3.724429816298725e-05,-5.17475747647626e-05,-8.807966756935942e-05,-0.0001098261578923691,-0.0001605536953516523,-0.00018936320180192143,-0.00022047838564975264,-0.0002894783929465135,-0.00040993235034886825,-0.0006015924975116998,-0.0007106003516434847,-0.0009600586620567132,-0.0015828070278391618,-0.002254240258454567,-0.0037827368675995773,-0.005797571706366773,-0.007992072904239284,-0.010384730839042592,-0.012913169255436289,-0.015521953729703298,-0.01821447725104946
-31.25,-30.5,-32.0
0,6.850623150109765,20.650106268883974,41.045115019448566,85.69393884216491,125.46948220077847,230.90597185662276,295.8091248541985,446.6757041192669,530.3816325136689,618.8074114559287,807.3810278514969,1111.8517805630026,1532.381550272363,1738.500368658655,2126.2634430873595,2728.238983318837,3129.7791400038286,3685.6580188132407,3965.120251165605,4040.917859943004,4007.171691887763,3934.9595317022504,3862.981420942873,3814.823793625781
0,-4.8362396958318195e-06,-1.3616354755609652e-05,-2.4496443819065582e-05,-4.512900472252209e-05,-6.190952730769875e-05,-0.00010317732208590895,-0.00012754376185572194,-0.00018374701976545883,-0.0002153776028086023,-0.0002493572452706328,-0.00032417733358530736,-0.00045348111032759997,-0.0006569203696848152,-0.0007717695887974137,-0.0010327446593338884,-0.0016771342796111056,-0.0023652584217155647,-0.003918070119412668,-0.005950641745787813,-0.008157568245191925,-0.010560704356004681,-0.013098359168217296,-0.015716034745214665,-0.018417783712690167
-29.75,-29.0,-30.5
0,6.177996198392458,17.933892336816747,33.99321951281411,67.0297759811517,95.25859600202116,167.34202396111397,210.6160531861615,309.9132046198116,364.71945627554305,422.55250486506094,545.859438169143,746.0415718541526,1026.1990882529174,1165.2842067978513,1432.206901778128,1871.4609407460014,2189.776387042712,2688.6426764661437,3007.9574720248006,3163.745919887432,3231.684636912428,3261.207321051384,3290.007589643299,3319.382325829433
0,-5.785931226361002e-06,-1.615428952019856e-05,-2.875683633946639e-05,-5.2220955422042186e-05,-7.104108730982168e-05,-0.0001167191446261189,-0.00014342182146173552,-0.00020449887426411228,-0.00023863659774838928,-0.00027515981358394254,-0.00035514254114896035,-0.0004922852901694481,-0.000706137318546471,-0.0008261369948629069,-0.0010972342698900648,-0.001760566742465711,-0.002463302211657117,-0.004037690463972413,-0.006086626099657555,-0.00830528236054129,-0.010718324295520327,-0.01326462461215874,-0.01589051316382967,-0.01860065816473509
-28.6,-28.2,-29.0
0,4.49932685129872,12.799272676561277,23.614855768011086,45.03812415676266,62.90711717981196,107.66092434748069,134.19781058575802,194.50931025617015,227.55630038171103,262.29634163101423,336.0533080534809,455.3241320560118,622.1894999893589,705.225816930692,865.4332800480992,1132.6689700900245,1326.689013798025,1630.2670885350192,1832.7054822004839,1945.6521783690698,2014.4795134742267,2062.064800726727,2105.529039516604,2144.749225953527
0,-6.96133436026149e-06,-1.9293687800542113e-05,-3.402291064647092e-05,-6.0976620161125924e-05,-8.230595920862368e-05,-0.00013339911317527503,-0.00016296544738202273,-0.00023000736354691293,-0.00026720950711364423,-0.0003068394338338686,-0.0003931221199255654,-0.0005398196703605265,-0.0007663443028478377,-0.0008925980043293185,-0.0011759509527882804,-0.0018621591015250802,-0.002582625829800523,-0.004183619380452737,-0.006253288810578816,-0.008487080230464147,-0.010912968248832646,-0.01347046052593244,-0.016106875122017278,-0.01882765488434972
-27.6,-27.0,-28.2
0,8.80903692429547,24.653333047514323,44.513110981728964,82.56536592520837,113.60737265202728,189.9494037109577,234.68241750721677,335.4098300439289,390.2026928939145,447.5836431172342,568.875533405745,764.105110960559,1036.5783531370218,1172.1803315964019,1434.5608899635859,1875.1250143323832,2190.7213063664153,2674.94165826002,3002.6832688102304,3194.353146401503,3321.783622488743,3416.6789564422693,3502.6027761872215,3579.1709331806846
0,-8.462707468998608e-06,-2.3295664382895514e-05,-4.071787235544907e-05,-7.206233393665922e-05,-9.653060500247227e-05,-0.00015435590557698223,-0.00018746399076857286,-0.0002618500974836362,-0.0003028115151587279,-0.00034624511130292116,-0.00044022397270583824,-0.000598566379060642,-0.0008404960269570373,-0.0009743269508117057,-0.0012724637359241943,-0.0019860410463226853,-0.0027277651332088754,-0.004361264249395167,-0.006457192823307986,-0.008710705060462209,-0.01115356238251264,-0.013725918459415126,-0.016376183933613363,-0.0191107233185383
-26.5,-26.0,-27.0
0,9.375482422128005,25.915599232312115,46.01357200982004,83.45071213763259,113.39285887337438,185.81169855199656,227.7756667036755,321.40285228251156,371.94713647147773,424.6574996992491,535.5264405993743,712.9586102438947,959.2162463849845,1081.572138488539,1318.782632409112,1717.8588576238978,1999.183834721294,2424.1804127107876,2720.1134453179106,2902.062483621746,3031.0283529009985,3130.98169944025,3219.8542367937052,3298.1225833326725
0,-9.541896526167782e-06,-2.61697851431735e-05,-4.552050670505678e-05,-8.000069001380713e-05,-0.00010670507684086642,-0.00016931325288076628,-0.00020493176839527427,-0.00028451258168825963,-0.0003281282274989705,-0.00037424471267353534,-0.00047364590812962393,-0.0006401797547995881,-0.0008929249835445809,-0.0010320661671795062,-0.0013405395532646665,-0.0020731891030917374,-0.0028297430725295154,-0.004486043069317841,-0.006600542270261113,-0.008868127325283758,-0.01132317775742495,-0.013906274952228815,-0.01656656605211009,-0.019311056112485417
-25.6,-25.2,-26.0
0,9.072386564841286,24.870703385028104,43.65558160365173,77.93036867356096,104.93224047227856,169.38445957240998,206.39549014541214,288.3336517800561,332.2678004352537,377.90415189905804,473.44478165885295,625.4027912033035,834.9720319349003,938.9801076831891,1140.9068727708768,1481.8731445655512,1721.5801493941722,2082.802915482935,2345.3744670806086,2516.1784410023024,2643.5211114381464,2744.7986807997318,2834.3623681276363,2913.746589527102
0,-1.116125954965773e-05,-3.047844495801345e-05,-5.271136383176237e-05,-9.186416099051974e-05,-0.0001218916889833201,-0.00019158714783562184,-0.00023091621838359282,-0.0003181570829837732,-0.0003656786289648905,-0.00041573908427809626,-0.0005231008592992913,-0.0007016347254363705,-0.0009701818729401696,-0.001117061880121784,-0.0014405505608979133,-0.0022008133545323937,-0.0029788801952392377,-0.004668364595028012,-0.006810068124686176,-0.00909843969054418,-0.011571604163134547,-0.014170728222075447,-0.016846003933253004,-0.019605362513258482
-24.6,-24.0,-25.2
0,16.41104969326016,44.67092556548026,77.64143586245315,136.68069111438086,182.5400089659018,290.64303246555545,352.182519510674,487.3622135144506,559.3123200961044,633.7251945803588,788.6837789428317,1033.2411699180436,1368.22344951025,1534.263756658897,1856.9953687282273,2403.9022521047245,2789.894454466562,3377.928887802384,3828.3914891731156,4138.315995183964,4381.346194033693,4581.351646555148,4760.931369965769,4925.157425494439
0,-1.2927878481839586e-05,-3.5171945911395855e-05,-6.0529188115081884e-05,-0.00010472338695620042,-0.0001383209139189247,-0.0002155943008404707,-0.00025887436883410885,-0.00035423962450289607,-0.0004058900149258233,-0.00046011156823218144,-0.0005758487531564203,-0.0007669570990289025,-0.0010519779202976414,-0.0012068871194383214,-0.0015458759199521001,-0.002334508243415888,-0.0031346349638234957,-0.0048582439271426785,-0.007028254661496897,-0.009338546602535844,-0.01183099822198333,-0.01444731189670787,-0.017138707074717444,-0.019914054446558666
-23.5,-23.0,-24.0
0,16.363280973283572,44.27816690742885,76.3213294407505,132.75674338144884,176.0361570981813,276.9020781702842,333.86965419502945,458.04321419006845,523.6141291957688,591.0964564674782,730.727282473062,949.144516330738,1245.7246939971837,1392.203588381083,1676.005275013125,2155.498007521755,2497.225552385441,3030.1330030474137,3455.8521229430917,3762.2030573802017,4014.6161452005244,4232.535898778838,4436.144275105804,4618.992596532393
0,-1.4401754975886626e-05,-3.9085106503226664e-05,-6.704144186935003e-05,-0.00011542047655852283,-0.0001519755604315481,-0.00023551314365667227,-0.0002820526371442813,-0.0003841069637186812,-0.0004391505878992963,-0.0004967876628823812,-0.0006193874232915077,-0.000820773056490014,-0.0011192139365900906,-0.0012806476473152,-0.0016322111805870362,-0.002443851246346286,-0.0032618441497493976,-0.005013110676830212,-0.007206146921861491,-0.009534329776632941,-0.012042565169459066,-0.014672986074651314,-0.01737764036226064,-0.02016616513299163
-22.6,-22.2,-23.0
0,15.11203592187968,40.71946044033562,69.76413911962793,120.2800168518674,158.63446333242118,247.20546459494753,296.90270316771097,404.49495537443363,460.9024917589095,518.6909002710407,637.579111785704,822.0556881561381,1070.5428329717718,1192.7414131017983,1428.548823148116,1827.95820212268,2116.6174523040872,2572.1932502658287,2942.835850370804,3214.925529319211,3445.633808395694,3652.6828197176305,3833.7893166498934,3968.4138829371095
0,-1.65834497887583e-05,-4.487259122721011e-05,-7.666207207305296e-05,-0.00013119592655762681,-0.00017208973628499418,-0.00026479066597813526,-0.0003160852218208856,-0.00042787253121748275,-0.0004878398709032392,-0.0005504235209887953,-0.0006829361254741071,-0.0008991079454291502,-0.0012167578709266923,-0.0013874966441376289,-0.0017569571358757084,-0.0026013218635922855,-0.0034446800985357415,-0.005235283160101115,-0.007461154142312248,-0.009814884462002224,-0.012345695977036525,-0.01499633664576082,-0.01772003457625716,-0.020527522567485555
-21.6,-21.0,-22.2
0,26.245642373925588,70.44551218544972,120.02575838919252,205.2468389770245,269.3399672401833,416.0685249028376,497.8847499627462,673.7441074537558,765.2043590716943,858.4666796036555,1049.2470619424284,1342.9359503565693,1735.1588448999137,1926.7030488926919,2293.8501956045206,2923.9420160568166,3393.1623697034797,4139.901708159576,4760.842569198435,5232.52715403189,5650.563710244962,5985.182864604097,6236.697582705915,6420.180797395871
0,-1.8901826742196154e-05,-5.101421653819422e-05,-8.685326707315762e-05,-0.00014786126110110593,-0.00019330033282161248,-0.00029555582638705267,-0.00035178695053235593,-0.000473627318526632,-0.000538652202602436,-0.0006062987720120629,-0.0007489044908512554,-0.0009800130845283729,-0.0013168875889968143,-0.0014968864135095194,-0.001884099621189541,-0.0027608430594281133,-0.0036292678211577063,-0.005458936038419636,-0.007717556327293927,-0.01009682530461778,-0.012650314126935975,-0.01532134687106004,-0.01806432187384462,-0.020891066917056392
-20.5,-20.0,-21.0
0,25.2365753141004,67.50433816846768,114.44598467087151,194.26931035618097,253.78263207979373,388.9618454978425,463.9185324895547,623.9367870327778,706.4686703777555,790.2002221560856,960.5044075450401,1220.305329232451,1562.9541720176428,1728.860868744653,2047.2164542285554,2611.9437555602526,3047.9553962814407,3740.984077142342,4340.495908457366,4828.702874793423,5234.002468545656,5538.900481604828,5767.6890927137365,5959.508881961095
0,-2.0813202049522643e-05,-5.607449593527057e-05,-9.52431494437869e-05,-0.00016156311556513045,-0.0002107241058167026,-0.00032078544744851934,-0.00038104084295383854,-0.0005110497047420907,-0.0005801704478358159,-0.0006519090196869463,-0.0008026495097962803,-0.0010457521144457641,-0.0013980156165732595,-0.001585421099622057,-0.0019868265392872777,-0.0028894311305836806,-0.0037778591560346866,-0.005638730269460002,-0.00792351507931298,-0.010323193523705258,-0.012894855880158979,-0.015582263133685837,-0.018340757227641887,-0.021183053082829112
-19.6,-19.2,-20.0
0,22.62683257897164,60.36407665103023,101.94484510350114,172.04411336140078,223.93155901389062,340.98032262917155,405.58815365376324,542.8754983724446,613.2288289711829,684.3381483636049,828.2989580069258,1045.9204903565342,1329.36825773155,1466.4752666428149,1731.2389064714168,2214.639993660123,2593.7950357759123,3189.8927778589905,3716.5711197936716,4148.8649638744,4494.711734339453,4755.168083567534,4948.376687806154,5069.009983340288
0,-2.3594889676880518e-05,-6.343303822779608e-05,-0.00010743090875319449,-0.00018143474466238057,-0.00023596538189487974,-0.00035725383302746106,-0.00042327783566491325,-0.0005649360406519006,-0.0006398698617526241,-0.0007173996979361548,-0.0008796099706563563,-0.001139546579835348,-0.001513342591446259,-0.001711106847706399,-0.002132351884108028,-0.0030710917811009927,-0.003987446822028865,-0.005891899205677415,-0.00821324914589786,-0.010641512451635332,-0.013238750275126894,-0.015949265203025153,-0.018729725171512696,-0.021594107011539018
-18.6,-18.0,-19.2
0,38.111328691659395,101.42119819455783,170.65273028873003,286.4030269506011,371.4743505902264,562.0448539977115,666.910205055578,889.4257508045321,1002.9622786806582,1117.3942069733807,1348.0990850022138,1693.2196342638217,2136.301196152575,2351.3342436776043,2772.033235838014,3562.422513601245,4185.718987389704,5160.600392031222,6047.385261494487,6741.039711174461,7251.336402743353,7466.219373895926,7524.285757838201,7544.554831933609
0,-2.648999442125395e-05,-7.108115359308895e-05,-0.00012007729192117995,-0.00020199984772916856,-0.0002620396958764394,-0.0003947827585823175,-0.00046665372922092787,-0.0006200143273444544,-0.0007007407030250277,-0.0007840142585305454,-0.0009575283399304711,-0.0012339202196725149,-0.0016286727008041073,-0.001836510681260867,-0.002277033925235955,-0.003250842464328555,-0.004194304469352108,-0.006141126234182717,-0.008498110644832123,-0.010954360757627282,-0.013576827820470844,-0.01631020567302003,-0.019112445676717507,-0.02199875740323699
-17.5,-17.0,-18.0
0,35.23890293413311,93.5807680365372,156.9766596662666,262.2147779409014,339.05092902104525,510.2615152176768,604.7199103932879,806.0495929902897,908.3916186964511,1011.1449929754959,1217.1002380755067,1522.8323146595135,1913.7072799869466,2105.4430569925357,2487.7517420078293,3232.693066301614,3820.5153253583135,4773.399697532527,5628.970682818596,5980.3610770905525,6063.264406741056,6104.064010726877,6132.422647605979,6154.267066587055
0,-2.8891651014228255e-05,-7.742114651753648e-05,-0.00013055063783523578,-0.00021900439551130645,-0.00028357577308295084,-0.00042570378122634846,-0.0005023394214535792,-0.0006651708508567594,-0.0007505618796586321,-0.0008384495826171018,-0.0010210213522663827,-0.001310574030730579,-0.001722081926454424,-0.0019379716740572039,-0.0023938962789320753,-0.0033956839873153337,-0.0043607454208516765,-0.006341325435864882,-0.00872677949736325,-0.011205533383271583,-0.013848326031352299,-0.01660014619557232,-0.019420000710302737,-0.02232409833646653
-16.6,-16.2,-17.0
0,29.982967569026574,79.54110438155992,133.2517890538221,222.13262150016183,286.8781959585439,431.44003863201647,512.269038308188,686.8112229206685,775.6343468502674,864.8932000768663,1045.115066448198,1317.5818787210005,1674.3826775968566,1854.039266626019,2223.1619872323167,2977.448793714933,3586.87321823173,4437.14211711758,4615.163928384917,4634.864585360581,4660.945225613096,4686.839573584904,4706.68106755089,4719.978860375393
0,-3.2381394282470395e-05,-8.662538006406844e-05,-0.00014573770251128735,-0.00024361247535379312,-0.0003146962435306376,-0.00047022789385229175,-0.0005536068020338994,-0.0007297059507974235,-0.0008215972378320226,-0.0009159026069622657,-0.0011110634109109247,-0.0014189278865144083,-0.0018537546448909258,-0.0020808490574714127,-0.00255820072695531,-0.0035988522226622997,-0.004593842476360809,-0.006621247874010517,-0.009046574549671416,-0.011557197600838405,-0.01422874798249099,-0.01700671619915118,-0.019851633647944456,-0.02278117527711272
-15.6,-15.0,-16.2
0,263.1285987053663,697.6994891858449,1168.1275520221295,1944.3593950876261,2505.7819790032518,3688.2540520379507,3994.7784457644175,4078.708374561662,4077.360637187305,4081.0160319836627,4137.213110742413,4359.024414502584,4848.332036627441,5094.039502584646,5493.525565818461,5964.766506884645,6330.407878067326,6961.625412236446,7385.8955626940515,7705.756996400052,7929.295343417796,8141.197736402382,8330.599947244282,8462.978234180446
0,-3.592010778123999e-05,-9.594295769614042e-05,-0.00016107965645771206,-0.0002683798134662388,-0.0003459277098917788,-0.0005145814905481444,-0.0006044487515133648,-0.0007932381119602033,-0.0008913492282976233,-0.0009917982949918798,-0.0011990144209673014,-0.0015243970114585087,-0.00198153401305425,-0.0022193496576343005,-0.002717194711640754,-0.0037949325839648274,-0.004818433149521515,-0.0068904935963629505,-0.009354068638680511,-0.011895661275652586,-0.014595429052506558,-0.01739919012792981,-0.020268949820743204,-0.02322381351212357
-14.5,-14.0,-15.0
0,234.09286868099178,619.1982095136748,1031.7773645134562,1701.0686115095718,2173.5235472143418,2813.5257734437796,2874.0484165524394,2943.8318744293824,2975.1630947783806,3015.781413715687,3139.476895768296,3407.4303042564034,3873.9299616234857,4120.433871650042,4613.955464293067,5446.603945253601,5950.727486908139,6764.967141790607,7430.508763481247,7946.411062224596,8383.510931060837,8784.266211070508,9165.515974622765,9525.005028992151
0,-3.882968630121143e-05,-0.00010359496731997167,-0.00017365914929667016,-0.0002886281119068576,-0.0003714004738422239,-0.0005505501112427966,-0.0006455666633694401,-0.0008444446418484142,-0.0009475123053139893,-0.001052860077777956,-0.0012696864144184747,-0.0016090045960066215,-0.0020838652743724435,-0.002330186731503892,-0.0028442581350818083,-0.0039513012812264,-0.004997287817671755,-0.007104567191498973,-0.009598259384806832,-0.012164238920893137,-0.01488636349698834,-0.017710633441571966,-0.02060024200856951,-0.02357539624848986
-13.5,-13.0,-14.0
0,248.0781903440982,654.8799716612187,1086.86794570569,1777.308940100918,2249.9555663196816,2598.376685721441,2661.0950106736914,2755.166485309503,2800.096978080744,2853.613381296264,2994.135283711734,3286.645043299012,3782.300745079069,4032.4821254787676,4517.959002668305,5325.765342732926,5902.342616941138,6896.233979374988,7784.419951366984,8529.787164057332,9238.932535135757,9757.853920301468,10322.369001443672,10845.277187578671
0,-4.253801872768284e-05,-0.0001133376641841889,-0.00018965170628510044,-0.00031429418497545196,-0.000403609298428333,-0.0005957466707632364,-0.0006971046138662862,-0.0009083913946638769,-0.0010175407560643742,-0.0011288881364095935,-0.00135746280743345,-0.001713771550722501,-0.0022101922666974746,-0.002466848646083353,-0.0030006032586929435,-0.00414314886165083,-0.005216333075588174,-0.007366269221419864,-0.00989643025298722,-0.012491877731785466,-0.01524111616378826,-0.01809036766555987,-0.021004289872343183,-0.024004386733883207
-12.5,-12.0,-13.0
0,260.99793528992484,687.3337268386483,1135.2414618561186,1837.4915126734245,2214.7909857955033,2450.7357990010587,2506.8026500085825,2571.5440577906575,2609.9852280702175,2666.3523053210965,2835.0890139606236,3173.2000777750204,3680.5864765885653,3931.675528370345,4419.202726718453,5281.316354608826,5947.347624093971,7106.716472056014,8113.693142484761,8908.367975978483,9618.999282440742,10266.136739223775,10855.607355670154,11448.506240839537
0,-4.750234543987201e-05,-0.00012635460477921335,-0.00021096369249552196,-0.0003483154832564767,-0.00044610873113433083,-0.0006548297430243608,-0.0007642604755488453,-0.0009912916614519688,-0.001108125704854253,-0.001227035931849459,-0.0014703897334111607,-0.001848046549207694,-0.0023715569378038853,-0.002641203648161281,-0.0031996878523082384,-0.004386852175578182,-0.005494280911208655,-0.007698157613550402,-0.010274731674838548,-0.0129079103181925,-0.015691986579129784,-0.01857354374219377,-0.02151902689175254,-0.02455154506337484
-11.25,-10.5,-12.0
