-41.5,-41.0,-42.0
0,4.6258740338269035,13.580832839809034,22.4946287918375,31.366913958409953,48.99502417904483,66.4566239221956,87.81854602653175,129.57134525190605,169.3669264819652,242.7116896811869,305.2035697525384,354.51476508232633
0,-7.951300361768247e-06,-2.383492072247598e-05,-3.965942192331163e-05,-5.5430359882140896e-05,-8.682114733986694e-05,-0.00011796434362757416,-0.0001560677326913854,-0.00023034581991615363,-0.00030022769486229804,-0.0004269110224278713,-0.000531412957234015,-0.0006092207020219567
-24.6,-24.0,-25.2
0,4.92466888064979,14.452922590070955,23.933167707723157,33.365309585200066,52.09477723383054,70.63087606982748,93.28136544029553,137.45171123018025,179.3551831725003,255.97993000197954,320.23023653327607,369.52435743067036
0,-7.797684640801586e-06,-2.3362356671441372e-05,-3.884304612711275e-05,-5.4249572864743335e-05,-8.485863016479318e-05,-0.0001151401341606591,-0.00015204394821921596,-0.00022339459246722984,-0.000289265021213699,-0.00040504385833628476,-0.0004943434068991337,-0.0005524040235689856
-23.5,-23.0,-24.0
0,4.849069994061722,14.291126375263161,23.670055639846737,32.98781973798327,51.45530857619235,69.67989275691741,91.86435932072288,134.78790053312667,174.81061871116094,245.93681452390223,302.07347446878885,340.44557748655984
0,-7.402648516100878e-06,-2.216140429330456e-05,-3.6802835855572376e-05,-5.1342709108818475e-05,-8.014872620757767e-05,-0.00010852188120225037,-0.0001428879875978358,-0.00020846678186596065,-0.00026713568301299045,-0.00036475992177050404,-0.0004303797462246925,-0.00045900299918044506
-22.6,-22.2,-23.0
0,4.59327873308041,13.458579073463795,22.2416348450771,30.94818645501232,48.15381559776603,65.05806319405633,85.51165929597124,124.5946055655794,160.00303535502565,219.8568629094192,261.7244577162137,282.687732382361
0,-6.933700100725454e-06,-2.0740825338752648e-05,-3.4401794184507e-05,-4.7937693933717026e-05,-7.467629775756332e-05,-0.00010089230878899495,-0.00013243840031565115,-0.00019178323634184413,-0.0002429983579969741,-0.0003225480287693682,-0.0003654781760781555,-0.00036666342242581377
-21.6,-21.0,-22.2
0,4.760656608293914,13.99858514971163,23.14029578148717,32.19277331270308,50.057411321051745,67.5727037585259,88.7057397118254,128.84774223149554,164.7130642628082,223.77467013642013,262.2042541081761,276.72299306383997
0,-6.338680227221025e-06,-1.893959133288566e-05,-3.136037812131084e-05,-4.3628425487440836e-05,-6.776147908264345e-05,-9.126670814415168e-05,-0.00011928151441982964,-0.00017086685511458197,-0.0002128905428738411,-0.0002703513055166695,-0.00028581043564675684,-0.0002540096581878432
-20.5,-20.0,-21.0
0,4.6857234217982295,13.772346706333053,22.740374912101174,31.59985905731463,49.029115245582375,66.03602733124194,86.42016106704153,124.59580136155552,157.5325786022055,208.12121535154444,234.1579216604821,232.0248385659212
0,-5.370167286855576e-06,-1.6012673683007957e-05,-2.6430345333968333e-05,-3.6659050465459586e-05,-5.662262068047615e-05,-7.582149491251282e-05,-9.82766948709468e-05,-0.00013783576438678816,-0.00016596806646399875,-0.00019086830798187296,-0.00016689983730581537,-8.872146962725267e-05
-19.6,-19.2,-20.0
0,4.12568936528703,12.132212539299587,19.990762678502676,27.716452728133333,42.81890889579887,57.41080941203376,74.6598344861398,105.99252442265458,130.9082681420441,162.34431072115058,164.69241127967507,134.09758670386373
0,-4.3788022552420165e-06,-1.3019910334656337e-05,-2.1397587488536374e-05,-2.9555307449940033e-05,-4.529990046312042e-05,-6.016367232977818e-05,-7.705809949348568e-05,-0.00010472557089626746,-0.00011938285297219407,-0.00011331586894677323,-5.266456156768395e-05,6.791925157577262e-05
-18.6,-18.0,-19.2
0,4.423642046527448,13.011350033461895,21.424384019702245,29.681351862478948,45.78481714843474,61.28641669695105,79.51190070007516,112.20998874114935,137.2899596547124,165.77893192533332,160.24943094112774,116.3871799228462
0,-3.155785042749544e-06,-9.32858671710753e-06,-1.519202342648236e-05,-2.0798670109298634e-05,-3.1349558278581005e-05,-4.088158474962042e-05,-5.094447165973573e-05,-6.403182858243068e-05,-6.222135144575002e-05,-1.8442529609479153e-05,8.669704002598203e-05,0.0002585735902569891
-17.5,-17.0,-18.0
0,4.418109147453663,12.997156635514784,21.35393502325985,29.51418057224953,45.3209298403562,60.36861523818118,77.77354668568614,107.7987247936486,128.080611335269,141.40046801806744,112.5071861212665,36.73451851741993
0,-1.4184140948491312e-06,-4.08886693761878e-06,-6.3926729125415325e-06,-8.393875438516662e-06,-1.1620780579103311e-05,-1.3658576852544222e-05,-1.415863270976308e-05,-6.98877466044348e-06,1.740719136032391e-05,0.00011219635621384933,0.0002765617756071436,0.0005157547244406491
-16.6,-16.2,-17.0
0,4.8074617261495405,14.12746297144929,23.167733826944016,31.961496228465023,48.90018521946757,64.86850167419084,83.06581025273562,113.2796900517202,130.8994380502478,131.27594509487346,77.91957256368465,-35.50232855954488
0,2.1515339857050584e-07,8.354132653473039e-07,1.8709836346228395e-06,3.2480483866947907e-06,6.873232341267457e-06,1.1830906646326658e-05,2.0231333220661123e-05,4.6153272501635796e-05,9.125656106755713e-05,0.00023234210931588202,0.00044980931017090807,0.0007486700582930507
-15.6,-15.0,-16.2
0,7.236118397910445,21.221475669533277,34.72370706260489,47.80661372621415,72.86101652043186,96.22052385658549,122.34380628459382,163.39468853882784,181.28027100331298,153.1504492114076,26.26598012600624,-208.60174697965323
0,2.1104906579398155e-06,6.548527633931653e-06,1.1457711722284727e-05,1.675281292949175e-05,2.83229104767931e-05,4.1388708908129956e-05,6.0100098608018016e-05,0.00010772558346161536,0.00017675619043681467,0.00037122180856385967,0.000649764353208108,0.0010173084650401127
-14.5,-14.0,-15.0
0,2.3424952732087263,6.545805141311348,10.149035680919553,13.246523929945113,18.12445293290341,20.984182642459416,21.136848584459244,7.780009428447784,-34.15591652189744,-193.8282471177347,-462.8054234243304,-834.8758867630572
0,4.781587354803681e-06,1.4597765303257064e-05,2.495890344973651e-05,3.576444950816777e-05,5.8498576934306625e-05,8.294411054521333e-05,0.00011610560007587384,0.00019407011824937182,0.00029640651544988425,0.0005648234347020098,0.0009276128631816911,0.0013898401894515055
-13.5,-13.0,-14.0
0,-1.310618281060897,-4.389153896858204,-8.149935167724493,-12.475209791658244,-22.569030041101826,-34.86875033530282,-53.83556919867078,-106.84880330519593,-191.5818855510767,-441.12107863926,-797.3716253633156,-1210.1546957356663
0,7.470548655960772e-06,2.2700747292349532e-05,3.85501284437764e-05,5.4902919276043705e-05,8.887650814618348e-05,0.00012478094755525007,0.00017249732003879866,0.0002810421612507308,0.00041700006009445393,0.0007602650619533268,0.0012087470531696454,0.0017684216932602405
-12.5,-12.0,-13.0
0,-5.32525984767733,-16.41369979131457,-28.235218396607365,-40.65158314794269,-66.9662096878032,-95.54221911089223,-134.79387953898208,-228.91476619585052,-356.12695973649403,-688.443106306563,-1098.557917680925,-1484.1042400151418
0,1.055888261210687e-05,3.2005438004576025e-05,5.4153363981597413e-05,7.687000695676986e-05,0.00012373211817854704,0.00017276905418839303,0.00023715420251218823,0.00038067739660618827,0.0005550113755383617,0.0009835525658369686,0.0015299735795928253,0.002200462129449959
-11.25,-10.5,-12.0
0,-12.281092555086332,-37.341032532117936,-63.359272511145946,-90.13398747906501,-145.48171347263468,-203.5600065267426,-280.2022998694505,-452.56505342181794,-665.9089020907064,-1175.5913243718303,-1705.1873992866288,-2183.073009048596
0,1.5016468220589255e-05,4.5434257117449306e-05,7.667011838445129e-05,0.00010856720551341171,0.0001740180071335219,0.00024198958479766073,0.0003303987912312594,0.0005243018919524426,0.0007538405001728929,0.0013050629710224238,0.001992174389583635,0.0028177892221978654
-9.75,-9.0,-10.5
0,-16.59613813060229,-50.18533102339795,-84.62321455350529,-119.69555322669613,-191.20238242673088,-264.7142597818044,-359.300875648384,-562.7493838217555,-797.7449034479995,-1282.038602915819,-1690.4482880341156,-2021.9470319646098
0,2.1500757707384e-05,6.496601864662872e-05,0.0001094151454086195,0.00015465635882911126,0.0002471172465767156,0.0003425870578339846,0.00046586601054418445,0.0007328019817482288,0.0010421651557471865,0.0017702423154556174,0.002655031367842304,0.003692859150995486
-8.65,-8.3,-9.0
0,-22.683747118559154,-68.38132712393804,-114.9151765624899,-162.01915298678418,-257.2434113153738,-353.83831697460244,-476.088730340701,-730.9878461011245,-1006.2783733490339,-1500.5206566237728,-1852.084295065666,-2118.0708537674063
0,2.7046607995847202e-05,8.166291948631018e-05,0.00013738779938042472,0.00019400352357479278,0.000309456834171821,0.00042829108618510264,0.0005811243478092366,0.0009096959067392163,0.0012860865312783669,0.002161865512607619,0.003209357693170508,0.004419765713675068
-7.65,-7.0,-8.3
0,-20.844206589131232,-62.70903843383633,-105.14354315600389,-147.91670104919726,-233.85972550950925,-320.23094863764265,-428.38490387022057,-649.0694510515006,-871.5301294402022,-1236.128002392889,-1498.9426870381953,-1710.2801841881912
0,3.273141326070273e-05,9.877921847714388e-05,0.0001660677776191988,0.00023435023225223026,0.0003733861529709477,0.0005161805466948927,0.0006993168626969125,0.0010910904716103943,0.001536295007865288,0.002560727390166568,0.003766319837029043,0.005141537859725557
-6.5,-6.0,-7.0
0,-24.328813381350187,-73.01189595734951,-122.09658579114733,-171.3123498913316,-269.3730128759708,-366.5471338005234,-486.18498147241405,-718.742198202284,-925.3899138564188,-1232.9963510996772,-1461.951634705394,-1629.819414830995
0,4.033507178367775e-05,0.00012166423111921176,0.0002043918997514993,0.00028823667283480364,0.00045869452442275365,0.0006333616339058305,0.0008567204165350025,0.0013321000073725979,0.0018675408044752358,0.0030839464258557805,0.004491682882265498,0.006077180327898333
-5.7,-5.4,-6.0
0,-26.40259559322527,-79.11376927222847,-132.08006733863448,-184.98578399386787,-289.7107357414493,-392.29202991027284,-516.8182909287335,-747.5885188435154,-931.4278220226487,-1209.7585316721359,-1407.7127307416745,-1535.5799063907293
0,4.5979819223055415e-05,0.00013864803490419448,0.00023282072475977299,0.0003281929450829259,0.0005219051487405192,0.0007201308357197735,0.0009731691750472016,0.0015100604549374882,0.0021112423794075958,0.0034653473589004893,0.0050174358060978575,0.006752406136392427
-4.800000000000001,-4.2,-5.4
0,-32.255820389750085,-96.54746135978635,-161.04759170029996,-225.25689170833076,-351.4885763921985,-473.6807203989612,-620.2797133501846,-885.6644812261525,-1094.3022285393163,-1405.8944040094077,-1622.988525590142,-1755.0290810086854
0,5.263653653393001e-05,0.0001586743546476212,0.00026633861687099723,0.00037529811507148114,0.0005964156405657138,0.0008223973574084148,0.0011103951388545205,0.0017195433131092343,0.0023971699696981857,0.003910639184412726,0.0056290287165003915,0.007535016409700187
-3.6,-3.0,-4.2
0,-37.40375600590539,-111.62339666694365,-184.88441407752933,-256.8238089551422,-396.2136603014683,-528.1766925295253,-679.3555608554032,-933.3420999805872,-1095.757917193256,-1317.8845956784292,-1462.4773061427159,-1557.6335420341813
0,6.326849599847466e-05,0.00019064614478136516,0.00031984706745586457,0.0004504828361354561,0.000715236724095626,0.00098526107871698,0.0013285755748964018,0.0020510291978199447,0.0028469220683392553,0.004604148569827279,0.006573142639050881,0.008733220601479528
-2.4,-1.8,-3.0
0,-13.15713168484541,-39.19278412989539,-63.28221768869966,-85.73784724073909,-128.3449786302379,-168.93950605769612,-215.01182451037823,-294.459706825107,-349.6215597369763,-427.7672244407578,-496.8531663247977,-568.6423067650483
0,7.586880330260708e-05,0.00022850082556639487,0.0003831556602259903,0.000539369736846614,0.0008554257486442416,0.0011768851630525508,0.0015842320632752187,0.002435722301015631,0.0033628791255371957,0.005387096389313228,0.0076273901358945295,0.010060354354321652
-1.4,-1.0,-1.8
0,-12.653803899176353,-37.72470254091073,-59.888144644304475,-79.83746093960704,-117.50946823142394,-153.3160345012993,-192.0061230600439,-256.60231576819956,-299.9546828511691,-372.57982959355104,-448.70481641430086,-524.0670166922228
0,8.650014731554418e-05,0.00026043347288914783,0.0004365200034549667,0.0006142274581145976,0.0009733446732516987,0.0013379535726185336,0.0017989459404445908,0.002758488852392744,0.0037951930382944367,0.006041337606600589,0.00850676959897909,0.011166467585991716
-0.5,0,-1.0
0,-9.570878509179494,-26.87659037325446,-41.51553249812659,-55.76649154254085,-83.5964461760069,-110.12103871275926,-138.10322139598753,-184.21365668499698,-215.16617999506457,-278.4654147743812,-340.5739953739666,-397.1913142363195
0,9.633643935558212e-05,0.00029000828756882885,0.0004858764532400528,0.0006833539124878977,0.0010820337774930522,0.0014862959663635893,0.001996557550834647,0.003055373286770191,0.004192745536177729,0.006642769954244916,0.009315556051054349,0.0121842482670359
