-41.5,-41.0,-42.0
0,4.701804817641971,14.09481038214301,33.002688004312915,71.45074017645095,90.96802053034168,130.45167679542618,171.013381024566,277.16967665866696,392.6603928147987,651.299960104961,946.5326288800717,1323.4546480438325
0,-2.6794718066758784e-06,-8.050643920060316e-06,-1.886085958955976e-05,-4.0839629902967277e-05,-5.1996773089783916e-05,-7.457615521118333e-05,-9.775453249208763e-05,-0.00015827541245103238,-0.00022390920241291277,-0.0003706838733272716,-0.0005387379496823996,-0.0007553987127446925
-40.5,-40.0,-41.0
0,3.93513925321281,11.776959939522726,27.548203309184714,59.55770983390789,75.77609720403814,108.53494669470467,142.0929012425388,229.45674275918475,323.743593771174,532.3760292037681,766.7356352216269,1060.564587963509
0,-2.6519982752471972e-06,-7.967239942748469e-06,-1.8661775183794647e-05,-4.038766053868347e-05,-5.1407621911147585e-05,-7.369575368578634e-05,-9.654110397691728e-05,-0.00015601015669138482,-0.00022020301271584767,-0.0003628530068367366,-0.0005249812009943915,-0.0007323894289445757
-39.5,-39.0,-40.0
0,3.536280540602206,10.587184774795787,24.76144920262732,53.48992877117166,68.02710043102456,97.360162989439,127.3465275609451,205.09871177922662,288.5052049922534,471.51074946544793,674.9934881084392,927.3792325810059
0,-2.6393383742678064e-06,-7.928343517873837e-06,-1.8566626121831914e-05,-4.0159302833282186e-05,-5.110224607224587e-05,-7.321975863305852e-05,-9.585418471639666e-05,-0.00015458249167533635,-0.0002176585730921942,-0.00035685745630568516,-0.0005137397189779828,-0.000712617707938979
-38.5,-38.0,-39.0
0,3.3268973999449827,9.95577070734521,23.276960713955418,50.24355249205894,63.873848118386036,91.35298564460766,119.39169511831983,191.8253028721059,269.09226932313413,437.3349537618533,622.7263529583153,850.5860983895483
0,-2.6435941706603492e-06,-7.940267626812178e-06,-1.8590353149539583e-05,-4.0187299938614676e-05,-5.112257003063514e-05,-7.320900173605575e-05,-9.577440410101277e-05,-0.000154126232657637,-0.00021647003294284723,-0.00035304076300235465,-0.0005055610897778976,-0.0006969608517102249
-37.5,-37.0,-38.0
0,3.1426645851698822,9.439425277006535,22.088432088518914,47.66203505950483,60.57307741278589,86.57824747946586,113.0603263501489,181.20296274940688,253.45340626285213,409.4562590210806,579.6281863799474,786.5655722291108
0,-2.6602823481880478e-06,-7.989529703558046e-06,-1.870139703896712e-05,-4.040331185976919e-05,-5.138158558977357e-05,-7.353874371758484e-05,-9.613819020160008e-05,-0.000154375700471324,-0.0002162598857900039,-0.0003507748503276768,-0.0004995351084203104,-0.0006841585002598105
-36.5,-36.0,-37.0
0,3.124931888106744,9.379994304486104,21.940666071445776,47.3066451361982,60.09912588269492,85.84424013585203,112.01426645365973,179.11241334870158,249.86114438769698,401.437642620876,565.2142137041202,762.3511439796489
0,-2.698318355886017e-06,-8.102915585151918e-06,-1.8962482348191163e-05,-4.094296192696285e-05,-5.205181029547626e-05,-7.445599129866986e-05,-9.726881996487333e-05,-0.0001558523196893345,-0.0002177629072061141,-0.0003512647627281868,-0.0004973916927286025,-0.0006765923280000289
-35.5,-35.0,-36.0
0,3.0384708447454614,9.104800497443534,21.281426326739847,45.8409961809474,58.21210274066766,83.08630186147957,108.32037844250624,172.75655861241648,240.26988776016708,383.6186959130064,536.7743070874909,718.8572061627058
0,-2.736030071879386e-06,-8.215302007859767e-06,-1.922104510889594e-05,-4.1475988923810386e-05,-5.271285178986589e-05,-7.535816820607233e-05,-9.837668446943142e-05,-0.0001572773227443187,-0.00021916887843482466,-0.0003515136527961918,-0.0004947870149321499,-0.0006682121984581327
-34.5,-34.0,-35.0
0,3.0337576978719767,9.1053415769926,21.287351076169784,45.82948069084392,58.178285542645995,82.9865664291276,108.1066597663526,172.00950025311238,238.56611701807054,378.6703353471124,526.7142810910188,700.5136041476727
0,-2.7883042407882465e-06,-8.371420790354021e-06,-1.9581848261753168e-05,-4.222890038363402e-05,-5.365288022100383e-05,-7.665799421374686e-05,-0.00010000191200344402,-0.00015952176632015922,-0.0002217046885995106,-0.0003535321898414709,-0.0004946079847979402,-0.0006629980290429555
-33.5,-33.0,-34.0
0,3.03837926164573,9.111737516072651,21.292172170137405,45.802972961231944,58.1227809050593,82.85194086488701,107.84525862284858,171.18503736896457,236.76021191387844,373.58827468229777,516.517707756086,682.07208970296
0,-2.8442180694453e-06,-8.538450585893726e-06,-1.9968005073592177e-05,-4.303530576656894e-05,-5.466015075702065e-05,-7.805197475092775e-05,-0.00010174688508240728,-0.00016194241557275832,-0.00022446107582904266,-0.00035581934207584704,-0.0004946840358787171,-0.0006579329731047472
-32.5,-32.0,-33.0
0,3.0587796954398527,9.159119374255681,21.38813207618665,45.969037697456656,58.31071356233417,83.0625894796317,108.03219363172747,171.07179672175596,235.9413250643513,370.08151520459023,508.53199133586065,666.6151728060754
0,-2.9019487030945177e-06,-8.710913724436458e-06,-2.036665357861369e-05,-4.386729644812433e-05,-5.5699043817488324e-05,-7.948875836085616e-05,-0.00010354392058313049,-0.00016442790071042034,-0.00022727757909922808,-0.0003581001881338168,-0.0004946039026392446,-0.0006524243513855856
-31.5,-31.0,-32.0
0,3.067813730438047,9.20158940705096,21.491741984371515,46.16848848254608,58.544754159989395,83.3443369063549,108.31475667218331,171.11271618788038,235.33180328643266,366.88720838190335,500.9563460823847,651.6769229422358
