-41.5,-41.0,-42.0
0,0.3929740965967796,1.182576650856788,2.776064034236195,6.0352208419091165,7.701879016501025,11.098805950416555,14.657726017989452,24.36824844307004,35.60636177810249,63.01202901858153,97.64180566341403,146.32987548620292
0,-3.0467949911326756e-07,-9.163911778822991e-07,-2.150342216989038e-06,-4.673660459440325e-06,-5.96173908887549e-06,-8.578923990002645e-06,-1.1296317607944173e-05,-1.8562866376311455e-05,-2.6725194792393074e-05,-4.579179272727431e-05,-6.864767361234973e-05,-9.939227932813719e-05
-28.5,-28.0,-29.0
0,0.44596331687610674,1.341714933269002,3.14794952642083,6.835425620026351,8.717334571361702,12.546674676574334,16.543752065654182,27.372161269622787,39.780436496756955,69.66578665062687,106.92804675769088,158.69448168241854
0,-3.4970217178059735e-07,-1.0516584934470904e-06,-2.4669442223247276e-06,-5.357162876642555e-06,-6.8306150908382126e-06,-9.82144991911689e-06,-1.2919772437118401e-05,-2.116850323491378e-05,-3.037559792363217e-05,-5.171056748153816e-05,-7.706159461427287e-05,-0.00011087197001308764
-27.5,-27.0,-28.0
0,0.5056597174253606,1.5209821634966416,3.5669170589072063,7.737008550627849,9.861457129658122,14.178070043545354,18.668902558726707,30.75694581458586,44.4837552756394,77.1662064694548,117.40936254535119,172.68974704471492
0,-4.011050264739449e-07,-1.2060903248787355e-06,-2.828370472949458e-06,-6.13724246622953e-06,-7.822136199990533e-06,-1.1239041308839389e-05,-1.477145623729854e-05,-2.4138008564158817e-05,-3.453181566639883e-05,-5.843632856042727e-05,-8.660449969834887e-05,-0.00012386433433121864
-26.5,-26.0,-27.0
0,0.5721768754526905,1.7207250708030424,4.033870245208698,8.742241378321085,11.137547498203325,15.998739737888297,21.042226795068792,34.54393159362703,49.75784220749364,85.62902210853467,129.33944504824385,188.82556752475466
0,-4.5926420978522285e-07,-1.3808150523979426e-06,-3.2372524482106344e-06,-7.0195315127620114e-06,-8.943431634840328e-06,-1.2841813490247088e-05,-1.686445230501244e-05,-2.7491735466012817e-05,-3.92213118814669e-05,-6.601015782742408e-05,-9.733010484718594e-05,-0.0001384357037113553
-25.5,-25.0,-26.0
0,0.6447455270297952,1.9386019252824447,4.543176368580997,9.838298485392345,12.528607164458382,17.982646364177054,23.627123065101163,38.66271803596522,55.484241921776075,94.78176828638638,142.18452418311097,206.09947033440193
0,-5.24750866168629e-07,-1.5775457428595445e-06,-3.6975862830882882e-06,-8.012588632165445e-06,-1.0205336716812091e-05,-1.464514516381255e-05,-1.9218673165613622e-05,-3.1260778127155885e-05,-4.448626328955851e-05,-7.44958998589531e-05,-0.00010932303804999432,-0.000154692402759692
-24.5,-24.0,-25.0
0,0.722870529582374,2.173129875602394,5.091421746396721,11.018007976058877,14.025780384909961,20.117708760764042,26.408515010390946,43.09151340952091,61.63574386374885,104.59266443115952,155.92202649114338,224.53030198795017
0,-5.98220422616727e-07,-1.7982480937756582e-06,-4.213955090140084e-06,-9.126221491995708e-06,-1.1620262259595714e-05,-1.6666641535830853e-05,-2.185689970763746e-05,-3.548065376323524e-05,-5.0374767318990074e-05,-8.396613450294882e-05,-0.00012267921301017688,-0.00017275455747501418
-23.5,-23.0,-24.0
0,0.8056781440330003,2.421653271265126,5.672334384713474,12.267696563255205,15.611607661553702,22.37882705989881,29.353610509800397,47.77848499311551,68.14211812562307,114.96089993683623,170.43661529740683,244.01197776791437
0,-6.804008601539772e-07,-2.0451050353734236e-06,-4.791445499837475e-06,-1.0371304756021557e-05,-1.3201964462812732e-05,-1.892580661273475e-05,-2.4804355752461057e-05,-4.019066029290052e-05,-5.694001737138852e-05,-9.450105019904273e-05,-0.00013750440658123587,-0.00019275425762851873
-22.5,-22.0,-23.0
0,0.8933119836216996,2.6845951211010046,6.286892948594532,13.589467333634273,17.28868374028794,24.76945311231822,32.46620319160933,52.724835275284704,74.99424478620661,125.81586744929959,185.50486719654853,263.98153657262293
0,-7.475801167160788e-07,-2.246891124265788e-06,-5.26345258209841e-06,-1.1388734402107948e-05,-1.4494319407666393e-05,-2.077131501050889e-05,-2.7211521048789053e-05,-4.403434185862368e-05,-6.229293071594438e-05,-0.00010307502467870865,-0.00014954907053685442,-0.00020897166307466924
-21.5,-21.0,-22.0
0,0.9851799155840625,2.9601537421593536,6.930830916558707,14.97383622399091,19.044904807638158,27.272260946211087,35.7238698665577,57.89649926676922,82.15013047007342,137.13178298774727,201.20648916026033,284.79860599020043
0,-8.434454034823833e-07,-2.534830788469061e-06,-5.936936393022233e-06,-1.2840209732392612e-05,-1.633785250869399e-05,-2.340350806261531e-05,-3.064410758988991e-05,-4.9511977706484425e-05,-6.991577980495947e-05,-0.00011526682060133549,-0.00016665224167658227,-0.00023196540474549747
-20.5,-20.0,-21.0
0,1.0818186538686276,3.250001309414481,7.607908455328131,16.42795012258515,20.88841432791123,29.896181919824375,39.13345524381151,63.280193870346665,89.5501098239592,148.66778525441362,216.99699625396926,305.47648474604557
0,-9.769825400944684e-07,-2.935898136128763e-06,-6.874884168566426e-06,-1.486094686624829e-05,-1.8903962527717294e-05,-2.706626476606102e-05,-3.541888399217301e-05,-5.712324134766547e-05,-8.04947704581507e-05,-0.0001321439350925365,-0.00019027024077105585,-0.00026362931798789305
-19.5,-19.0,-20.0
0,2.547479826627839,7.652638321758588,17.90867423954443,38.647842399719586,49.124567564137685,70.26267733221931,91.89289084714267,148.18482033210952,208.99873258011286,344.4431518014722,498.9554961950357,696.5953637836607
0,-1.0977131394728951e-06,-3.2984845390719116e-06,-7.72266211808427e-06,-1.668654578748143e-05,-2.1221712219959887e-05,-3.0373127178026044e-05,-3.9727608304036484e-05,-6.398187306742768e-05,-9.001227281809681e-05,-0.00014727716933285868,-0.00021137806831841757,-0.00029181818811133863
-18.5,-18.0,-19.0
0,2.859095583545479,8.589094545329726,20.093164513649615,43.3364556658555,55.069970698596634,78.72989839487245,102.90822948242462,165.65502712555093,233.15814591513114,382.6778700746403,552.1639408224551,767.4527792450392
0,-1.1955217674376404e-06,-3.5922192420282056e-06,-8.409356386442525e-06,-1.8164799797286736e-05,-2.309818394481177e-05,-3.304963295689766e-05,-4.321382841805578e-05,-6.952574447799498e-05,-9.769648446786598e-05,-0.00015946629152175152,-0.00022833888217223792,-0.0003144038891677895
-17.5,-17.0,-18.0
0,3.2035466438795006,9.623969264735901,22.50852231033071,48.517976841525396,61.638631430533486,88.08048790115609,115.06584185014687,184.9026986952861,259.72350986816286,424.56351671291094,610.2487665126599,844.5113340180371
0,-1.334310242262599e-06,-4.008998883886209e-06,-9.383614720539221e-06,-2.026165123406401e-05,-2.575960864009325e-05,-3.684498312199316e-05,-4.815610969785273e-05,-7.737885738438616e-05,-0.00010857109913020475,-0.00017668145512215842,-0.00025224354269744864,-0.000346151562065929
-16.65,-16.3,-17.0
0,1.0148163990890078,3.048384207332103,7.1284663220556315,15.358317960924229,19.507103309509425,27.86372444562879,36.38225495576435,58.375274286490104,81.85593590600051,133.35925916848635,191.06755339036908,263.40884586725997
0,-1.4670823893590262e-06,-4.407685760136279e-06,-1.0315499098733203e-05,-2.2266879571308613e-05,-2.8304457644900734e-05,-4.0473362768439823e-05,-5.287982254416694e-05,-8.487926498674367e-05,-0.00011894840935155308,-0.00019307922304983882,-0.0002749687606421478,-0.0003762540321432744
-15.8,-15.3,-16.3
0,11.536067613835504,34.648010120426655,81.00611354629561,174.43788037884903,221.50995558878984,316.2774628491134,412.78151055405226,661.3570731390982,925.7562066305082,1501.708062986507,2137.4406435921596,2909.7185042383207
0,-1.6382009480084251e-06,-4.921463793396553e-06,-1.151625912719581e-05,-2.4849981836246578e-05,-3.158223606257604e-05,-4.514562136707146e-05,-5.896092010734574e-05,-9.45277959051245e-05,-0.0001322862748524781,-0.0002141148370674438,-0.0003040585277955502,-0.00041466508194863157
-14.65,-14.0,-15.3
0,16.11104956311691,48.38059286613152,113.08524293669484,243.34350318365267,308.8858984805181,440.7138044568999,574.6474946369958,917.9111650082274,1279.9340168590675,2057.3096853530196,2894.55753633378,3765.911971637857
0,-1.8452517347487445e-06,-5.543047314994847e-06,-1.2968646031411345e-05,-2.7972847740563484e-05,-3.5543931388735703e-05,-5.079022432239072e-05,-6.630380120958886e-05,-0.0001061614404622677,-0.0001483405601175633,-0.00023933562174867392,-0.00033877722501384183,-0.0004601791616092768
-13.5,-13.0,-14.0
0,13.316146339243799,39.98280141254654,93.4380752343281,200.9414954850669,254.97388148282047,363.5580267610917,473.6340237428823,754.356755660649,1047.8904178504374,1669.0124998573503,2318.8460506365427,2694.072257273584
0,-2.005475667656952e-06,-6.024010740572442e-06,-1.409226639266868e-05,-3.0387868583520523e-05,-3.8607019965601124e-05,-5.515290245781956e-05,-7.197670626280525e-05,-0.00011513853326869906,-0.00016071072562360295,-0.00025870164543715404,-0.000365324200804669,-0.0004947643938323607
-12.5,-12.0,-13.0
0,11.458857990974437,34.40272171603507,80.38346975260035,172.7705616322904,219.16320833963155,312.3316366839224,406.6132650399966,646.0793238620671,894.748681905863,1415.3144314763383,1935.9198898640295,2222.2259334745304
0,-2.2030325861582806e-06,-6.617003079541218e-06,-1.5477440906393594e-05,-3.336422721950362e-05,-4.2381520327035533e-05,-6.0527317838689265e-05,-7.896288306996227e-05,-0.00012618266383067608,-0.00017590898416621975,-0.0002824143588861769,-0.00039768858838622173,-0.0005366687235825014
-11.5,-11.0,-12.0
0,14.580343694680536,43.769493094011494,102.24863710857937,219.62515784560134,278.50403942554783,396.6547900706527,515.967604908963,817.5143622332514,1128.0000186441744,1768.8442124184526,2298.745936970388,2525.4465302321323
0,-2.411911000795839e-06,-7.24391837740852e-06,-1.6941600186243836e-05,-3.650903455018342e-05,-4.6368764218131107e-05,-6.620243675994311e-05,-8.63366900027065e-05,-0.0001378245659488084,-0.00019190296662487049,-0.0003072606206117771,-0.00043142319307259064,-0.0005800971923577094
-10.5,-10.0,-11.0
0,15.072691747570575,45.24272284216055,105.6682379192323,226.8165593953914,287.5180048105474,409.227743119525,531.8576308261422,840.0960081763903,1154.5017829250285,1790.0290054020406,2132.5701783675745,2287.7255745896114
0,-2.6895206971038664e-06,-8.077012456224153e-06,-1.8886824084187217e-05,-4.068474799144461e-05,-5.1661443837030604e-05,-7.373149208576146e-05,-9.611327169142673e-05,-0.0001532312210914276,-0.0002130155545612802,-0.0003398442431661767,-0.00047533983157020064,-0.0006362671131526669
-9.5,-9.0,-10.0
0,15.438255506106074,46.33589703415628,108.20023059675701,232.0881971796733,294.0890606096991,418.30369873715415,543.1481561627317,854.953465726547,1169.02029205521,1741.0939919704313,1945.5704697958815,2072.7539005831086
0,-2.9252925960791523e-06,-8.784449213398444e-06,-2.053818553338281e-05,-4.4227295291556115e-05,-5.6149990496563615e-05,-8.011268596417425e-05,-0.00010439353799113332,-0.00016625175994064832,-0.00023080293057694978,-0.0003670975613181248,-0.0005118015525794701,-0.0006826409437858347
-8.5,-8.0,-9.0
0,15.650642257541934,46.96948468111404,109.66012684908912,235.04936456006322,297.72552992998453,423.2009312396538,548.9816959126409,860.6098664879024,1168.494903762641,1604.95519103308,1779.2541291996226,1918.0968995356845
0,-3.171364085075653e-06,-9.52270323793629e-06,-2.2261102345689868e-05,-4.7921304301111975e-05,-6.082906876845171e-05,-8.676132246303797e-05,-0.00011301549825165559,-0.0001797810080429473,-0.00024922819329691086,-0.000395156021196584,-0.000549165608048622,-0.0007299828364156896
-7.5,-7.0,-8.0
0,13.622973253189747,40.88201013693778,95.43624263226774,204.42852683382668,258.8733315484307,367.8513591288646,476.91527605580774,745.0880842077794,1005.194548639729,1380.2476442765546,1485.288135761881,1605.0483521879892
0,-3.4264032622446046e-06,-1.0287767174843929e-05,-2.404616003798292e-05,-5.174618649684626e-05,-6.56723508878308e-05,-9.363938930204239e-05,-0.00012192858396049947,-0.00019373010570950962,-0.00026816008656442195,-0.0004238136928265346,-0.0005871850108087312,-0.0007780051708537767
-6.25,-5.5,-7.0
0,19.872654083948404,59.63515227143766,139.20393000450125,297.9468367351999,377.18439687407795,535.7907324367407,694.191682486147,1078.9572182877503,1435.8723068622019,1748.9022995483483,1912.4592651784617,2214.8239726466363
0,-3.768052199471108e-06,-1.1312495237353148e-05,-2.6436357367304493e-05,-5.686356502725234e-05,-7.214979555914087e-05,-0.00010283220893544057,-0.0001338303206654744,-0.00021228814178951593,-0.0002932554827798719,-0.00046158621720582906,-0.0006371249017701552,-0.0008409362800242295
-4.75,-4.0,-5.5
0,18.225836522390342,54.69515411137123,127.69016852126319,273.1671115441931,345.8085929202471,491.3281204858936,636.3770385904141,977.6070911011917,1201.0385807050643,1423.8641657048302,1692.2160471667182,2075.2253866376095
0,-4.0674076507750375e-06,-1.2210262279337754e-05,-2.852982762040754e-05,-6.134208932763648e-05,-7.781693825761849e-05,-0.00011087165303827816,-0.00014423163904583498,-0.00022847567894614744,-0.000315117869275309,-0.0004944089697737267,-0.0006804338613658332,-0.0008954290094358058
-3.25,-2.5,-4.0
0,15.258502174382528,45.79448812872889,106.97184854416233,229.2827852285744,290.79024733962575,414.2553659120672,536.9189751702002,778.302560467735,928.2858780450688,1254.9264802089467,1614.9658642914978,2020.5394013759844
0,-4.469683147983631e-06,-1.3416581651513915e-05,-3.134215744943075e-05,-6.735469467287519e-05,-8.54239786462918e-05,-0.00012166106548259264,-0.00015818639769650495,-0.000250188371659704,-0.00034443387280603545,-0.0005383840781168946,-0.0007383981069453256,-0.0009682812808453176
-2.0,-1.5,-2.5
0,2.729596272072645,8.195249413173908,19.189004475269627,42.18170911615808,54.370963546568994,79.37243907160982,104.8002619366417,158.93655672226558,219.819851596984,342.2022860925344,463.7444645753365,595.793261468129
0,-4.824192186291622e-06,-1.4479642502251263e-05,-3.382032654030561e-05,-7.265337779145565e-05,-9.212862857351176e-05,-0.00013117127888415977,-0.00017048497061182194,-0.0002692990181956562,-0.00037018348498805227,-0.0005769149945305257,-0.0007890992705710132,-0.0010318886477232111
-1.0,-0.5,-1.5
0,2.087769492927376,6.265273022744203,14.683492111656454,34.17975516631924,46.317289706162285,70.3432346352937,90.05301673235118,145.3697517036024,203.98376934398624,309.8576693283689,390.061005804422,480.85310952261773
0,-5.103885744712081e-06,-1.5318275796011034e-05,-3.577502778813376e-05,-7.683310540044067e-05,-9.741681268373525e-05,-0.00013866868291441842,-0.00018017121400090607,-0.00028429064300141554,-0.00039032607119393543,-0.0006069726799611407,-0.0008285781048628962,-0.001081323982181251
-0.25,0,-0.5
0,0.742473992524243,2.2405302473233313,5.3735198339074675,13.753887812208536,19.543002314184974,29.97801478106299,37.585615844138594,57.50181842371965,76.63730812864614,112.24237115161276,150.39039651707753,195.06034326437577
0,-5.351362360025738e-06,-1.606041827213953e-05,-3.750551407789654e-05,-8.053397147364697e-05,-0.00010209816799229165,-0.000145303176942858,-0.00018873841025521091,-0.00029753373774612455,-0.00040809946662158077,-0.0006334523967213959,-0.0008633267279224778,-0.0011248090786114874
