-39.5,-39.0,-40.0
0,-1.3730259905503002e-05,-4.6701900204415126e-05,-8.681879334063629e-05,-0.00013212216582864845,-0.00018297100905424548,-0.00024041813282776257,-0.00030534009492385206,-0.00037852758796288143,-0.00041934563498946797,-0.0005534313084179615,-0.0008215265038739744,-0.0010900308781628732,-0.001331519750155505,-0.0021438982124928987,-0.0032016413240628923,-0.005788382710566416,-0.008722678126926349,-0.011669861455813243,-0.014926512605468937,-0.018260077054570386,-0.021652169783359765,-0.02492878891758504
-35.25,-34.5,-36.0
0,27.02585156059915,92.57270267268603,172.19664420399047,261.41667733393524,361.9272387377244,477.14224864786536,609.3674315802668,760.20390481375,844.953718778092,1123.2348126728923,1678.9341493657303,2243.351816070815,2737.9435813513505,4268.618000299092,6009.806226938566,9508.440668546968,12914.892130456126,16043.185884632845,19263.72124627562,21612.89546608415,23096.41939213719,24331.65287739091
0,-1.4592454310459158e-05,-4.947932162083e-05,-9.17411965369519e-05,-0.00013934263154630482,-0.00019264630609148212,-0.0002527288265874051,-0.0003204798333830775,-0.0003966976214027217,-0.0004391350396498841,-0.0005782833759377315,-0.0008555151008762608,-0.0011316617735254797,-0.0013785605708617633,-0.0022061742906546574,-0.003277126234026069,-0.005885802981568308,-0.008839463409017628,-0.011802577878333107,-0.015075486096181305,-0.01842519593561066,-0.02183276966336945,-0.025124450595272654
-33.75,-33.0,-34.5
0,29.750223530523797,101.6978725282443,188.4830971437156,285.30790674500616,393.9505792445806,518.0738989449245,660.1696633378864,821.8756307672768,912.5620786405415,1209.574779670464,1798.7100623095725,2391.214406144534,2907.6962940232143,4501.287798788021,6332.565245111447,9994.654109181149,13420.02516605704,16460.50198738519,19524.563767378397,21606.15379592244,22935.26449624214,24035.4606553666
0,-1.542423574534055e-05,-5.2149842283937324e-05,-9.646471786486647e-05,-0.00014626179939257513,-0.00020190650240949792,-0.0002644969937915801,-0.00033493457590509635,-0.0004140237090753324,-0.0004579924969989768,-0.0006019187108534478,-0.0008877388952432608,-0.0011711674877583338,-0.0014232979667457178,-0.0022642329540304225,-0.0033473365131003185,-0.005975362242931998,-0.008944385379146552,-0.011919288550134195,-0.015203832138102131,-0.0185650508203219,-0.02198387256205238,-0.02528675285114368
-32.25,-31.5,-33.0
0,32.56136946440846,111.16769680706132,205.53165956306125,310.36371133155353,427.52004098706175,560.9510606577982,713.4446790719009,886.7297838434056,983.8611261967415,1301.6985851261938,1929.467271351281,2555.3051606692625,3097.429868875203,4772.283318916502,6705.516842984473,10530.068609174783,14089.18908043112,17281.42137533729,19952.610762105378,21405.52591138472,22509.654904469124,23435.113661269155
0,-1.7105411858475387e-05,-5.751261135636102e-05,-0.00010591656959807307,-0.00016008216276272062,-0.0002203755281971336,-0.00028793124855804,-0.00036366990075227903,-0.00044840311586213927,-0.0004953706767995888,-0.0006486194839147948,-0.0009510669468427242,-0.0012485593591957834,-0.0015109232425357074,-0.0023770381595172654,-0.0034816908168876348,-0.00614289783031126,-0.009136202122201488,-0.012128300801058143,-0.015428248615366189,-0.018803421470468994,-0.022235002454111873,-0.02555026954574351
-30.75,-30.0,-31.5
0,31.464831068099887,107.42013229592757,200.24402249631612,303.5946411674126,418.88585888400644,550.2849892327437,700.5914275535513,872.5379532200458,971.135688234918,1295.6128218378358,1932.5138575407575,2554.1937284961004,3068.9949442229013,4045.200120079891,2981.839081675717,3118.6933626335795,4755.525726883641,6432.928324579784,8141.972227246428,9630.827424645138,10996.998242341015,12254.22602743883
0,-1.915227098769957e-05,-6.404168505060772e-05,-0.00011740805211476985,-0.00017685359614319761,-0.00024274493301660856,-0.00031625809236400173,-0.0003983324607374321,-0.0004897868135117278,-0.000540317121589659,-0.0007046055360004593,-0.0010265825072119008,-0.0013405688922580566,-0.001615173584243958,-0.0025112076241739856,-0.0036396876332878765,-0.006336364169951365,-0.009355510662507265,-0.012367056501243269,-0.0156859004533885,-0.01907945854432701,-0.02252960307343485,-0.02586357724070908
-29.25,-28.5,-30.0
0,38.32008908641041,129.55322955552273,238.98492620630077,359.501382227486,492.5170261130189,642.3524671689947,812.0545882408204,1004.2550262280048,1113.210541986645,1468.9506408318757,2155.151138604737,2803.8420180293565,3249.349212514589,2266.7299185574907,1799.177540520987,3482.928501302336,5424.109267203565,6708.061482677856,7740.252959679313,8524.613111520048,9133.273547834257,9623.347258958956
0,-2.1717464747156018e-05,-7.219567928306106e-05,-0.00013171730078708697,-0.00019769100500899485,-0.0002704802468913327,-0.000351303944603895,-0.0004411165637011637,-0.000540738922154538,-0.0005955784171687543,-0.0007731613450966359,-0.00111848067281328,-0.0014519753049865574,-0.0017409443924589704,-0.0026713115346537423,-0.0038264562938929406,-0.006562722591522608,-0.009612083128707706,-0.0126463988901162,-0.015987007856534598,-0.019401440046216346,-0.022872766468175022,-0.02622804851411255
-27.75,-27.0,-28.5
0,45.13986686897666,151.39592931384107,276.71549118755723,413.24074495322554,562.1993705480622,727.7935567982748,913.3321249503535,1121.2804212654275,1237.6938084363944,1614.6024771214304,2323.2108934227317,2660.0545330354703,2149.266513917233,1057.6146499033446,1791.7929820814027,3905.29548615096,5518.415104119807,6227.313613357784,6559.86266525926,6767.238187168613,6904.73635842211,6989.516681246103
0,-2.490361647286194e-05,-8.229801831913407e-05,-0.00014939603160132482,-0.00022337321713629513,-0.00030458522976037843,-0.00039429563309353356,-0.0004934684473352955,-0.000602921217682222,-0.0006629259711804251,-0.0008563742964646026,-0.0012292591212317635,-0.0015853511945733206,-0.00189061864760404,-0.002859101078777467,-0.004043855351246781,-0.0068243756551493945,-0.009907497619903859,-0.012967121322745091,-0.01633173853027188,-0.01976921156214042,-0.023263992981831724,-0.02664302064240604
-26.25,-25.5,-27.0
0,51.618939332746855,172.06817239347083,312.41002629531187,464.06242423045114,627.7988528227108,807.3252711641785,1006.1953806933868,1226.555896862024,1348.3058831468404,1739.070670036377,2202.9559610304505,1334.3943214538367,797.8420381626742,1180.788708230466,2172.016278136892,4258.715568723445,5513.949454017832,5918.540379919205,6032.231041994766,5950.850501276936,5826.985774077382,5722.976151195016
0,-2.8175949444840843e-05,-9.266690437503575e-05,-0.00016750485175558912,-0.00024961946006764546,-0.00033935825544152665,-0.0004380274760089303,-0.0005465938798532938,-0.0006658745196531698,-0.000731034216487428,-0.0009402751629041085,-0.0013403316487288024,-0.0017181363279063643,-0.002038794889132764,-0.003043693368917569,-0.004257633567445028,-0.007081814211589677,-0.010198338497672647,-0.013284082509328407,-0.016674821267223937,-0.020138703015535202,-0.02366152401655985,-0.027069808230870466
-25.0,-24.5,-25.5
0,39.39085183206622,130.68593110916774,236.0846134080276,349.1994804814311,470.0552320815116,600.499385054436,742.9093530455015,898.447026963307,983.0834781574775,1250.3556715055925,882.151567683587,380.94680366299383,433.4890321973275,974.3601120147499,1711.827143172898,3039.491935293139,3697.9286770509557,3951.014717048826,4103.239276529088,4239.60826073433,4368.058186367112,4472.228523014128
0,-3.2640363494610014e-05,-0.00010674990445075514,-0.0001920158130560444,-0.00028505928273061414,-0.00038620411778098816,-0.0004967981698426069,-0.0006177985839932954,-0.0007500096960661655,-0.0008219112950825431,-0.0010516713681725032,-0.001486395619103367,-0.0018910217750006527,-0.0022306986136017863,-0.003280790175157242,-0.004530579551252184,-0.007407321400923201,-0.01056225286210456,-0.013676738981241316,-0.017095121364098888,-0.020585958892381007,-0.02413665483206895,-0.027573590961344086
-23.75,-23.0,-24.5
0,68.11101068566583,225.0987800617094,404.9742276614782,596.9156883089471,799.6624830184405,1014.3089763377146,1244.241769939596,1491.215798886748,1621.1491602511742,1596.73250170622,671.9176169444166,588.9338737507975,813.8407540298076,1772.535454318984,2868.3823872666485,4505.876699535056,4998.698664639466,5158.277870360377,5272.969816360266,5326.253852204114,5374.552819532834,5463.439342877345
0,-3.7164002266713833e-05,-0.00012096604660268615,-0.00021666088886720692,-0.00032056667181270106,-0.00043297282516753153,-0.0005552544504288106,-0.0006883460097655211,-0.0008330268861883444,-0.0009113854079828308,-0.0011606047250722277,-0.0016273093346536101,-0.002056183156867646,-0.0024130446062640156,-0.003503619925439939,-0.004785304922979306,-0.007708492171784708,-0.010897374170342346,-0.014037360089686738,-0.017480484233802385,-0.02099566642017193,-0.024571746301287473,-0.028034949361786188
-22.5,-22.0,-23.0
0,52.14324494109538,171.72427108537423,307.70767410749585,451.9596481811824,602.5459902453432,758.8389973857708,922.2437703764517,1048.8563389825017,996.9445083539238,663.0030622263155,337.61518267383195,512.8623576958034,723.6049574493685,1411.5538442319073,2101.797732304671,2997.1660556869533,3203.137700976801,3295.538388263565,3445.570347861253,3601.691051357219,3743.3433383644465,3819.296319247793
0,-4.173884107162916e-05,-0.0001353026068176693,-0.00024143995738365974,-0.0003561642691177648,-0.00047972375135123594,-0.0006134967534217583,-0.0007583977269056542,-0.0009151914287823665,-0.000999789065288019,-0.0012676322663360145,-0.0017645246953542889,-0.0022160401940622887,-0.002588950883501615,-0.0037173327197557505,-0.005028590284796993,-0.007994561573892587,-0.011214593500883038,-0.014378024846413661,-0.017844037371231167,-0.021381918883961713,-0.024981859923593475,-0.02846990834987617
-21.4,-20.8,-22.0
0,91.58205198297831,301.18659195231356,538.8024601369815,790.5064237850096,1051.9768046076156,1321.7121960198847,1603.039897834257,1786.8406817167988,1763.9645583460492,1472.3921418696316,890.2806839631594,1015.9340531953617,1281.8729891131625,2136.6597893976373,2954.076640606398,3934.8318753286853,4184.001305444157,4202.913906121914,4181.0561687830705,4160.9626926907995,4171.991903937977,4227.809318351685
0,-4.5207993774055745e-05,-0.00014614226476174894,-0.00026011722472795774,-0.0003829254965222717,-0.0005147936789119811,-0.0006571003044963968,-0.0008107469844238856,-0.0009764723309278203,-0.0010656395270872065,-0.0013470283895057331,-0.0018656098806317956,-0.0023332960524804487,-0.0027176472539074278,-0.0038726776646083212,-0.005204537484671723,-0.008200176043473494,-0.01144177841991072,-0.014621548558152554,-0.01810365408723597,-0.0216576730946,-0.02527475963512791,-0.028780817549261695
-20.4,-20.0,-20.8
0,70.15072838627377,230.3926088275729,411.39312843923955,602.8730729940931,800.7957012317873,1004.2982459685118,1215.9167841911947,1395.365713743287,1373.1231307516382,1194.2445873193712,754.8941107701166,807.12979041456,953.013660746809,1432.866468790821,1879.786671126271,2421.828744925309,2588.453990900405,2621.5809175312247,2593.4397123228932,2579.704395189463,2581.308551816363,2612.168275438573
0,-4.984570211000274e-05,-0.0001606049719802282,-0.0002849930581592746,-0.0004185275096675277,-0.0005614115767393223,-0.0007150416628674284,-0.000880294020347342,-0.0010578330749796186,-0.001153003803166835,-0.0014521190907774673,-0.001998719747454762,-0.002487284702918071,-0.0028863263503335745,-0.004075304171963933,-0.0054332860364254484,-0.008466596256687352,-0.011735717885986076,-0.01493650927491483,-0.018439489324786115,-0.022014616453571507,-0.02565429605123286,-0.02918422372952487
-19.5,-19.0,-20.0
0,98.2053331252147,322.6598559737972,575.8680136742521,843.5572379428352,1120.5771025123338,1406.3114937879361,1701.4425614524696,1902.9432614852903,1882.9414520722903,1612.4836360034026,1036.5237429875172,1050.2813900971532,1177.9589253563754,1610.319755023486,2003.7812397721011,2538.431791764886,2819.5560555762636,2993.055267854855,3131.98263949738,3177.357618565549,3218.162646392816,3269.054549400982
0,-5.5374933730916956e-05,-0.00017778919158048154,-0.0003144588180877823,-0.000460588533133182,-0.0006163524020394085,-0.0007831211546082495,-0.0009617079308852889,-0.001152678216145397,-0.0012545998372375845,-0.0015734077959201954,-0.0021505057956244713,-0.0026617289183604245,-0.0030766069436372603,-0.0043020260081209375,-0.005688083544427424,-0.00876200767145365,-0.012060865499036837,-0.015284607077061741,-0.018810640803260323,-0.022409339148594744,-0.026074483251464144,-0.02963150607868855
-18.5,-18.0,-19.0
0,132.68755127042394,436.81294907626153,777.58773746533,1134.2776594246716,1500.1418371512214,1870.4431825199574,2142.7424964882352,2106.2552656626517,1982.8085877003346,1445.4460052477705,1179.0327310532439,1278.0054578254994,1409.2073883087742,1782.587155247823,2101.91153556443,2606.3522764732375,2982.4136419128085,3244.240209234679,3471.0509889302684,3635.401219848872,3794.286099095253,3885.595148924664
0,-5.929868926743619e-05,-0.00018996409101923917,-0.0003352930730349543,-0.0004902711577961866,-0.0006550384412422181,-0.0008309131425186643,-0.001018662669957235,-0.0012187864866594958,-0.0013252786787702005,-0.0016573146663054583,-0.002254997350288045,-0.0027814818716004825,-0.003206970859716719,-0.004456771740392706,-0.005861628874542429,-0.008962780491801796,-0.012281599761261218,-0.015520833635372914,-0.019062530671827567,-0.022677347228523378,-0.02636002146646292,-0.029935800656452214
-17.5,-17.0,-18.0
0,145.53904313352237,481.26608846813394,855.2407779142528,1242.0867000469157,1630.0767265809438,1918.5017512286913,1806.1476170851895,1579.7916238518108,1435.6680517561683,1117.8782634672145,1251.4548223015638,1414.0359434768832,1540.9044886962301,1834.5027384986013,2042.3706489201063,2353.654958832239,2556.7030418199,2664.867304541577,2730.773797992498,2720.622827957267,2648.8339835972242,2584.965068391567
0,-6.478361525092358e-05,-0.00020696004259251102,-0.0003643294082187754,-0.0005315638088185578,-0.0007087305140484689,-0.0008970684190137514,-0.001097289545768555,-0.0013098091122770157,-0.0014224544781804471,-0.0017721753685550575,-0.0023975534728321347,-0.0029444973858927144,-0.003384151459560562,-0.004666432846360456,-0.006096315130279105,-0.009233738499334714,-0.012579216221814142,-0.0158392517628942,-0.019402129148195876,-0.023038896265549943,-0.02674560647423069,-0.030347251043437457
-16.5,-16.0,-17.0
0,159.80848269728423,529.7692527162404,937.0345146867526,1352.0829170106965,1742.114591988029,1747.1483151998177,1581.7605445584772,1392.9908727410461,1275.743955776311,1234.0324255782225,1461.5455673546755,1645.5030521409647,1765.2332927520295,2023.6176098237368,2180.3152214349707,2425.082342741676,2572.1021332507958,2623.886119572595,2679.722559837109,2731.720202809233,2769.6398333818806,2828.8459085260515
0,-7.06045699272624e-05,-0.00022494560345227873,-0.00039496437895295846,-0.0005750024958381296,-0.0007650167324229755,-0.0009661727210316824,-0.0011791516140793028,-0.0014042863772747534,-0.0015231340001712766,-0.0018906013901533575,-0.0025437658062253043,-0.0031111385945328173,-0.00356486687513762,-0.004879346443711302,-0.0063340133959977046,-0.009507403201064663,-0.012879389530092569,-0.016160261897310128,-0.019744568414661268,-0.023403778027328074,-0.027135277918157594,-0.030763792427316257
-15.5,-15.0,-16.0
0,172.15777045813647,570.3047201535937,1001.8935022692618,1433.5672891121062,1615.614257539637,1527.3672543495006,1419.2171265114118,1305.6960869487195,1270.5543942380025,1384.360704154193,1665.5849741080601,1860.878157485173,1984.018364162916,2233.9929522040957,2419.8487366118297,2787.148417138185,2841.8932254922784,2711.261609186285,2678.455517453151,2727.375133024264,2761.6927757084304,2784.9347691898897
0,-7.674210656347336e-05,-0.0002438620021109675,-0.0004270937818309206,-0.0006204407695666108,-0.0008237184706226427,-0.0010380428910772583,-0.0012640787981367514,-0.001502024947259988,-0.0016270935638974173,-0.002012399060904925,-0.0026934811445287264,-0.003281382889607605,-0.0037492041125678204,-0.005095879912058722,-0.006575310087049889,-0.009784647654342194,-0.013183188874822643,-0.01648507340601429,-0.020091175887424154,-0.023773424936770683,-0.027530579870978726,-0.031187072893320726
-14.5,-14.0,-15.0
0,163.30826933010758,537.9959246814045,920.3398346248939,1081.507915609952,1047.596107518294,1060.7867421568978,1105.9588815361365,1155.1515700936793,1203.0028512761016,1386.9984304582883,1734.7094073358937,1971.2460999370323,2131.7033425142927,2500.5541794247824,2866.4336829252634,3461.34357397076,4055.995256134945,4629.980622320741,4863.111475423382,4968.882139434929,5050.683058537881,5137.3559159330425
0,-8.317725839115941e-05,-0.0002636426490571345,-0.00046059132715356384,-0.0006676807928088069,-0.0008845883405284396,-0.0011124000227365602,-0.0013517491232620743,-0.0016025796675494318,-0.0017338010676087466,-0.0021369056454785666,-0.0028460224667276697,-0.003454536859775346,-0.003936457844089894,-0.005315264481083131,-0.006819334910094728,-0.010064401155748663,-0.01348944009998313,-0.016812470436881163,-0.020440723377111253,-0.024146629149196186,-0.02793034945165002,-0.0316159918032332
-13.5,-13.0,-14.0
0,168.71455686757326,556.9873221610188,984.6880550307845,1430.6457966709597,1889.022876107646,2351.793165959914,2810.0426522359016,3256.3542748033797,3478.6116683600003,4142.339337348191,5263.152377583009,5765.524928830262,5832.340869844723,6005.499356981572,6063.779087837126,5719.277666324261,5531.400017109761,5447.855298685453,5407.824963785042,5389.171328677346,5378.06663731359,5366.454996844711
0,-8.990633550673916e-05,-0.0002842635208307924,-0.000495392506449173,-0.0007165877315729549,-0.0009474136056028984,-0.0011889444117514404,-0.001441711236072858,-0.0017053996728755186,-0.0018426932162787658,-0.002263541752449015,-0.0030008324546860073,-0.0036300298575906715,-0.004126038634907164,-0.005536829004966176,-0.007065382011331369,-0.010345903782696689,-0.013797373816675403,-0.017141730920301693,-0.020792577703928464,-0.02452287839465843,-0.028334200717885307,-0.03205029611274426
-12.5,-12.0,-13.0
0,184.13449539332143,608.9093513182484,1078.4407338088351,1568.322457819304,2071.8679753070082,2579.7677956213897,3084.359144148202,3579.1401396876126,3825.1923870134515,4560.989524778215,5794.028039449722,6097.8348832494785,6248.492693445651,6327.135469670371,6019.027824537393,5660.746500838157,5510.1711552923625,5447.462562883125,5418.551803340001,5408.071647702521,5404.49468685506,5399.21685743945
0,-9.874466971345464e-05,-0.00031122185398341223,-0.0005406305587461946,-0.0007798359188162568,-0.0010282655789719615,-0.0012869360829333453,-0.0015561091325854335,-0.0018356071139358405,-0.0019805088093976905,-0.002423651197794176,-0.0031962013452821003,-0.0038511326811331175,-0.004364611623997895,-0.005815034260678777,-0.007373950169931972,-0.010698477006304333,-0.014183017491041072,-0.0175544035750247,-0.021234210720126132,-0.024996081107024268,-0.028843426780706727,-0.032599486741595
-11.5,-11.0,-12.0
0,196.8662010675715,654.3172439133158,1162.5912879513987,1692.1969382794762,2239.534847323227,2796.3080923857497,3354.7390218407368,3900.608855232667,4169.5834725275345,4980.409189259391,6191.569574949876,6514.477300154811,6640.012008095844,6358.708240302139,6059.835239313148,5714.622152213117,5561.513485297389,5496.085657627324,5463.475323185205,5451.835986592417,5447.798792330611,5442.364530827722
0,-0.00010607878693482638,-0.00033348991751353245,-0.0005777922386448082,-0.0008315884914492878,-0.0010942122403460864,-0.0013665287873898728,-0.0016488783002497627,-0.0019411691647631237,-0.0020922444293510665,-0.002553341128132008,-0.00335405660484086,-0.0040294244428437116,-0.004556778077551393,-0.0060387237353495314,-0.007621827302559843,-0.010981494918533409,-0.014492635591198972,-0.017885996052311084,-0.021589591666539718,-0.025377631548744766,-0.029255066586356612,-0.033044690378239046
-10.5,-10.0,-11.0
0,209.69317578917938,702.5452054609995,1252.3444201024945,1821.0297059948705,2408.80424920685,3009.3400121594896,3613.1853894730707,4205.079131351545,4495.306296818148,5374.524258326911,6448.817638427847,6739.890569374344,6669.888004660269,6318.79638295297,6033.174925158462,5692.199142519682,5535.757461308467,5467.058341529454,5430.89342219201,5416.575681904197,5410.528629413805,5403.457139902806
0,-0.00011361642904568657,-0.0003562631019135441,-0.0006155827002666675,-0.0008840399764896093,-0.0011609418072960653,-0.0014471211120052343,-0.0017429335966023312,-0.0020481661369519287,-0.00220546368020607,-0.0026846235832003176,-0.0035135256994131866,-0.004209211515434617,-0.00475032906599947,-0.00626349067656642,-0.007870548253789352,-0.011265133175335966,-0.014802958109120308,-0.018218624901098688,-0.021946624404559013,-0.02576173458637273,-0.02967049695628541,-0.03349522587442565
-9.5,-9.0,-10.0
0,397.98667544764487,1055.286060122017,1217.6331357821039,1508.3073870772919,1884.9522437164665,2341.3066442943214,2792.0353781260887,3165.8930737922487,3319.930536435315,3596.848129737809,3744.6782747044394,3742.6130264178346,3712.837965433194,3620.643412983288,3554.046609611473,3489.9009365196753,3447.9741031927356,3411.5637740237903,3383.358896340563,3359.946105572008,3343.198873190205,3335.1120852486847
0,-0.00012138152074689688,-0.0003796117349778639,-0.0006541570181380768,-0.0009374650434874662,-0.0012288208423495573,-0.0015289808067970856,-0.0018382283877345607,-0.002156346680785324,-0.0023198152639698493,-0.0028169481206936783,-0.0036738042634006135,-0.004389544155310618,-0.00494422001524996,-0.0064881353747588385,-0.008118833709346948,-0.01154804765267349,-0.015112612982768753,-0.018550906633180052,-0.022303923337101496,-0.02614703214440866,-0.03008841158248249,-0.03394985778094746
-8.25,-7.5,-9.0
0,526.3162189029017,957.8886634335205,1270.7233810529563,1749.5422796943994,2251.8402344592664,2655.837479139638,2860.1920333899266,2977.5014512238663,3036.5807636912573,3195.6714187848124,3285.7079507324092,3267.7812981671436,3254.144366793787,3213.6289952997654,3175.736528203893,3112.7062087452196,3053.0891670842116,3007.485822600867,2960.044280667457,2906.7100266948237,2855.4147140427513,2812.3045087655596
0,-0.0001317797857390221,-0.00041061454883651265,-0.0007051373594191016,-0.001007942803984296,-0.001318231370349322,-0.0016365591545300373,-0.001963190333629211,-0.0022979245678565415,-0.002469319466727905,-0.0029895471793458268,-0.003882177752189095,-0.00462349075307805,-0.005195446916219267,-0.006778633801215069,-0.008439660635264907,-0.011913594883538488,-0.015513129087048999,-0.018981460398395034,-0.022768131576089153,-0.02664932428714461,-0.030635442167302344,-0.034547554155994774
-6.75,-6.0,-7.5
0,446.4906382464143,600.5044256251061,961.7192631245691,1404.854343199526,1771.1660651470763,1986.6435846408556,2101.799357850854,2175.536673039931,2201.621637978199,2306.4120095866197,2459.2977404248136,2535.7235726092213,2585.8684428621305,2622.4067337253337,2646.4689922312095,2696.3949454192098,2740.3431494691763,2772.3023004983097,2803.578076654548,2827.9820270966966,2850.863742603482,2873.071733988997
0,-0.0001408001773206093,-0.0004372943120936627,-0.0007488594036968324,-0.0010682775238515484,-0.001394699025973014,-0.001728538612842221,-0.0020699654031788336,-0.0024188042854299476,-0.0025969239267288695,-0.0031367128119636676,-0.004059546345399774,-0.004822404360673474,-0.005408922537377465,-0.007025236627261833,-0.008711928337081449,-0.012223893702081105,-0.01585349580056875,-0.019347982577374544,-0.023164261709084887,-0.027079233308777727,-0.031105284995641393,-0.03506283442116875
-5.5,-5.0,-6.0
0,317.7876864211385,583.2034160697851,787.6257777058734,1001.1801740025451,1163.4816775186086,1252.970308183057,1286.9378929025347,1276.8719685629833,1265.194731514068,1226.9577841829962,1158.5754037933468,1115.0045734064809,1102.6125858052635,1144.9633778001944,1178.2235690827881,1187.8029850447358,1187.4559525855962,1185.6416789540763,1182.1887865703495,1179.2142899354244,1176.1892672597505,1173.9879712094032
0,-0.00015143600930665925,-0.0004685685615880252,-0.0007999568080983347,-0.0011386580500116971,-0.0014837902816430828,-0.0018356247847562935,-0.0021942183523698806,-0.002559404887149473,-0.002745315405863147,-0.003307755364992076,-0.004265501687455682,-0.0050532429555144994,-0.005656591782849655,-0.007311219119248921,-0.00902765526089472,-0.012583850721558145,-0.016248745596974364,-0.019774256131978966,-0.023625964392106444,-0.027581654577491257,-0.03165611999347785,-0.035669005158366324
-4.5,-4.0,-5.0
0,315.8745423304785,709.5128178255546,843.6863242994332,945.2696472657049,994.1531455605491,985.521034650319,951.0807060325593,911.8626848885651,897.6222145431067,856.8672818834357,805.2372529376374,772.9015150982735,750.983641720273,708.5935670426107,685.9355515803387,677.2063203554833,706.3213025220452,718.7625694685239,736.659991160554,749.9290027274177,762.380056755646,773.6523899707951
0,-0.00015964004370895937,-0.000492645587639779,-0.000839099958630166,-0.00119238383347599,-0.0015516231557914874,-0.001917014851758436,-0.002288560696947784,-0.0026660807675919678,-0.0028578666192624683,-0.003437385667614091,-0.004421445170096223,-0.005227940405356243,-0.005843980624525664,-0.007527532505862853,-0.009266477761088522,-0.012856271585928763,-0.0165482325433696,-0.02009780025705003,-0.023977252548060907,-0.027965085805118067,-0.03207800474525979,-0.036135054613324835
-3.7,-3.4,-4.0
0,165.60274532802939,298.211555129155,332.70558985005255,356.71457736501435,371.6901380003288,375.6344740318602,373.0351801340264,369.1739409075544,365.6844628617122,369.2669227243382,391.339319228544,403.7819601505415,413.02423180327116,436.9406329095175,459.6141461434854,497.19570757342996,492.6389511617661,490.1414410039567,489.47724320800575,489.5651069335846,488.0010477538748,486.4542737564086
0,-0.00016669723846348726,-0.0005133043629153931,-0.0008725772795513626,-0.0012382553292901932,-0.0016094718446280337,-0.001986368284264993,-0.002368909349143768,-0.002756905412966839,-0.0029536819709780507,-0.0035477140787550823,-0.004554144940079998,-0.005376589463353891,-0.006003422215981028,-0.007711595170934673,-0.009469741440892162,-0.013088298277967203,-0.016803614777553107,-0.02037411642110736,-0.02427787209184658,-0.028294003033157742,-0.032440896728126355,-0.03653707222279711
-2.7,-2.0,-3.4
