-41.5,-41.0,-42.0
0,131.82051795260546,360.89212377386815,491.80389365896724,930.0066804485061,1017.0441537151336,1097.6832127687937,1258.8368076309648,1472.1827997851024,1712.0458257562884,1949.5626678661372,2417.2113105167364,2637.217526488078,3044.620004601794,3584.6944252450544,4095.6334505029513,4944.9797777004205,6005.17150517627,6669.0687808591865,7467.2946437943665,8164.925979166748,8822.49284185223,9358.675551208666
0,-3.940309061217497e-05,-0.00010910957671238843,-0.00014925604508477848,-0.00031410105947993336,-0.0003993604394633456,-0.0004861284837209378,-0.0006628351073262744,-0.0008446449501555264,-0.0010300953875246768,-0.0012179281501796682,-0.001600403492390188,-0.0017942650359558678,-0.0021866107692847404,-0.002784522532706969,-0.0033928123533902583,-0.00443021903615234,-0.005929190252530338,-0.007030825802008214,-0.008384095798492237,-0.00977146395242246,-0.011193558782819982,-0.012672543642958745
-3.6,-3.0,-4.2
0,119.93835835644707,331.2528437675927,452.98362144848187,798.3525415287284,915.7885030032993,1043.2524855645806,1298.6379937470049,1581.1656165870852,1872.1040409010488,2151.260848425658,2686.585702014605,2938.0434307998794,3404.6325223717677,4033.711735976483,4620.026023583715,5567.816949766308,6790.2063984118595,7503.552875560784,8174.866030147308,8742.902223007199,9167.342472822646,9515.613572880357
0,-4.235574393649084e-05,-0.00011718516589795761,-0.0001602428851750688,-0.00033648172797857956,-0.00042725020071962246,-0.0005194166549486323,-0.0007066623018978378,-0.0008985619150745597,-0.0010937570328764248,-0.001291078865998354,-0.0016917580220445726,-0.0018944196171797024,-0.0023038457336236294,-0.002926316203347203,-0.0035579675309965,-0.00463152437780348,-0.006175704428830315,-0.007306211075525359,-0.008690915387054896,-0.010106482505573689,-0.011553880679221012,-0.013056399872190361
-2.4,-1.8,-3.0
0,30.71963904154822,90.01334755081521,126.02391056596376,230.19071896538753,289.6438732472469,354.4878829717244,487.7865723267182,626.8455692727382,763.2913666647473,892.3286274035878,1138.2295146847287,1253.9940403021333,1481.1662809440702,1835.7123880949578,2190.412188611607,2767.8857819388895,3549.7160830676726,4020.763565304382,4489.42531210054,4855.769524371521,5226.911233587318,5615.3931293599835
0,-4.460395928399242e-05,-0.0001233352900081579,-0.00016860735141878292,-0.0003534693633301891,-0.0004483855065841334,-0.000544610707881373,-0.0007397693936384724,-0.0009392227747080349,-0.0011416976127147675,-0.001346103127083546,-0.001760363112240796,-0.0019695866934134436,-0.0023917361337991057,-0.0030324710682898604,-0.003681479291496048,-0.004781902198746166,-0.006359672187986788,-0.007511658160150171,-0.008919760482183512,-0.010356272129473432,-0.01182243816836279,-0.013342444748975826
-1.4,-1.0,-1.8
0,16.85313332316321,55.47253966112279,78.56393121584665,152.63608918110668,189.46630654970903,226.0287411060738,296.0446025012604,369.44429753437964,441.6483364380804,511.4464463965332,655.2378910490364,733.4142125103939,902.9725368532178,1166.1775230931764,1440.090977813566,1899.8847886627452,2394.7299971350417,2619.7451084132263,2848.300044894394,2987.102864353596,3038.1856535067554,3140.078793309383
0,-4.728428299816942e-05,-0.00013066504841191908,-0.00017856926136604405,-0.0003736385337621938,-0.00047344584986346695,-0.0005744511471735923,-0.0007789182061129923,-0.0009872372890148231,-0.0011982399154133738,-0.001410938283070743,-0.0018410906519382723,-0.0020579914553498623,-0.0024950215887841972,-0.0031571067452855085,-0.0038264007174634803,-0.004958257771742499,-0.0065753521604032476,-0.007752501661173219,-0.0091879892908186,-0.010648987244382714,-0.01213706814732354,-0.013677514266953936
-0.5,0,-1.0
0,15.006116484909402,58.52643876256337,76.94720800743748,158.9434945091114,195.18338727660813,227.0029375997034,287.54503446978856,360.47752812476074,434.185956801012,509.0148311404943,678.9907979399186,772.838476072339,958.302358674899,1206.854217144403,1378.0491212808806,1506.4879310402841,1548.140267666005,1585.3528037859,1609.6280744475189,1620.7144109470426,1598.3438857010408,1576.7004189880558
0,-5.0165156270909094e-05,-0.0001385299777455323,-0.00018925459559323153,-0.0003952558762507575,-0.0005002894354185191,-0.0006063948590952502,-0.0008207909432843406,-0.001038570280545429,-0.001258674450356524,-0.001480227310151583,-0.0019273552761632116,-0.0021524529580553217,-0.0026053610315005956,-0.0032902218316426327,-0.0039811604058090375,-0.005146541524219943,-0.006805439996162352,-0.008009220271366933,-0.009473656663486478,-0.010960587556162393,-0.01247185692837269,-0.014033920053976783
