-41.5,-41.0,-42.0
0,-171.34691310261982,-453.5898514448109,-601.291938970787,-1034.086398978465,-1165.0462383991214,-1267.1475204465821,-1432.8797109833558,-1548.7770336601554,-1640.3087770459174,-1729.1099814041588,-1899.0509585950556,-1983.6703043185314,-2151.015352206156,-2389.088303271128,-2604.159175521932,-2941.081485212064,-3368.197461891227,-3620.7594945492783,-3854.1336987901695,-4051.8159623390643,-4196.530465975084,-4336.136126327289
0,0.00029390874745634693,0.0008283844961422599,0.001143232668336067,0.002518198142449061,0.0032889943233587677,0.00411060336822023,0.005863917401681343,0.00781646737207969,0.009928539395332338,0.012158087734133002,0.01699835736718442,0.019578800950613283,0.025023485782245794,0.033766742485264935,0.043149329308006495,0.06020645888315307,0.0868346749080552,0.10760310118397078,0.13411204856303002,0.1621697654326757,0.19164881027407116,0.22286471387071913
-2.4,-1.8,-3.0
0,-60.24409326366816,-144.77650562766559,-189.9018570440154,-324.0587381673881,-370.4495937965245,-407.85536561802263,-475.21858402345265,-534.2177392804476,-592.5045677864166,-655.77442089739,-791.019551072741,-862.5962515967282,-1006.978222124156,-1219.6311950606137,-1432.5710046387867,-1756.3137006554493,-2092.2756621133753,-2193.3770594886464,-2280.769133054166,-2419.92744430914,-2532.550303960004,-2626.7340412880994
0,0.00035216673707812635,0.0009903199649367405,0.0013646308483051446,0.0029812524759715107,0.003875068223957594,0.0048210132323826356,0.0068256432374861715,0.009033775218995288,0.01140424384114643,0.013893928728066383,0.019259979133494202,0.022105512539080028,0.028084353602025658,0.0376365501821662,0.047836680935385324,0.06627727199035387,0.09488129802048206,0.11708740533019098,0.14534386154264214,0.1751705128699541,0.2064430623625715,0.2395053911583783
-1.4,-1.0,-1.8
0,-58.18102886783282,-130.4592445247099,-168.93299879931004,-277.80972629891767,-316.126709953493,-349.85351474968616,-417.2913886163219,-483.1303107016592,-550.309981071754,-623.1811557721026,-779.3282416454038,-857.9933424533011,-1007.0158765681772,-1214.503272445765,-1392.2092186011535,-1584.1854558410373,-1720.8321414188176,-1761.4573451481042,-1829.5630869862468,-1908.8649862218062,-1944.0041092689894,-1994.3073408200032
0,0.00040135509145868665,0.0011265454792279612,0.0015507400837830375,0.003369436797651428,0.004365885901885728,0.005415350901549337,0.007628880919785135,0.0100489578778959,0.012633480381703486,0.015338492217577167,0.02113900664779875,0.024203291938950613,0.030622414106296167,0.04084038582664949,0.05171229921419312,0.07128596009203682,0.10149754935668574,0.12486412796985208,0.15452553055904528,0.18577317617557668,0.2184827883762342,0.25302049218996087
-0.5,0,-1.0
0,-37.83902063155662,-92.88618295208141,-121.52164858817315,-197.2090133337335,-227.14455821991237,-256.1589533957236,-315.0635540950048,-367.8834739662724,-420.35714510677155,-474.5949442124167,-571.0158891865841,-611.3975446414513,-674.786680563047,-731.6880309550706,-751.1835266871615,-736.4678456014894,-729.8089044478039,-746.7618594680946,-753.4181395508454,-752.3123386675236,-742.4334772008199,-731.1021183569378
0,0.0004469038312890916,0.0012518570329120848,0.0017218115948101813,0.003725985465280246,0.004816651557727406,0.005961113313484627,0.008366483787540346,0.010981442377669737,0.013762936316197738,0.016666179784806445,0.022866610748072464,0.026132114774857954,0.03295567924700057,0.043784265484039984,0.05527092167176306,0.07587697550964852,0.10754775263679524,0.13196597356970105,0.16290203373258313,0.19543855420003334,0.22944979555904862,0.26532368069308604
