-34.95,-34.9,-35.0
0,20.95854433496794,48.950178869510694,105.21567604671816,218.90798091394828,399.7552491881115,585.4452003615206,777.5469418539869,1183.186447776195,1631.0579825967568,2613.211496164491,3714.1224237921133,4819.382590942046
0,-6.139029017923838e-06,-1.4347279567608404e-05,-3.0860492887978376e-05,-6.428222852077735e-05,-0.00011757257034799132,-0.00017245999081821466,-0.00022941650417916925,-0.0003502607074691556,-0.0004857192759981188,-0.0007915893436755794,-0.0011507734963789773,-0.0015512017459835747
-34.45,-34.0,-34.9
0,16.668891121621925,38.90826490894722,83.54487354931638,173.47968892585743,315.8222772434777,461.0205142834959,610.3312481637153,922.9048431048972,1263.9818290334715,1999.4815951352246,2790.644887642755,3568.9340211475637
0,-6.005847666713542e-06,-1.403575018796972e-05,-3.018970714354351e-05,-6.288057042895716e-05,-0.00011499339260795303,-0.00016864447747323447,-0.00022427823263358835,-0.00034217741357270575,-0.0004739508029002615,-0.0007707319573323796,-0.0011181462137703447,-0.0015039090668374124
-33.5,-33.0,-34.0
0,12.822903030388431,29.921654387904937,64.19944100451693,133.10346740584868,241.72468555888287,351.935358938376,464.65041503012174,698.6030278894843,950.5173637107102,1484.9686160282024,2050.0452571809583,2601.1070848972417
0,-5.749687017197613e-06,-1.343623508815923e-05,-2.8897697137398168e-05,-6.017628031797897e-05,-0.00011000460020753692,-0.00016124556687255217,-0.00021429100349821422,-0.0003263970125031106,-0.00045090129559092156,-0.000729673349134693,-0.0010535066254238631,-0.0014101478022501644
-32.45,-31.9,-33.0
0,10.778134400053773,25.144800971700874,53.9223338697405,111.67797435477001,202.4791413258837,294.2585266812474,387.7077421271417,580.2983303589025,785.00567769517,1213.1364263752516,1658.4855082400027,2086.364143931649
0,-5.488267277087289e-06,-1.2823776576927534e-05,-2.757547144938144e-05,-5.739915638969251e-05,-0.00010485394667133126,-0.00015356344480702924,-0.00020386205627194912,-0.00030973121314067004,-0.00042626914394835086,-0.0006849511755717685,-0.0009819619845075067,-0.0013053893590800113
-31.45,-31.0,-31.9
0,6.112632933851216,14.265082223630941,30.59745977672077,63.389600083843106,114.98799275959755,167.19568250422276,220.37582722711966,330.0216894733689,446.6161148969461,692.0727494248379,952.0351625430443,1209.3733463031917
0,-5.31345470733413e-06,-1.2413401473547006e-05,-2.6686339291851862e-05,-5.5517925526752755e-05,-0.00010132421410465516,-0.00014823189242936982,-0.00019652438883592063,-0.00029767706291750073,-0.00040786018265256036,-0.0006497820522781694,-0.0009234013868990587,-0.0012168600273733273
-30.5,-30.0,-31.0
0,6.167380431491949,14.398852756902329,30.88756647947207,63.98817878198514,116.05907085891704,168.71678057467318,222.29728288392624,332.5609942747822,449.3062531093806,694.6040324994266,954.494474078911,1212.945747509489
0,-5.15073888891493e-06,-1.2031427346907246e-05,-2.5858615542044092e-05,-5.376610651081945e-05,-9.803560476737201e-05,-0.00014326177107351314,-0.0001896795604908321,-0.0002864164077133561,-0.0003906357516017225,-0.0006168193436072518,-0.0008685085023494645,-0.0011339483782769509
-29.5,-29.0,-30.0
0,5.685198897285602,13.26663437715331,28.44617342361181,58.892936262145724,106.71797842631014,154.9709286333648,203.91787067370404,304.1332621440946,409.0812699392931,627.280909961291,855.4065532831684,1079.5390691197467
0,-4.9383729403763e-06,-1.1533439473645383e-05,-2.4781316347971804e-05,-5.149424136366828e-05,-9.379467606084377e-05,-0.00013689160013676712,-0.00018096441410653775,-0.00027226683977503506,-0.00036932859282907363,-0.0005770212640830625,-0.0008035353405700464,-0.0010374318190059608
-28.5,-28.0,-29.0
0,5.406159025019576,12.609717703387844,27.02482642120981,55.909960054629096,101.2010730077971,146.7727142179284,192.83510693820796,286.5889734564898,383.5202125711691,582.3669446112915,786.4832189610011,983.2897877554917
0,-4.755111549890163e-06,-1.1103456440001277e-05,-2.3849920450759653e-05,-4.952483907670414e-05,-9.010274273653825e-05,-0.00013131992506844523,-0.00017330141747065462,-0.00025969018835374816,-0.0003501415904749938,-0.0005404948266611124,-0.0007430694420777615,-0.0009466895272792146
-27.5,-27.0,-28.0
0,5.186008066435761,12.103161639108123,25.93721550420389,53.628061279762164,96.95954898414345,140.4266822068471,184.19054767837298,272.6885725942771,362.9065696034189,545.0742483694819,727.8199069246157,899.5371832762687
0,-4.5732831170296e-06,-1.0676822977897938e-05,-2.292558591372134e-05,-4.756934473941025e-05,-8.643394765039418e-05,-0.00012577823526087396,-0.00016567179426645105,-0.0002471413660844389,-0.000330948003032799,-0.0005038328894269874,-0.0006822625589501556,-0.0008553536732194468
-26.4,-25.8,-27.0
0,5.716296723229107,13.341864982380287,28.579846940447055,59.03154245077093,106.54243607393505,153.98891034357882,201.48438433860787,296.5995191465069,391.51111274746626,578.3974683423312,758.8106550043519,920.6689289921385
0,-4.323432712125295e-06,-1.0091098597008063e-05,-2.1658586107757097e-05,-4.489751639387881e-05,-8.144688900857646e-05,-0.00011828788313626623,-0.0001554235814385013,-0.00023049800171672053,-0.0003058772107275824,-0.00045704213682458633,-0.0006060715240892023,-0.000742627062173726
-25.4,-25.0,-25.8
0,5.23812511444055,12.236332190912094,26.20856117665653,54.08490856965716,97.4462429533715,140.54588086437656,183.42063754622023,268.3583158277936,351.0160490716792,508.8445672937666,653.6997090209488,775.0823910169265
0,-4.089394809151751e-06,-9.542470754316431e-06,-2.0472000320144915e-05,-4.2395590753585566e-05,-7.67780716917817e-05,-0.00011127735244068997,-0.00014583433570199608,-0.00021493261071251857,-0.0002824472696071704,-0.0004133888411767354,-0.000535151037486988,-0.0006379872480087781
-24.5,-24.0,-25.0
0,5.232417064277058,12.206678874483089,26.123273137695833,53.85841850084364,96.91174091214486,139.5663467671722,181.81302017420455,264.86441493954885,344.19749963791645,491.9866300307041,621.6082405748004,722.5791388612308
0,-3.884889115902803e-06,-9.062897344039002e-06,-1.943417818337265e-05,-4.02043355279602e-05,-7.268013339651386e-05,-0.00010510922357853916,-0.0001373744345781031,-0.00020112347766472442,-0.0002615227627555012,-0.00037404146666328113,-0.00047083812112557805,-0.0005427370335804316
-23.4,-22.8,-24.0
0,4.72617037412698,11.02237132586248,23.5721059954887,48.52904512361289,87.11233124259508,125.09219984987061,162.3761840462975,234.5113795826664,300.698670873366,417.24028746230306,508.30823326198447,564.6541620988035
0,-3.5286018651782393e-06,-8.228241328348911e-06,-1.7631429121441517e-05,-3.641398559718962e-05,-6.563899191355125e-05,-9.458982353357391e-05,-0.00012306686330703083,-0.0001781703808875237,-0.0002274756090223996,-0.00031207952981478427,-0.00037216461156882967,-0.00039967564582130534
-22.4,-22.0,-22.8
0,4.693844624735505,10.951969128259691,23.40736374932652,48.104559575376356,86.07612497979909,123.12664489697846,159.0565416848375,227.02122631786216,285.7334749703278,379.6342181005137,436.47391585417415,447.20209289938254
