-34.95,-34.9,-35.0
0,7.213837129328842,16.8507052164174,36.170831209169926,75.05143234866192,136.4869411907632,199.05730054788975,263.4782024217515,398.75845197604076,547.5606392623536,871.9563595416738,1230.7024523229709,1598.0402018019001
0,-2.054148996275406e-06,-4.798910001673787e-06,-1.030739452233941e-05,-2.1409303853640055e-05,-3.8993093945572544e-05,-5.6952993014256936e-05,-7.545576125157254e-05,-0.00011430923131054276,-0.0001571416451396371,-0.00025106375454133636,-0.00035608949491584634,-0.00046574797718130915
-15.55,-15.1,-16.0
0,6.9407462077985205,16.212012880645972,34.79685256030752,72.1846674908452,131.2241417106801,191.2930606082889,253.05366463106404,382.4383831926184,524.0894123224085,831.1369705199348,1169.207046064676,1519.4205318434028
0,-2.252239348410742e-06,-5.261365093156002e-06,-1.1299230992375374e-05,-2.3463009716177707e-05,-4.271430280540566e-05,-6.235551842486228e-05,-8.256226019291329e-05,-0.0001249000229503571,-0.00017136450532270674,-0.00027277541183455154,-0.00038544330488020535,-0.0005022602010711778
-14.3,-13.5,-15.1
0,20.74930217321431,48.459480817942435,103.98958196115474,215.6101712111082,391.5919657412303,570.1484281031835,753.0378946500771,1133.5165281439236,1543.9114663680703,2410.0879977948753,3275.154730238201,3707.737293097115
0,-2.611120251533046e-06,-6.09913716536773e-06,-1.3095741917257497e-05,-2.7181723272883235e-05,-4.944893374293312e-05,-7.21272276843889e-05,-9.540744134565267e-05,-0.0001440150971249331,-0.0001969792944989641,-0.00031168352189461475,-0.0004377209293814616,-0.0005668611803087963
-12.75,-12.0,-13.5
0,20.823731686359032,48.62616731513675,104.31997729124357,216.15633783149076,392.1304290768361,570.0511831070759,751.402612549477,1125.3245871111887,1519.7607229902578,2319.3396841458107,2799.9963079276386,3058.832431814728
0,-2.993884356197297e-06,-6.992593050045433e-06,-1.5011365077273324e-05,-3.114575543025327e-05,-5.662417656471716e-05,-8.253229444606759e-05,-0.00010907663113707196,-0.00016432871227270391,-0.00022414334352863373,-0.00035273457958250834,-0.0004924729319871195,-0.0006341150154544616
-11.25,-10.5,-12.0
0,21.97842306382252,51.31478807437428,110.05849942742861,227.9007219323229,412.95225035107836,599.3505402529844,788.35252645402,1174.2275602252955,1569.1587867250812,2236.6958629093424,2544.004010584497,2773.5093691348607
0,-3.4055075949574137e-06,-7.95331549844214e-06,-1.7070809738112734e-05,-3.540564934803172e-05,-6.432958057252079e-05,-9.369702531750244e-05,-0.00012372989338455817,-0.00018605705435759785,-0.00025309240734471743,-0.00039606974516629003,-0.0005497109368323823,-0.0007039916830383494
-9.75,-9.0,-10.5
0,22.70543445817422,53.00289558128447,113.64821709985009,235.18342514560146,425.6458381986293,616.7143947964045,809.2789429584724,1197.6345757673764,1576.3057127859688,2041.0242675799068,2313.3899277231144,2537.7201125228353
0,-3.85369024310692e-06,-8.999225878503945e-06,-1.9312289086896085e-05,-4.0039520382198637e-05,-7.27035055699664e-05,-0.00010581671822307616,-0.00013961539467694154,-0.0002095383300491614,-0.0002841810174067628,-0.0004420078812549063,-0.0006098994669121571,-0.0007770567681156525
-8.25,-7.5,-9.0
0,22.8702322761102,53.37997113772925,114.43224931383807,236.6757339932914,427.8887216840499,618.8568756526416,809.7968928020387,1188.5725648002958,1514.3108357846347,1835.4945229673128,2067.0575199953996,2275.7725200262175
0,-4.271165028103412e-06,-9.973443519804654e-06,-2.1399936326591933e-05,-4.4354487838804755e-05,-8.049729063582571e-05,-0.00011708893799527512,-0.00015437718014702385,-0.0002313043833609032,-0.0003128214927949219,-0.00048395471666981137,-0.000664594501553884,-0.0008431367262827547
-6.5,-5.5,-7.5
0,29.43439553316493,68.68556769144905,147.20808621291084,304.2905737921377,549.5574323462442,793.3697809069339,1034.9470441584215,1505.583251604521,1867.100276718859,2190.966283941914,2465.2579336874296,2782.1128218587555
0,-4.850828483134571e-06,-1.1325739063413114e-05,-2.4296325847365474e-05,-5.033456136292868e-05,-9.128119097076523e-05,-0.00013265708464016407,-0.0001747177710203471,-0.00026112279848540965,-0.0003518037857387487,-0.0005406286537080848,-0.000738194270268167,-0.0009318175100303403
-4.75,-4.0,-5.5
0,20.286173471725387,47.3338091760424,101.4555110695349,209.71309664008047,378.69528820980526,546.0962810728886,709.9478008673935,974.8039022436365,1111.94637831415,1384.455160877153,1659.3488025359732,1938.0676518486337
0,-5.388258308669289e-06,-1.2579542069122075e-05,-2.6981780980868522e-05,-5.587900918079627e-05,-0.00010127768378734718,-0.00014708254485094074,-0.00019354696787301525,-0.0002886482809510107,-0.0003876787746562754,-0.0005925215176902331,-0.0008053281208236189,-0.0010124829956343995
-3.25,-2.5,-4.0
0,17.418499206483826,40.634430117697754,87.11335496950812,180.08440729017332,325.2641837812786,468.3361771928125,575.8362933885809,709.5041590043099,852.7423851210666,1192.2452707891212,1551.3200233463162,1907.7384496256293
0,-5.912669043307234e-06,-1.3802727850867628e-05,-2.960093355308304e-05,-6.128323707811542e-05,-0.00011101420322763454,-0.00016112125543258027,-0.00021184790203617146,-0.00031532022395140593,-0.0004223918866453002,-0.0006426242801172527,-0.0008700446886319601,-0.001090195138221035
-1.95,-1.4,-2.5
0,2.8791446339430617,6.715013040667114,14.41068615639262,29.854081622649463,54.21558124856012,78.71447968825036,103.25384766839956,151.19321561580333,204.96542489660186,327.2053483908479,385.26530314789153,428.6296965184976
0,-6.387548044191171e-06,-1.4910288251840206e-05,-3.197232490868748e-05,-6.617528625135196e-05,-0.00011982606746853448,-0.00017382238795122726,-0.00022839111067920925,-0.0003393852169876759,-0.000453669589382471,-0.0006877163573781271,-0.0009282177850075963,-0.0011599747223430584
-1.0,-0.6,-1.4
0,3.820245846689962,8.904127029732702,19.123092888374437,39.7024700759257,72.44568329548025,105.83276662460595,140.0175786875592,190.90722042573668,222.36197096629638,299.9388521763966,372.46188635045115,431.9649796347036
0,-6.750525936284379e-06,-1.575684248365582e-05,-3.378485599323235e-05,-6.991424638322918e-05,-0.00012655880375834954,-0.00018352148199590472,-0.0002410106812365279,-0.00035770088160279177,-0.00047743637951535146,-0.0007219308023167967,-0.0009722805304661983,-0.0012127633476937075
-0.3,0,-0.6
0,1.0605542976560083,2.4715037937186346,5.350600492168101,11.534993361989647,22.837138664541,36.437922502386215,49.647108984672414,75.1094032015937,99.28114159684976,151.8547521773437,209.25844084128204,251.38884509142918
0,-7.072132987254654e-06,-1.650698282145321e-05,-3.5391132024457434e-05,-7.322858162200316e-05,-0.00013252748031322012,-0.0001921204996482761,-0.00025220307491599804,-0.0003739501797534883,-0.0004985053824509497,-0.0007522241002022401,-0.001011276195012728,-0.0012594716757711336
