-39.5,-39.0,-40.0
0,-2.1282139262742326e-06,-6.5281203458451075e-06,-1.538957259173104e-05,-3.319160271833729e-05,-6.260790687520056e-05,-9.237188617892874e-05,-0.00012244137687957845,-0.00018336309521045123,-0.0002457120651443903,-0.0003758723407776819,-0.0005136778688109996,-0.0006535765158197956
-34.45,-34.0,-34.9
0,15.08523700647919,21.184535351095462,33.43259865795511,57.98486307285327,98.35606217998821,138.91098767767727,179.65982482527193,261.7440711948131,344.97972326852715,517.240360375044,697.358936150619,877.5957432599719
0,-2.1275245979760866e-06,-6.5133514700240385e-06,-1.5335463435424874e-05,-3.304666387293764e-05,-6.228725908385968e-05,-9.183712450067105e-05,-0.00012165362644130558,-0.00018195645437420657,-0.00024348786352372065,-0.0003713557255953977,-0.0005057126154497381,-0.0006409590007338835
-33.5,-33.0,-34.0
0,-2.6037812509691207,3.473116733800566,15.66464192799674,40.08462288753418,80.195088471259,120.43010614551144,160.80043490209005,241.9596709754839,323.99684995211135,492.8576512564732,667.8972175209183,841.4361494402398
0,-2.13948629708385e-06,-6.5367180165291455e-06,-1.5370823469614454e-05,-3.30943016605387e-05,-6.232928159685494e-05,-9.183676803432819e-05,-0.00012157376954241449,-0.0001816101440150912,-0.00024268669415808598,-0.0003690265345438901,-0.0005007554311305285,-0.0006321938754215105
-32.45,-31.9,-33.0
0,-9.70037618003505,-4.3376677940228205,6.403877249216748,27.895953591804073,63.14175212649377,98.41710228873433,133.73365575679685,204.511838264696,275.68347396446865,420.94156365378734,569.4247846429384,714.3806224399646
0,-2.1514804378360467e-06,-6.557467804668704e-06,-1.5395689883411656e-05,-3.3112548488942494e-05,-6.23038694660257e-05,-9.172103026584308e-05,-0.00012132061464298103,-0.00018094600705404046,-0.00024137373321637926,-0.0003656297530849568,-0.0004938844581677889,-0.0006203716196429372
-31.45,-31.0,-31.9
0,-4.214347452369282,-0.20267748072637914,7.832886046086003,23.908846897713204,50.23420646390247,76.52338204651102,102.79895929174052,155.35899851942776,208.037487253601,315.1988124616819,423.91428508689785,529.044189915186
0,-2.1621906422334782e-06,-6.574733831143931e-06,-1.5412645770614592e-05,-3.311380748982629e-05,-6.224586415252513e-05,-9.155610253704556e-05,-0.0001210005871901861,-0.00018017628068870786,-0.00023991168518477926,-0.0003619771620530325,-0.00048662025043692364,-0.0006079944962208576
-30.5,-30.0,-31.0
0,6.4048927063045085,10.380418592388821,18.34134458881948,34.262207312495434,60.319396296692446,86.31942101129499,112.29060070832861,164.1989312451106,216.12704263523256,321.4134178288186,427.5607796985972,529.441814106834
0,-2.1750349232105585e-06,-6.597698469098153e-06,-1.5442843080866928e-05,-3.314385469113606e-05,-6.224249834000754e-05,-9.147206251832863e-05,-0.00012078823460291864,-0.00017956975110185639,-0.00023867237194079074,-0.00035868335883909217,-0.00047987662320439186,-0.0005963230301998131
-29.5,-29.0,-30.0
0,0.01703239462227657,3.738645012628467,11.18093537802855,26.04669905532137,50.33883678423376,74.52670514442298,98.64231504084131,146.716266629448,194.5662290842776,290.70776499509327,386.1512661808786,476.1359173080474
0,-2.14400112478567e-06,-6.4849371949007725e-06,-1.5150993476709118e-05,-3.247543268766355e-05,-6.091496587552163e-05,-8.942608006431589e-05,-0.00011796444786817855,-0.0001750194006447037,-0.0002320957067976927,-0.0003470273285139619,-0.0004613795490946532,-0.0005692552437486444
-28.5,-28.0,-29.0
0,-4.014670897007306,-0.2855458553241874,7.162857853743958,22.028170373824025,46.29235646419204,70.4160928121056,94.4341347641149,142.2197022220759,189.5949154569342,284.07120126821826,376.68473267609824,462.6644403890617
0,-2.0998883539526842e-06,-6.331825380541323e-06,-1.4763763656013734e-05,-3.160040987062357e-05,-5.919545236836365e-05,-8.67985603517376e-05,-0.00011436569366196636,-0.00016929630943368894,-0.00022392854606594127,-0.00033286915103893815,-0.0004393480880285746,-0.0005375357832383595
-27.5,-27.0,-28.0
0,0.5837522278382039,4.5796419874914704,12.554341792453897,28.45977991380164,54.40301211278984,80.17228852758876,105.80290731826119,156.7168947957071,207.02972892006107,306.6651191176817,403.2013131019407,491.5302547550908
0,-2.0362254328379744e-06,-6.118409021924197e-06,-1.4233800974190152e-05,-3.0416171371360267e-05,-5.688969390792495e-05,-8.33020722417305e-05,-0.00010960991173868981,-0.00016182502371347732,-0.00021339417469876242,-0.0003149952383301709,-0.00041208354551123367,-0.0004989513641237266
-26.4,-25.8,-27.0
0,0.009241841780408322,4.186234343558738,12.505491845305471,29.077852146744476,56.07037719027642,82.83028277733553,109.39109148461978,161.9858647999278,213.63734393370305,314.64332247734,410.277371105966,495.1298006803508
0,-1.9079511427359346e-06,-5.706423139094518e-06,-1.3233938918549231e-05,-2.821365142153809e-05,-5.2653192930544417e-05,-7.694386375886906e-05,-0.00010104341846373345,-0.0001485933731601108,-0.00019505492220762085,-0.0002848584677040991,-0.0003675295767607167,-0.00043765247141853
-25.4,-25.0,-25.8
0,1.3495073039189265,5.253328239346331,13.01241564696545,28.444320859250865,53.521098600573,78.3022390096229,102.81928952796187,151.13313950022615,198.1297232744722,288.27061369446307,370.39422017831026,439.29164424983145
0,-1.7514648350906252e-06,-5.211139883461631e-06,-1.204189752949484e-05,-2.56016991973714e-05,-4.765135717358741e-05,-6.946509881800011e-05,-9.100201812846837e-05,-0.0001331805547124531,-0.00017383034234323227,-0.00025040971756122116,-0.00031723612861848477,-0.00036926621176312536
-24.5,-24.0,-25.0
0,2.13805835638874,6.237358685916945,14.382830236371547,30.57835368060273,56.877357077884085,82.84084344427225,108.49953840559749,158.97056107110512,207.88381315602277,300.89719260448226,384.1490926438701,452.0318769936334
0,-1.5943037144299726e-06,-4.71560772944536e-06,-1.0852305589044889e-05,-2.299905392849016e-05,-4.2672045229766e-05,-6.202501560134502e-05,-8.101858046656056e-05,-0.0001178732506458699,-0.00015277360920057013,-0.00021629573020618412,-0.0002675165032592809,-0.00030176977299279864
-23.4,-22.8,-24.0
0,4.811892138572659,8.677979619435234,16.341939835717824,31.54909946659899,56.16926833326386,80.37944114351546,104.20590226790006,150.7715423064193,195.3155343414923,277.54782626256815,346.6613203055408,397.087954268381
0,-1.3085435303613243e-06,-3.8245386399972225e-06,-8.725762422222439e-06,-1.836540169380088e-05,-3.384231699278138e-05,-4.887916137603396e-05,-6.343864923918672e-05,-9.108592959010926e-05,-0.00011616606465799524,-0.00015775881151461771,-0.00018336703643500284,-0.00018903599012919542
-22.4,-22.0,-22.8
0,-4.390447671891138,-0.68397376844257,6.635817677318357,21.111710163796943,44.43582092655163,67.2205484472641,89.48699065106797,132.5326267876622,172.77425494017245,243.16962454127662,295.1087061122794,322.860186947198
0,-9.962615627282878e-07,-2.8557540439066997e-06,-6.4205679635165325e-06,-1.335260774245247e-05,-2.4307967673090996e-05,-3.470793264644575e-05,-4.451731211929655e-05,-6.233831235628408e-05,-7.700061892516412e-05,-9.551754644121506e-05,-9.447858327119951e-05,-7.071874055680765e-05
-21.5,-21.0,-22.0
0,-1.287603965259052,2.6032456707136475,10.294147077846446,25.502432597940356,49.97283828097437,73.83038776566201,97.09006658686377,141.868582868187,183.39409997062643,254.46974255044967,303.6157725531365,324.16220665524133
0,-6.904416974546431e-07,-1.9088520157121533e-06,-4.171264392777768e-06,-8.466351505455178e-06,-1.5019048680642304e-05,-2.0905519969321378e-05,-2.6092736818681156e-05,-3.435583489843135e-05,-3.8889430427799556e-05,-3.4966946734332156e-05,-8.004035847067043e-06,4.43818369681736e-05
-20.5,-20.0,-21.0
0,4.5866432977412614,7.222222522566938,12.393910552516786,22.542922129228828,38.641175436385424,54.021810650142015,68.69115521588674,95.95559278226324,119.34385071669766,151.45595461124503,157.04696236597061,129.91245711234166
0,-2.2731308518026723e-07,-4.817590798564394e-07,-7.892473770828219e-07,-1.132368767980685e-06,-1.104766855605931e-06,-2.6951580235303726e-07,1.4043467527493563e-06,7.267545381664383e-06,1.7602221057579768e-05,5.4162824361420896e-05,0.00011832350824647617,0.00021126646338746625
-19.5,-19.0,-20.0
0,5.120634350808302,6.81831071809313,10.09147340632694,16.41821587990802,26.180005615669074,35.115698130248916,43.223036806975415,57.00180033801814,66.34182575938286,68.1714943623794,39.03555593614999,-27.57079257575191
0,2.9468980297256754e-07,1.12496358809341e-06,3.0189011465067562e-06,7.126045259399564e-06,1.4558142544680258e-05,2.294906606200205e-05,3.2328316933671886e-05,5.403670784330317e-05,8.101792176754918e-05,0.00015404520625105807,0.00025962695612439087,0.00039758232606677384
-18.5,-18.0,-19.0
0,2.2797032492546236,3.0695255581679817,4.460023434313143,6.907495507787132,10.213270814599241,12.549921448783323,13.906841625685331,13.694254001128968,8.293521755573863,-22.115312611418403,-89.1840812093854,-198.59325280032817
0,8.946380422089749e-07,2.9750026564150696e-06,7.416966530811244e-06,1.6672984499910816e-05,3.265431148845112e-05,4.9747544424116354e-05,6.798527363657956e-05,0.00010786882783230838,0.00015387459617548818,0.000268359180370767,0.0004206846448748062,0.0006091112603922199
-17.5,-17.0,-18.0
0,16.175155680978037,14.404490377432012,10.19666489806366,0.8242755825185668,-16.3832966639103,-35.781587536564984,-57.30168835963593,-106.64145827121979,-167.20565929389545,-331.0005054433731,-570.0297518405955,-886.9372115120239
0,1.6052515358448238e-06,5.1676393771534395e-06,1.2644262883874208e-05,2.803812155131406e-05,5.418923986629428e-05,8.16070188583191e-05,0.00011033311879838861,0.00017167647534474124,0.0002400310232977582,0.0004028931358507613,0.0006092301693916809,0.0008554037785611021
-16.5,-16.0,-17.0
0,-17.563909238844644,-22.65575977578351,-33.94175230951873,-57.453374494260174,-97.43195703751121,-139.67970113209583,-184.5099097032445,-281.91271330264567,-393.2698347859614,-664.6462802033217,-1020.4700011631232,-1457.1083318198446
0,2.4302604111249415e-06,7.705258172387e-06,1.8682015868560282e-05,4.1161005517804164e-05,7.906584307622526e-05,0.00011843592817765769,0.00015930851303791213,0.00024550037552318016,0.0003397333574765879,0.0005586666242581689,0.0008276596180318544,0.0011410156058980238
-15.55,-15.1,-16.0
0,-24.15421105437605,-34.91574701421007,-57.07853255589424,-102.16869307792257,-177.98308788725876,-256.66210366843313,-338.3837925027061,-510.9967707768396,-699.6532305859573,-1136.0482020550096,-1668.9212299153264,-2268.4465611473147
0,3.3583872536269155e-06,1.0557417671937705e-05,2.544546549643201e-05,5.583017756786527e-05,0.00010686738482945657,0.00015961951248755213,0.0002141119425687066,0.00032820627499556093,0.00045158160567856004,0.0007337177473042781,0.0010734667879053934,0.0014632534275927853
-14.3,-13.5,-15.1
0,-4.955395436815252,-10.798618597868767,-22.651924358342285,-46.65754832142841,-86.79783347201851,-127.94221529248318,-170.27235322020056,-258.686044998742,-353.7184941152595,-580.6587092282261,-859.2067723943305,-1152.4472155721464
0,4.803014043036889e-06,1.4986901608911767e-05,3.592779783156446e-05,7.85469077354286e-05,0.00014991431332115704,0.00022336148737979653,0.0002989209668677567,0.0004562618400779597,0.00062496124190234,0.0010056397392569731,0.0014562627558396862,0.001965704423270873
-12.75,-12.0,-13.5
0,-2.4014333140521558,-9.989665564668883,-25.316655786130752,-56.31480841531334,-107.74701000409874,-159.93883256823523,-213.0008697082912,-321.6957937648762,-434.5638221732195,-690.4580245746997,-980.1516950389155,-1263.8036726559847
0,7.071491666010843e-06,2.1927691932432932e-05,5.2342478132535085e-05,0.00011408542508838259,0.00021715426636445849,0.0003227742761535208,0.00043098860947389365,0.0006551061685766198,0.0008933381460438897,0.0014244339027855953,0.0020425638229224,0.0027296870375482524
-11.25,-10.5,-12.0
0,-3.8288945817664626,-13.217859833306193,-32.32323141044117,-70.90173855377134,-134.70205752864166,-199.23783199869303,-264.5200357195397,-397.00158960367577,-532.8802986593239,-823.6309130878308,-1115.5023339038025,-1376.2067617883476
0,9.594504477819202e-06,2.964009579247634e-05,7.058263463477488e-05,0.00015355427866678743,0.0002917503024946199,0.0004329470430093352,0.0005772032931822146,0.000874812440694465,0.0011892326518944982,0.001884449771346731,0.0026835955052067423,0.003560202625170211
-9.75,-9.0,-10.5
0,-3.9632176449915733,-14.899658815275359,-37.27014081081131,-82.41612101004478,-156.87819801488985,-232.05004819778742,-307.8701147889993,-460.8016012862515,-614.3454254342276,-914.3052611001553,-1179.6769776840965,-1410.0683413436261
0,1.2579501698281901e-05,3.874711799451486e-05,9.209001756163262e-05,0.00020007641594727634,0.0003796345291549288,0.000562696661492939,0.0007493471607126088,0.0011333355400387924,0.0015371236125550543,0.002423997560981661,0.003432369619582055,0.004525296838395939
-8.25,-7.5,-9.0
0,-7.832610574075488,-19.97584365354203,-44.80274589471429,-94.91558843252835,-177.28101718104529,-259.618025329276,-341.7143778306416,-504.4168372190823,-662.2888449625555,-941.1376730625852,-1175.0402663924904,-1370.4713515139156
0,1.606387098086594e-05,4.9367034130732966e-05,0.00011714760219345205,0.0002542350307016427,0.00048189356514032825,0.0007135639809550614,0.0009493607350224112,0.0014332223250271964,0.001939824230956017,0.0030451495096915295,0.0042877016757200985,0.005619848172116196
-6.5,-5.5,-7.5
0,0.5361164149586557,-12.511081530287356,-38.90613671003496,-92.4899157735839,-180.39088579479335,-267.24793073332313,-352.6999526619485,-519.0773614471459,-677.9382343949278,-965.9659258366738,-1212.7528893571123,-1381.2139554519315
0,2.087887974590154e-05,6.402042501779053e-05,0.00015168540832948772,0.000328798670832637,0.0006225292252363741,0.0009209053282069766,0.0012240388378914862,0.0018443679728079583,0.002490654542473041,0.0038883112849564198,0.00543938224695416,0.007083976993719816
-4.75,-4.0,-5.5
0,-36.36996631993421,-48.64714519525015,-73.52039754466864,-123.91301031816678,-205.93976928779833,-286.3413629802966,-364.9329255384082,-515.8441329982967,-655.3345117480696,-895.111031223666,-1042.2418564906457,-1102.1873622441858
0,2.639444616963576e-05,8.074741324687946e-05,0.00019104458119222227,0.00041370110961401626,0.0007825583921253888,0.0011566793950300454,0.0015361355310435304,0.002310758906080284,0.0031143953221746614,0.004839097356630696,0.006733493122737855,0.008721200527327746
-3.25,-2.5,-4.0
0,32.23949445812178,22.629803578988117,3.67545005617265,-34.21567641567097,-95.58141389918686,-155.1763930464708,-212.92003743412295,-318.04232680309406,-405.5201619503839,-522.7818235638388,-572.8651079550865,-596.9069601754779
0,3.1889730985895796e-05,9.735691632018783e-05,0.00023009191910461647,0.0004979151313025982,0.000941198368449337,0.001390188704065692,0.001844928938692483,0.0027712388202930107,0.0037285425843527685,0.005769081700306673,0.007988241638462895,0.010294903318226254
-1.95,-1.4,-2.5
0,-23.71929164527029,-33.045646766769096,-47.77112445098635,-72.27249162953092,-109.19945569400744,-145.71556359918503,-183.52473119953225,-263.83826965205805,-351.0055484828745,-531.5189598938543,-706.8408604675695,-852.875162516445
0,3.7009517730742424e-05,0.00011281221645731421,0.0002664251816592393,0.0005763096772473849,0.0010889028211143643,0.0016075597328987594,0.002132270144405387,0.0031991605937946583,0.004298158062738366,0.006627402069473949,0.009140255065479625,0.0117348504748572
-1.0,-0.6,-1.4
0,-12.139872501930029,-24.38408709777977,-46.94643555893316,-89.01605107614225,-154.36626892886233,-216.20774834905183,-275.48969081484904,-383.8817427798037,-473.2632126933849,-583.2387056964042,-649.3348519485579,-695.5480591744744
0,4.091657568399872e-05,0.00012456564866927995,0.00029391067849549783,0.0006353472325524005,0.0011998856789432464,0.0017708207781348996,0.0023481706409559894,0.0035211486644887674,0.004727506637573241,0.00727653819679593,0.010014086946224172,0.012828566278955846
-0.3,0,-0.6
0,-1.0758018727744343,-8.207247522135816,-21.722414502091965,-46.703991673580134,-81.4198333952001,-107.39412155529362,-121.45413134883646,-135.39594588467173,-142.91800680808583,-150.50206843774575,-153.47730565311548,-153.02548562707537
0,4.402369901954169e-05,0.00013389184410202276,0.00031566010258040586,0.0006819354889695673,0.0012872594436912825,0.0018991425679291062,0.0025176896015182137,0.0037734831496367624,0.0050631797569098335,0.007780813449767955,0.010689143267827054,0.013669861926526087
