-39.5,-39.0,-40.0
0,-3.934715511764476e-05,-0.00011959512039156284,-0.0004567954068907034,-0.0006384927580160992,-0.000827642869564485,-0.0012240967419242408,-0.0014285837927184525,-0.0016367076002680647,-0.0018483055638253785,-0.002282320858195871,-0.0025047557539136594,-0.0030808573640720327,-0.004064541074361523,-0.004848486027229143,-0.005663302513971488,-0.007364839946493311,-0.009267822574296057,-0.013016161349001753,-0.016846939454186034,-0.020586147091085867,-0.024385182928987198,-0.028899276187125445,-0.03284492904163789,-0.036954721619879435
-6.5,-5.5,-7.5
0,311.2562245771099,942.48822867522,2707.5163141244707,2372.7553061984377,2172.6182323210382,2335.007113472354,2428.477321742239,2517.7981490349894,2600.1701022629422,2751.3894126678956,2819.9036386292023,2949.250524165892,3116.164887192601,3243.932910645143,3323.1574719980963,3364.8395865772695,3405.5205042748057,3496.3268730479595,3431.833969066738,3306.121708171265,3187.344191137022,3064.9322746605876,2968.5127205901586,2878.9754553799044
0,-4.3342330238800017e-05,-0.0001315384174689591,-0.0005002441109115427,-0.0006970428850662208,-0.0009006239293596474,-0.0013246415866589682,-0.001542376692975768,-0.0017633869631646876,-0.0019875190530780702,-0.00244543585251559,-0.0026792036312979547,-0.0032812641837448846,-0.004298958282724279,-0.005102791859210345,-0.0059337131796637745,-0.007658932849746548,-0.0095810205320107,-0.01335944607514595,-0.01721871397421898,-0.020988478005241187,-0.024823730670582207,-0.029389746652317673,-0.033390081417462525,-0.03756719218883551
-4.75,-4.0,-5.5
0,222.12472254358903,671.8971739083133,1454.616385652604,1431.5375165091875,1549.8470538279755,1616.3262303027543,1601.1192272386907,1576.6249021822791,1551.3945191252703,1510.0710518455464,1493.2823708222102,1464.8957900687944,1464.5392725802683,1462.643026496752,1476.6010624561825,1533.319029197085,1571.687669388772,1582.822004841784,1592.123812043981,1612.938456994724,1658.2013602775403,1714.759335729174,1763.4183327530054,1811.4288803250463
0,-4.8773013270551435e-05,-0.00014773159139310914,-0.0005584694580371833,-0.000774946099602026,-0.0009974479653182648,-0.00145751064492335,-0.0016924653518610314,-0.0019302002723594856,-0.0021705769343496437,-0.002659412810353627,-0.0029077971789605974,-0.003543184096207133,-0.0046042851126727345,-0.00543321516821363,-0.006284161609280935,-0.008037813206110474,-0.009981398973376035,-0.013790588151462238,-0.017676176865874516,-0.02147321153967573,-0.025340994344337602,-0.029954877127059496,-0.03400717615836776,-0.03825003978589819
-3.25,-2.5,-4.0
0,137.27362241667393,372.5170902650091,583.0896376413178,752.234063179228,883.7974352101309,984.0042551337949,991.2704291417227,991.3754583956027,984.7516803291182,964.7110202891952,958.4269398372827,940.252018825857,908.3629188407745,884.2198710426253,861.5259037025312,838.2003554937802,841.2494647548808,896.1411121544012,993.4735339738776,1082.1401028227203,1144.9331878001892,1201.8101442910374,1245.3545566075707,1285.1121795963422
0,-5.2399840301828755e-05,-0.00015852763285309718,-0.0005968849818582946,-0.0008262309796058752,-0.0010611330529098982,-0.0015444999329262206,-0.0017905896759673467,-0.0020391521174139295,-0.002290052084303413,-0.0027989501279084617,-0.0030568414017855742,-0.003713995466306842,-0.0048037838667948,-0.0056496109256548195,-0.006514342044629463,-0.0082885137982154,-0.010248965344355956,-0.014085614246763429,-0.01799839619304332,-0.021825461898383684,-0.025729512466172784,-0.030396113485395976,-0.0345045166547918,-0.03881703082390039
-1.95,-1.4,-2.5
0,63.41558651264925,196.99710235846462,715.2452711586275,940.3164489622832,1043.8075578122007,1065.6681896239681,1096.4114724862482,1122.2946729890314,1141.3346008081207,1174.6865219859765,1189.5739803189206,1216.9718003785508,1250.184737328501,1270.7575621842925,1290.1143304332054,1301.0306793918758,1297.420990778932,1292.298363758412,1257.7420520632243,1238.0085929620484,1220.8791887847324,1206.651317298175,1196.2327722531297,1187.4029387732157
0,-5.614032517595783e-05,-0.00016965517841393098,-0.0006363404154190642,-0.0008788590629458941,-0.0011263172777579845,-0.0016332430255646072,-0.0018905881728163083,-0.002150089376588873,-0.002411611992081716,-0.002940732011489248,-0.0032081886918461774,-0.003887180933166756,-0.005005609047853493,-0.005868165162883619,-0.00674639642689518,-0.008540159765367176,-0.010516033137492239,-0.01437641466083519,-0.018311640145862687,-0.0221633185839634,-0.026097427619977936,-0.030808559374892193,-0.03496527021591841,-0.03933876638566481
-1.0,-0.6,-1.4
0,55.23288943577715,183.39033936115922,743.1230997078476,894.4175819851695,1022.213613609542,1219.0457550053884,1283.9444583017196,1325.4173127034196,1348.0493193959544,1356.669970769592,1357.5599751632367,1354.3703111538116,1349.6081775942666,1348.7136047113006,1348.9528800287796,1347.2062524394992,1346.7841185104337,1340.0832995153623,1329.8351879397726,1322.1618455579169,1316.7611428639414,1310.8792346044354,1305.4842673933686,1299.3580876383357
0,-5.8902818180042325e-05,-0.0001778687923968469,-0.0006653608354607074,-0.0009174912162362716,-0.0011740861393142858,-0.0016982004665413468,-0.0019637623483723518,-0.002231247934016415,-0.0025005214550847107,-0.0030443904817256855,-0.003318821131263835,-0.0040137308438729525,-0.005153042225808202,-0.006027805799025957,-0.006915896124970121,-0.008723993809078803,-0.010711199430482826,-0.014589166614956591,-0.01854122387790546,-0.02241152385247976,-0.026368515006379017,-0.03111371443194031,-0.03530752731638511,-0.03972801580699288
-0.3,0,-0.6
0,48.94390956781276,129.6410400759612,182.4150408984366,183.2474547639415,181.77115810453688,174.63145699302555,172.02187895344917,169.0371458243223,165.6229317971501,160.65862288764117,158.96127868768832,154.92210185740288,150.9161771131873,148.71847144022232,146.73389463567992,143.19592369853882,140.7189097011111,138.8815080240367,138.82582448133505,139.0290196142617,139.43121544145083,140.12915399435605,140.9657412112361,141.79687532644922
0,-6.136624449330917e-05,-0.00018518541389732135,-0.000691262465848696,-0.0009519952247962036,-0.0012167461357937214,-0.0017561197968733342,-0.0020289621016062226,-0.0023035238216442175,-0.002579666108222875,-0.003136604543173165,-0.0034172140657481526,-0.004126224234422581,-0.005284037041404269,-0.0061696166226692896,-0.007066446136269065,-0.00888727393949774,-0.010884589505148475,-0.014778390094962495,-0.018745784909205594,-0.02263318877526395,-0.026611298929101045,-0.031388042283709054,-0.03561629629473126,-0.04008049953688226
