-39.5,-39.0,-40.0
0,-2.4810443449041486e-05,-7.308460999411182e-05,-0.0002499477679217913,-0.0003222665498772888,-0.00037801860920202063,-0.00043047036706411745,-0.0004287131996534299,-0.0004075207942454047,-0.0003657219847355009,-0.00020895643442978937,-8.3094004708073e-05,0.0004130089713025124,0.0017218047020530018,0.0031900743755007466,0.005073163687484339,0.009900090110022573,0.016210078300597765,0.030080194410402328,0.04518333120116343,0.060246427349435784,0.07567027622523408,0.09399695733251671,0.10992335970513518,0.1263571465402165
-24.5,-24.0,-25.0
0,29.537117712871748,86.8912814973749,299.82760384793374,389.95279923984265,463.5375958453922,548.1280026608961,557.0445963255484,541.8516525994107,500.97738085414477,323.3672282085628,168.5511197030479,-483.0323289255459,-1981.7484445130412,-2806.734639614242,-3405.8541792111505,-4221.295366754591,-4769.331591396663,-5380.478024694189,-5662.677365787613,-5814.281536986841,-5918.882081144636,-6002.5412978461045,-6048.436515626711,-6081.076495570079
0,-2.2397157509759483e-05,-6.531523463814261e-05,-0.00021597895635447155,-0.00027091129660321815,-0.0003057166402060021,-0.0003050303467413566,-0.00027155444730245405,-0.00021504691581842252,-0.0001341110041014164,0.0001152422659490387,0.0002965137137329698,0.0009749498916789889,0.002731498536498596,0.004661578379778398,0.007082370332338743,0.013154275891267593,0.02095183098895682,0.0378685471498304,0.05614974908530712,0.07432317419184578,0.09289102719889747,0.11491536125540733,0.13403007247381735,0.1537339509128992
-23.4,-22.8,-24.0
0,30.636776112776943,84.18735592783725,276.44340836070677,350.5922945554702,403.22201444232485,429.50564940566096,401.028083198749,342.2789818611832,251.1937956595371,-55.12275909887592,-291.86484429020857,-1176.550210895742,-2722.247029439286,-3436.19079671459,-3980.6012649020677,-4687.853463955977,-5164.5656653940605,-5684.197948884546,-5957.925118638685,-6116.842278318999,-6223.447149378732,-6317.292390017019,-6380.822515378982,-6432.203576351337
0,-1.8068427541745934e-05,-5.157577199699719e-05,-0.00015768722595465884,-0.00018413692006207484,-0.00018539633741359763,-0.00010184100581480185,-1.9809843917705184e-05,9.020564893565568e-05,0.00023000083454260473,0.000616886487680151,0.0008793968286934411,0.0018183320269195564,0.004195060873300666,0.006733895760650436,0.00985271358448598,0.017527422350313928,0.027228222000930044,0.04802638507551617,0.0703454605407185,0.09246632440222637,0.11502261128690508,0.1417347667945756,0.1648888455496894,0.18873373295434723
-22.4,-22.0,-22.8
0,20.342521516225418,70.86708784108055,242.1341023058357,296.81171561088735,321.9730464542087,266.4077034822131,184.20200740024154,63.01035957459487,-100.25206974248135,-586.2743115008096,-920.5840126257953,-2003.8976359106614,-3229.1923483492105,-3906.519593697656,-4393.5882770735,-5006.887847839587,-5434.1934201437225,-5937.614234493597,-6290.790378041369,-6534.172414516236,-6706.91893000963,-6864.932600388661,-6977.9783829754,-7067.8360636927355
0,-1.3369000816017737e-05,-3.67586060103046e-05,-9.570292218086253e-05,-9.254587140598366e-05,-5.934024159396736e-05,0.0001081168035881319,0.00023880212851186874,0.0004021126912903128,0.0006003503552468222,0.001123062291298993,0.001465479183631638,0.0026575134737261883,0.005620784407559161,0.008711105833450953,0.012458032239616541,0.021561808224457007,0.032950048218481236,0.05717626947443932,0.08305197930894792,0.10864517760152619,0.13470740600799522,0.1655386333974699,0.19224103245263302,0.21972285602179623
-21.5,-21.0,-22.0
0,24.73647793022883,77.6836320149838,253.35109841611182,304.62160480768625,320.4857788643458,225.3347906312802,113.59471727493639,-42.965718339358716,-248.49940059061169,-836.5691575353088,-1212.3516792793323,-2342.4680770988944,-3532.936078374246,-4146.758749675782,-4583.29083763868,-5178.682967142637,-5587.083473429214,-6041.482999623642,-6315.525232709415,-6507.811263830225,-6657.521720436557,-6781.249431191484,-6852.4743269460705,-6910.877411583819
0,-8.783886123827263e-06,-2.2326152779644163e-05,-3.5396862646545476e-05,-3.436132864306996e-06,6.329787081035135e-05,0.0003123440165331381,0.0004903511343097004,0.0007055686553940177,0.0009607675381832653,0.0016159842502222292,0.0020366054338713485,0.003477644816868835,0.0069888871628791096,0.010588049278077152,0.014909507706761358,0.025310925746129618,0.03822681179477109,0.06555102239880296,0.09463568917579121,0.12335986809598073,0.15258237785763212,0.18712562488185036,0.21702522618903058,0.24778385728325886
-20.5,-20.0,-21.0
0,22.26287223755395,56.65047773897646,150.70515284326018,153.68162578175156,113.83366418058785,-115.24776013406444,-300.85009934153044,-534.780793172545,-818.598350419436,-1520.7018675104428,-1937.3932237885247,-2937.1436430347067,-3966.5017985909976,-4462.969531657181,-4817.9700024493895,-5331.499635238039,-5756.513445800126,-6212.327517109898,-6511.476802171853,-6732.180551521247,-6926.520331565012,-7131.881711096371,-7295.301190213321,-7448.852131368482
0,-1.8779435139647053e-06,-7.396103980689942e-07,5.337701300807856e-05,0.0001266176297814949,0.00024072387727106352,0.0006030684034201494,0.0008460931844421706,0.0011323895714234649,0.0014652462504316298,0.002299142709012985,0.002822795250852193,0.004583092985696913,0.008756032119327713,0.01295737539684134,0.01795043503599507,0.029854469777395334,0.044528408197774774,0.07540350717802842,0.10815705589595291,0.14045651523130281,0.17328501705612462,0.21206144420873552,0.24560551717877382,0.28009814949031725
-19.5,-19.0,-20.0
0,16.556042564217137,36.84846843919462,67.90730267219351,32.46101423523487,-53.697851216774666,-401.56284954212003,-651.5592993017322,-948.7226366948271,-1286.3302831814626,-2055.73173522699,-2492.535201402297,-3339.6564872906765,-4210.4105695185945,-4619.486864897487,-4924.419636770383,-5354.076961798879,-5672.351141073632,-6007.5611081373645,-6221.55009247814,-6382.886281064442,-6518.469071883108,-6652.750391233774,-6749.190076475458,-6836.685367601953
0,5.904879194538283e-06,2.3551886974258552e-05,0.00015286664637685694,0.00027206199792133355,0.00043871580055565573,0.00092656434641131,0.0012418634924826967,0.0016071126613366818,0.0020257517919942203,0.0030556627732169417,0.0036916148521760036,0.005792944802946988,0.010648490428658468,0.015460152345310365,0.021129414306155274,0.034539363790480865,0.050969370773860385,0.0853780507154408,0.12177364164519877,0.15761838729182875,0.19402066831077852,0.23699093024645532,0.27414468782288687,0.31233515326924366
-18.5,-18.0,-19.0
0,7.552060476830434,13.399984452447939,-21.706520907814536,-98.87397495253248,-234.02689136458565,-680.5996028970601,-969.7650847095464,-1294.7320535940871,-1650.8033666160775,-2467.8159406107875,-2924.272320297977,-3650.8855633272265,-4363.248438855853,-4706.66021573595,-4959.380469453908,-5311.614724964592,-5604.579514466851,-5927.679035811762,-6122.056611874362,-6265.197404351233,-6385.995318178474,-6513.482848100937,-6612.719805453353,-6703.68702154956
0,1.4906903061273624e-05,5.1593345731470476e-05,0.000266740981931521,0.0004377734245887646,0.0006633218221222272,0.0012911873948594024,0.0016867942689541018,0.0021390797711709248,0.0026515879878951675,0.003892212294019936,0.0046491989355889095,0.007111341171410112,0.012677783146500584,0.01811561851008307,0.024474341910155042,0.039411064326053576,0.05761239074525379,0.09557256483960719,0.13562071731402764,0.1750172396146116,0.214997692831925,0.2621651048816386,0.30293034868580954,0.344819905776116
-17.5,-17.0,-18.0
0,3.8566901153686786,-37.58551345853846,-328.6939714747932,-597.2354446026616,-974.4533515528468,-2006.4680887551594,-2612.1888224804,-3263.1715030854493,-3965.348828298709,-5598.329009185549,-6239.3582559534,-7138.488469452551,-7876.2333904348025,-8225.578882634369,-8471.721803050748,-8822.028472700935,-8965.760977722655,-9359.876152253351,-9782.544898775774,-10116.989561529872,-10414.780832628567,-10720.079433413977,-10951.240906448193,-11166.569898580838
0,2.5629318326450412e-05,8.493629134352972e-05,0.0004007579288251388,0.0006316302973400092,0.0009244439556607091,0.0017094395284186165,0.0021935448166914284,0.00274109473961982,0.003355666789935813,0.004825729322397993,0.005716719514956431,0.008562085434927471,0.014869443185272668,0.02095071510190055,0.02801222870835945,0.04449308770043509,0.06447637116625196,0.10599835163780619,0.14970431920318375,0.19265621971516386,0.23621786651866777,0.2875856881340345,0.3319651874757949,0.37755647771696244
-16.5,-16.0,-17.0
0,-52.69750805775129,-144.60860310042438,-659.824962812917,-1055.7355224307332,-1567.748338692524,-2873.1970775839195,-3599.9247935072576,-4353.236278821112,-5150.507817273327,-6379.076966558431,-6727.579841164559,-7358.4444268891875,-8087.424752153908,-8544.825281729249,-8952.752608051598,-9472.889848639856,-9690.89085974305,-9947.708746932909,-10149.962065384194,-10355.24153795123,-10483.716435321634,-10552.26007567103,-10584.479684894808,-10586.415122456861
0,3.801678970679253e-05,0.0001234796862667685,0.0005559112077915213,0.0008562001360890766,0.0012272216547797952,0.0021949627372022306,0.0027820007772081426,0.0034406227913374703,0.004175500080196394,0.005925721825203962,0.006972623414670428,0.010239178014712202,0.017328605159289308,0.02407852798286411,0.03186384894781642,0.049921482677261035,0.07171839318341679,0.11686200069056613,0.16428349018096927,0.21084413213862313,0.25803862147861056,0.31366465224160095,0.3617065485980775,0.41104745820577093
-15.55,-15.1,-16.0
0,-96.04283429780463,-266.9707691634074,-1129.8622249026814,-1720.680466330589,-2418.4593054431816,-4057.441519294168,-4900.220773985071,-5656.452652154743,-6236.049995958866,-6998.719300966548,-7304.253770489716,-7967.6494415452,-8817.603943444294,-9414.928360596681,-9868.426599409364,-10413.323949402395,-10932.624277962708,-11716.670911562971,-12283.582319410027,-12695.512422505035,-13056.644212239004,-13438.859379336825,-13706.518351556711,-13943.442123180508
0,5.187827351467907e-05,0.00016658010023699413,0.0007301735980339191,0.0011088793798990084,0.0015687868908571543,0.0027444455942410664,0.00344817419439399,0.00423253606519817,0.005103855675163989,0.0071550307620782405,0.00835804057714995,0.012040524850211419,0.019886402529664334,0.027274703490547836,0.03574633446987718,0.05528693079637984,0.078780899134775,0.12730618488664427,0.17819147665674487,0.22811367657656467,0.27868995163589716,0.3382778465747833,0.3897253240769108,0.44255177380038235
-14.3,-13.5,-15.1
0,-43.53561654190486,-133.17450189029137,-578.1172976500388,-884.7650923981627,-1226.8534448042547,-1935.6183201989206,-2277.4935672832416,-2616.547482563222,-2925.1859452901936,-3366.638866191189,-3538.357604126395,-3892.951663731526,-4241.269163376696,-4389.2053041660265,-4484.938741642546,-4581.287485886978,-4618.134923138265,-4621.848596467441,-4613.864427204486,-4603.193364874696,-4600.26704123823,-4602.914417794457,-4613.007583996487,-4631.799442876898
0,7.335094120381178e-05,0.00023330622189816842,0.0010009943327445182,0.001502577739302069,0.002101567661156878,0.003601407873377736,0.004484236340171524,0.005456667620733026,0.0065234766031305,0.008981488212676985,0.010396555143718917,0.014644895336546362,0.023508441035768816,0.03174412494436616,0.04112026924710898,0.06260253360406273,0.08830688077779043,0.14122128965599196,0.19659222467314633,0.250863065499635,0.30581216301236835,0.37052231033643085,0.42637205868959427,0.4837035009840916
-12.75,-12.0,-13.5
0,-52.41228080098551,-166.55225448421794,-685.1376394461333,-1001.5025783624126,-1318.6531713975667,-1888.2930420483308,-2129.9925047592537,-2308.5620035882803,-2437.5754808847596,-2609.010381637201,-2670.796170507168,-2790.15206090469,-2940.70970903545,-3019.1567889877892,-3082.398836863159,-3169.5039081047385,-3224.219010901925,-3285.216846948378,-3325.57404752413,-3361.06122602385,-3394.8733865452386,-3425.529580115551,-3445.110834766663,-3460.9610356196163
0,0.00010700332849309132,0.0003373862346052192,0.0014181933656800536,0.002105169374974341,0.002910400685828386,0.004879251639876101,0.006017475977488276,0.007257154010908885,0.008600925612780783,0.011636455194093287,0.013352552286556194,0.018398221375213727,0.02866908129201167,0.038057588092568845,0.048652119365417294,0.07272432465106249,0.10135748671988647,0.1600628346204757,0.22133703219393888,0.28132447765933144,0.3420179482135508,0.41345269108812016,0.47508006087607807,0.5383224603839953
-11.25,-10.5,-12.0
0,-66.09171901299254,-207.38550489961682,-816.4707747273083,-1131.064571805888,-1417.4549433070404,-1911.237410788077,-2070.25417190988,-2182.277850151802,-2259.1278171361005,-2359.6817891130236,-2395.577592955219,-2468.191515282814,-2572.1484884487745,-2631.517764911421,-2681.910595462258,-2745.612743133996,-2781.8055570029887,-2805.707789815786,-2824.823562351824,-2838.103056286667,-2846.223841757616,-2849.3570333525395,-2842.795641728783,-2825.095211617125
0,0.00014441765839971288,0.00045272689587565966,0.0018763522562544996,0.002763482033818339,0.003787971221350341,0.006243568211276498,0.007643778730804722,0.009154432226851996,0.010776709855741097,0.014391418145452115,0.01640811161552038,0.022243652285801038,0.03389165708277789,0.04439805592927668,0.05616721557453275,0.08271863539185789,0.11414112771550815,0.17834366361300144,0.24520947929057804,0.3106069014304214,0.3767339549958706,0.4545273611115085,0.5216165669262409,0.5904460177888766
-9.75,-9.0,-10.5
0,-76.6135615824121,-241.41501654641047,-899.9251283873261,-1184.3577620783565,-1439.199376514656,-1807.177950540763,-1895.479076928582,-1953.3918537997265,-1988.9280004834573,-2036.0155798953786,-2050.0868871231946,-2076.464808225747,-2099.238197247859,-2102.493092884314,-2097.010793890998,-2079.4507618041675,-2062.080916985452,-2051.8338796734693,-2047.6843580273069,-2050.035637998907,-2053.7737821810165,-2059.6791174510217,-2068.067977035301,-2081.871978372006
0,0.00018855691531724815,0.0005885666873331906,0.0024137010914273556,0.0035318512042673924,0.004805748506138722,0.007809226336475048,0.009498366271145642,0.011304594317658078,0.013228615021540059,0.01746560858252148,0.01980273285880685,0.0264731346267379,0.03955737092635698,0.051215913922836385,0.0641866673508452,0.09325464142279492,0.1274930681619379,0.19722563794089684,0.26970328183637726,0.3405243754386902,0.412095638198985,0.49625735771324897,0.5688149854540825,0.6432368658817396
-8.25,-7.5,-9.0
0,-88.76113879931142,-270.07371402353175,-926.7065149173388,-1180.779616065317,-1395.8999849551433,-1634.9172178051322,-1701.5488101956307,-1748.1347266277844,-1784.347328889491,-1842.3606862937265,-1867.5709268119601,-1923.280474585385,-1992.967872103471,-2028.5461946068533,-2052.3928061555685,-2079.1177932899345,-2092.8007997972836,-2103.981278488577,-2122.908878732883,-2146.5704545417893,-2169.6751895765897,-2197.6291283186956,-2222.3837109174265,-2246.235186179968
