-39.5,-39.0,-40.0
0,0.5337640026182416,1.6504629844131524,3.920706639634183,8.507747585182935,16.13230000792479,23.91267958588631,31.857636150612553,48.25905333908006,65.64852614126141,104.64702779339373,149.31517953742073,197.7046978688772
0,-4.317011770229103e-07,-1.3263286407403242e-06,-3.1437514376405778e-06,-6.8153624619687805e-06,-1.2910662180359252e-05,-1.9112448822203553e-05,-2.5420630515022572e-05,-3.834545967763126e-05,-5.183507625573218e-05,-8.103107221998436e-05,-0.00011362593141197211,-0.00014850853571706307
-26.4,-25.8,-27.0
0,0.7551588163655064,2.3277102311394247,5.5194049401411505,11.965902994367141,22.676830866804217,33.59886909307024,44.74119059522374,67.71369379880021,92.03746347833311,146.59051759276065,208.89823757299547,276.04775432075616
0,-4.753492538583439e-07,-1.4588035338680666e-06,-3.4554418920038518e-06,-7.487644653812073e-06,-1.4178114143636734e-05,-2.0980639375352253e-05,-2.7895149558663187e-05,-4.204893708254953e-05,-5.679850959739962e-05,-8.865137124325118e-05,-0.00012409342159890063,-0.00016189591767866963
-25.4,-25.0,-25.8
0,0.571338919833138,1.7565372088310367,4.15880217017275,9.00912384896821,17.0643934636854,25.272055776076474,33.6369466230554,50.857952674292065,69.05167368821142,109.68975432971231,155.7802437503687,205.0854278756034
0,-5.352980449416945e-07,-1.6406870154922331e-06,-3.883315865782135e-06,-8.410425778575526e-06,-1.5917610025915816e-05,-2.3544284417119925e-05,-3.129041783602916e-05,-4.712927211689247e-05,-6.36055036102167e-05,-9.909628154312649e-05,-0.0001384313045509564,-0.0001802200923390222
-24.5,-24.0,-25.0
0,0.7990226317544772,2.4506587426851922,5.79443032840138,12.543394815207863,23.74708381139809,35.15450577434586,46.770097240641824,70.65293003266277,95.8423966143968,152.00533876078126,215.46550454811464,283.0344901939808
0,-6.104730565091221e-07,-1.8686217918238701e-06,-4.4193817238027495e-06,-9.56632296620911e-06,-1.8096034301877088e-05,-2.6754060815171643e-05,-3.55404531308798e-05,-5.348587884379834e-05,-7.21184764283646e-05,-0.00011214476709795733,-0.00015631985120122718,-0.00020305031026559767
-23.4,-22.8,-24.0
0,1.1049735317228282,3.37995404795723,7.980519527199828,17.263578767391948,32.668305849963986,48.342382008363984,64.28810043204275,97.03108678443738,131.50292903881726,208.14986263270396,294.29423108147677,385.4453162646223
0,-6.704384898135273e-07,-2.0503818051152713e-06,-4.846798517209477e-06,-1.0487852813580123e-05,-1.9832529235654093e-05,-2.931232756575447e-05,-3.8927377582802774e-05,-5.8550268594802846e-05,-7.889887138969804e-05,-0.00012253017730683982,-0.00017054497037292815,-0.00022118794616094185
-22.4,-22.0,-22.8
0,0.9003921502595086,2.7479220359849252,6.480313943107875,14.00937592678638,26.497985562774677,39.195190207535035,52.100686037562575,78.56656864578794,106.37990991506402,168.09865643062068,237.15863510469248,309.8011092356597
0,-7.512878719496518e-07,-2.2953763034412823e-06,-5.4228405678506755e-06,-1.1729697159335221e-05,-2.2172321501461562e-05,-3.275898559178668e-05,-4.348994105576883e-05,-6.537108083824825e-05,-8.80285455782956e-05,-0.00013650570296215266,-0.00018967363265630575,-0.00024555888837191243
-21.5,-21.0,-22.0
0,1.283658937086498,3.910078329984389,9.211250207954832,19.90214836232531,37.62807896937221,55.63687089057286,73.9260130269356,111.38809243574023,150.68766222053438,237.738790076697,334.83625383734494,436.5938113892258
0,-8.496845690580045e-07,-2.593376699884374e-06,-6.123316289052465e-06,-1.323945120313709e-05,-2.5016130599276896e-05,-3.694702154643155e-05,-4.903256426918906e-05,-7.365312209273406e-05,-9.91080199282011e-05,-0.00015344370032063974,-0.00021281973422199283,-0.00027499833331555006
-20.5,-20.0,-21.0
0,1.4397153166953882,4.376858386146359,10.299228072814019,22.23983432090727,42.028966242066716,62.116737932101984,82.49788035403017,124.1867791949187,167.81536004318855,263.98557485632955,370.46653721260213,481.26068486072154
0,-9.202553734696257e-07,-2.806995074753934e-06,-6.62525658159137e-06,-1.4321014788841744e-05,-2.705296050152296e-05,-3.994611292840921e-05,-5.300105385063434e-05,-7.95812339815963e-05,-0.00010703573174419163,-0.00016555311702881292,-0.00022934996102211478,-0.0002959991165583288
-19.5,-19.0,-20.0
0,1.628118809255658,4.940608092226316,11.612433980238876,25.061225781012652,47.34003362710051,69.93518205629269,92.83842527356417,139.62177198184204,188.47451454310328,295.7502783206235,413.8805160707824,536.1911031546314
0,-1.019624006635908e-06,-3.107609596715677e-06,-7.331302092118653e-06,-1.584191874683704e-05,-2.991652644539897e-05,-4.41618097423047e-05,-5.857855748878476e-05,-8.791062193167251e-05,-0.00011817135757941587,-0.00018255159522107505,-0.0002525356168057408,-0.0003254289855730862
-18.5,-18.0,-19.0
0,1.9501415113558704,5.908058238990193,13.867014487038382,29.8960184259813,56.43567339902175,83.33017596359647,110.56494858397495,166.11837760278385,224.00160603849415,350.60747540056207,489.2802892526068,632.4453405793112
0,-1.1551149344815333e-06,-3.5171136339165743e-06,-8.292465792508723e-06,-1.791145821289471e-05,-3.381172717343928e-05,-4.9894761940783064e-05,-6.616169960143017e-05,-9.923030783757226e-05,-0.00013329699103347643,-0.00020561194517986097,-0.0002839394599405254,-0.0003652172325734681
-17.5,-17.0,-18.0
0,5.125254925366139,15.507370446158788,36.35193324944947,78.23233900077943,147.50280038276952,217.65089630958397,288.6252633561223,433.20635868327685,583.5756339016499,911.0700709276971,1268.0608937459897,1637.1045631139582
0,-1.2742700703241344e-06,-3.8770728783995105e-06,-9.137284888031748e-06,-1.973016003236428e-05,-3.723359394474531e-05,-5.492919324399294e-05,-7.281863902351517e-05,-0.00010916117156991762,-0.0001465570354898809,-0.00022579116091185213,-0.00031135359639229395,-0.00039985171858951217
-16.5,-16.0,-17.0
0,5.751967435778648,17.391512652941557,40.75411492843824,87.66839046333115,165.19450459851728,243.66420794545,323.0455556183844,484.69795768298064,652.7311962690702,1017.4983671030697,1413.8200407158972,1824.9031872294102
0,-1.3683031765731713e-06,-4.160982263414023e-06,-9.803584181974876e-06,-2.1164403047925556e-05,-3.99313557638761e-05,-5.8897070141405314e-05,-7.806373135710781e-05,-0.00011698127572452805,-0.00015699150322647548,-0.00024164775931653616,-0.0003328558511101797,-0.0004269596994309934
-15.55,-15.1,-16.0
0,5.126241230022149,15.515304808684995,36.450657241166695,78.5898499156877,148.265080113165,218.79522545333515,290.12976404151965,435.2476324086996,585.8288477655152,910.0453746906792,1259.0965691772358,1620.9843865164705
0,-1.4936772332116448e-06,-4.539171543210235e-06,-1.0690680636177916e-05,-2.307325647520505e-05,-4.3520879376727405e-05,-6.41756808705212e-05,-8.504020573832683e-05,-0.00012737833397422933,-0.00017085725117820335,-0.00026269693483017896,-0.0003613595439017173,-0.000462841486387084
-14.3,-13.5,-15.1
0,14.452148563314012,43.85493014246185,103.4401126326131,223.53697772370515,422.04310018510085,622.8598974261852,825.7916574629327,1237.8407768505497,1663.9690079975842,2564.8570834837715,3463.041893758769,3948.9373196705906
0,-1.7169080147546323e-06,-5.21138478712493e-06,-1.226502218908798e-05,-2.645799854036587e-05,-4.988261483956013e-05,-7.352773389133528e-05,-9.739647926928412e-05,-0.00014578206168583277,-0.00019538412616291895,-0.0002998593012489863,-0.00041156064147416745,-0.0005258412831315163
-12.75,-12.0,-13.5
0,12.06728289698188,36.632176790669476,86.50586160918859,187.0356904838111,353.00039779295224,520.6100599535813,689.6168716516792,1031.45897622129,1382.4278713091148,2103.2518488539376,2486.8954201517895,2479.113579665337
0,-1.8945832837796964e-06,-5.745639623146285e-06,-1.3514663628646849e-05,-2.914274625433129e-05,-5.492655458137413e-05,-8.094020727991197e-05,-0.00010718724994023084,-0.00016035711410501027,-0.0002147975755244882,-0.00032923287855744164,-0.00045114261774882304,-0.0005753265728821081
-11.25,-10.5,-12.0
0,12.154312382963376,36.87392231518358,86.89236033031,187.46909376460974,353.2068876397018,520.1691363842024,687.9342423708848,1025.435990358886,1370.5020824944847,1875.3999208019927,1908.1991703091628,1898.695609679673
0,-2.1368294371149495e-06,-6.473350523238245e-06,-1.5215991811882493e-05,-3.2795965774341095e-05,-6.178603142685323e-05,-9.101539780770017e-05,-0.00012048790417457565,-0.00018013580169379696,-0.00024111374553415188,-0.0003689629248221506,-0.000504439417811295,-0.0006416200393874395
-9.75,-9.0,-10.5
0,12.42910704833191,37.73189441748738,88.69763618729884,190.9779519578075,359.3795875777011,528.8962602296261,698.8615456319942,1039.2989762273785,1365.9472816242064,1496.9365317355569,1524.1123909375483,1537.9919664768668
0,-2.4598734520973806e-06,-7.441783965169447e-06,-1.747704828451029e-05,-3.764600909801395e-05,-7.08841933026156e-05,-0.00010436596600261423,-0.00013809394371002088,-0.0002062605238146761,-0.0002757966147462779,-0.0004209810565549162,-0.0005736558278995989,-0.0007270851733969828
-8.25,-7.5,-9.0
0,12.687118021896408,38.564527975926154,90.45884468132914,194.31321924199426,364.9997681003213,536.515876644001,707.8079315501054,1011.4530674865264,1115.78257598747,1153.2646934509612,1181.5879680567045,1212.2847041624743
0,-2.697353504527897e-06,-8.152348610285239e-06,-1.913406327192148e-05,-4.119772842735983e-05,-7.754189940541672e-05,-0.00011412687308807518,-0.00015095350343582417,-0.0002253058133488646,-0.00030101918425330936,-0.0004585531312324482,-0.0006233586512789742,-0.0007881432206901475
-6.5,-5.5,-7.5
0,21.087090033727595,64.89545949381043,152.95792427339344,327.9492497043909,613.0656037514253,897.0617596304876,1178.3161368330325,1731.6400001067514,2276.8605366628035,2744.4066759805164,2504.7816420836843,2288.7652867574657
0,-2.9753878583429646e-06,-8.983522577543608e-06,-2.1070136482715964e-05,-4.5343262852991586e-05,-8.530691590271527e-05,-0.00012550694312633208,-0.00016594344687851856,-0.00024749597562234076,-0.0003303695345773646,-0.0005021328463206911,-0.0006807255274872263,-0.0008582644997675164
-4.75,-4.0,-5.5
0,14.975080484065817,46.624365922110115,110.37664105819455,236.00342241224274,438.30741372829726,637.4326764921981,832.5053270116316,1209.6966824592625,1535.3838363533878,1544.130246916549,1480.9298653206292,1547.0365726730531
0,-3.3540548962337803e-06,-1.0114320769727581e-05,-2.370059181224124e-05,-5.096897527188138e-05,-9.583474800864164e-05,-0.0001409264903911715,-0.0001862433789891603,-0.0002775069489323064,-0.00036999891390876894,-0.0005605487779751459,-0.0007571242719910219,-0.0009513612109679128
-3.25,-2.5,-4.0
0,9.353697510811486,28.927964490976745,68.13037437982852,144.41445482323184,261.48074817389517,358.9356740721275,446.2090493019567,562.5204246158083,600.145582477853,646.6966134954104,779.5102339268132,885.5579755722792
0,-3.6075756767124143e-06,-1.087082729753227e-05,-2.5458271341523346e-05,-5.4723078887359845e-05,-0.00010285279952108205,-0.00015119898912288482,-0.00019975982483840657,-0.00029746559607423106,-0.00039631485089836434,-0.0005991140030389039,-0.0008074091289902789,-0.0010125870048342653
-1.95,-1.4,-2.5
0,4.107663269861432,12.880538218040122,31.197657500303073,68.48566069145735,129.5392953704685,190.06063974563602,249.51428199132306,365.3137029413897,477.0992639118136,699.7792892753596,896.0727592405382,1045.6356614146316
0,-3.868922482920697e-06,-1.1651242910358063e-05,-2.727279919758642e-05,-5.859972350888946e-05,-0.00011009688613340583,-0.0001617947264165678,-0.00021369226839858436,-0.00031801721000942833,-0.00042337288953305885,-0.0006387193863171314,-0.0008590117124077212,-0.0010752844747755107
-1.0,-0.6,-1.4
0,3.2595876973661775,10.549492120056248,26.332826652631773,60.025070416226704,115.40019704883478,171.4158545662847,234.61781414347703,379.7667374085732,540.0266639711281,750.1419745012035,899.002607171854,1019.2895459056659
0,-4.0618535986917104e-06,-1.2227564327391845e-05,-2.8613366197941456e-05,-6.1464181016071e-05,-0.00011544828296291782,-0.000169618827110425,-0.0002239756893128022,-0.00033317281279838064,-0.0004433107218463801,-0.0006678510889864582,-0.0008968999814355737,-0.0011212562895214415
-0.3,0,-0.6
0,3.172385189214923,9.867497474776147,23.59418728829541,51.11319364988335,92.20216875844551,123.3752497412737,138.40515729939196,154.3901412004016,164.8369757238394,177.81602651253297,179.48529614843287,177.7217976158617
0,-4.234213403201603e-06,-1.2741845368897001e-05,-2.9808106634088146e-05,-6.401451468931676e-05,-0.00012021105794759241,-0.00017658235103467284,-0.00023312960734956812,-0.00034667379865914227,-0.0004610835642419171,-0.0006938416556873674,-0.0009307247609859505,-0.0011623029993658848
