-41.5,-41.0,-42.0
0,60.954512119283606,208.65022706929653,537.0732396985107,977.0397179809081,1302.9021972174396,1496.4485259179012,1596.1282730748082,1640.5362883530427,1634.488026207257,1590.2955506429166,1486.1700687257414,1387.973169270109,1201.7345132638886,1076.6984994975223,975.5171888900201,893.6179367735364,818.908844313913,757.2803891597438,747.2760734467839
0,-3.2715332564730726e-05,-9.851884944161189e-05,-0.00023092976231630543,-0.0005009060272543617,-0.0007762743971588996,-0.0010577963479832847,-0.0013463082476585868,-0.0016403040944552884,-0.0019392784697431983,-0.0022427331351774805,-0.0028597205247595727,-0.0034869669465787717,-0.00477428801484384,-0.006116517550404624,-0.007680790475695387,-0.00910255357743117,-0.01036493328416778,-0.012006379660649463,-0.01343953665102402
-2.4,-1.8,-3.0
0,10.317330837845056,25.018858929977156,68.8469288820689,192.42895837783732,378.99558654956536,619.9419678408794,859.6703585240883,1072.9514122901883,1272.2430800504424,1469.3935523290306,1820.0444022833947,2082.4079451119364,2448.8800592932776,2678.398642503327,2922.6476350322077,3138.9198585276604,3324.277817436226,3458.957948117201,3520.158805749546
0,-3.429369074545037e-05,-0.00010322382202046327,-0.00024181343905532702,-0.0005237200914091227,-0.0008105179075802077,-0.001102922801059095,-0.0014017214437181248,-0.0017055581933496803,-0.002013967271669506,-0.002326485867554678,-0.002960649815579127,-0.003604012049761267,-0.004920102070383832,-0.006285502404321219,-0.007870160018729177,-0.009306766224946908,-0.010580326698588492,-0.012234508147345852,-0.013677501308344522
-1.4,-1.0,-1.8
0,17.23888700165522,34.830659972173905,81.96099200105286,228.89336786561276,459.63724233320823,742.3778601932355,1018.6606994177588,1265.5426288946776,1488.0719434091993,1666.9466190653804,1882.9884546260535,2043.1362233036498,2238.071476212455,2315.578417383642,2351.375242551441,2372.3273213181765,2361.1635449758533,2351.4546585838384,2348.396689739507
0,-3.61553818872091e-05,-0.00010876497717068209,-0.0002545943045854515,-0.0005503766032147795,-0.0008504383214404309,-0.0011554730890359468,-0.0014662193043714087,-0.0017814859088383542,-0.002100858575675156,-0.002423916847424881,-0.0030780672805134556,-0.003740187314679553,-0.005089751884011454,-0.00648211117226131,-0.0080905174323694,-0.009544446414371549,-0.010831076899631094,-0.012500170987316709,-0.013954711117671506
-0.5,0,-1.0
0,5.507006172710144,21.16361668704712,63.465476030889874,197.1605559852678,453.63305918285636,818.6577168051888,1236.0462871918119,1647.9156319196031,1879.8578764528106,1945.1454008496578,2004.593282457452,2044.413734491777,2070.04583546491,2076.767995091909,2091.4026414798823,2108.0546025786975,2123.9953312750263,2143.123371930045,2156.776855913307
0,-3.8133976010144946e-05,-0.00011464747256339883,-0.0002681692853123125,-0.0005787239052686764,-0.000892946840150465,-0.001211559865609804,-0.0015352174437693095,-0.0018628261443833461,-0.0021940075222178913,-0.002528373795245307,-0.003203876450574831,-0.0038859917301802636,-0.0052712068397889915,-0.006692271910209045,-0.008325994740856142,-0.00979842911483135,-0.011099057192615926,-0.012784166272927014,-0.014251162030880931
