-41.5,-41.0,-42.0
0,0.33717912257544447,1.1246931607729365,2.7840227213893387,4.805834706697769,6.930510182935857,9.168286582408049,14.053153322802409,19.503815974858696,32.16632259735234,47.17058207024255,62.417844412814944
0,-5.605984406037676e-07,-1.754950707639976e-06,-4.2304622620724324e-06,-7.210342754741812e-06,-1.0272635775673106e-05,-1.3414522991241508e-05,-1.999747014341329e-05,-2.6966594597674868e-05,-4.21004295155744e-05,-5.888316791234129e-05,-7.52418626891467e-05
-31.25,-30.5,-32.0
0,0.8701870744065243,2.765301257520569,6.5276209223215576,10.966342603739545,15.571413618908927,20.418902338495737,30.9662845363611,42.631109489135184,69.41414608728512,100.73690364403826,132.0812650742831
0,-6.792834716331317e-07,-2.1167652817855396e-06,-5.0855131544661865e-06,-8.649386725721858e-06,-1.2303136806612853e-05,-1.604437261221416e-05,-2.3852974104887625e-05,-3.2078277710346764e-05,-4.9817333475216124e-05,-6.933868522086247e-05,-8.82284772675699e-05
-29.75,-29.0,-30.5
0,6.980364772481361,21.502567677833724,49.513186959861386,81.87913291970345,115.01608857502026,149.77729636657182,225.1248547356135,307.96920128901456,496.1082605780178,713.1354357976259,927.3821121962561
0,-7.876740752869401e-07,-2.447535691551913e-06,-5.866849713516503e-06,-9.963595985696945e-06,-1.4156751675786191e-05,-1.844448571281299e-05,-2.7370241879351242e-05,-3.673986465975374e-05,-5.6850072211247994e-05,-7.88578677820502e-05,-0.00010004034529831475
-28.6,-28.2,-29.0
0,3.6660969520463134,11.235616266917548,26.217913611041784,43.73347680490484,61.52561561458962,79.92522070451422,119.27937754243028,162.11480093673157,258.7897368928358,370.97810711841225,482.33368793508487
0,-9.226698367372366e-07,-2.8591148873489507e-06,-6.8378503758106684e-06,-1.1595450016196323e-05,-1.6457151162828486e-05,-2.1422179715097363e-05,-3.173254862250096e-05,-4.252044593090614e-05,-6.557001290525126e-05,-9.065806371030221e-05,-0.00011467752424885688
-27.6,-27.0,-28.2
0,6.208668556487342,19.02839517992337,44.96204034604593,75.69654831555233,106.93025991031087,138.89442749663053,206.32316709487262,278.688653834653,439.1277056533527,621.4643425733218,800.0063577569647
0,-1.093389051412003e-06,-3.3782146332774767e-06,-8.060384404499098e-06,-1.3647900812696151e-05,-1.9348298135504696e-05,-2.516249234405493e-05,-3.720743941432807e-05,-4.977010089107509e-05,-7.649175922558526e-05,-0.00010542259885855703,-0.00013297286205000213
-26.5,-26.0,-27.0
0,6.18940331315997,18.893240337153674,44.68546227197611,75.25471723962565,106.15222566992185,137.5076215613418,202.89577068428662,272.37402118792807,424.0816182284771,593.4801877587544,756.7544387851401
0,-1.2162923183551846e-06,-3.751609058856274e-06,-8.939320915726524e-06,-1.5123039768177142e-05,-2.142577130192862e-05,-2.7849660963673083e-05,-4.113938339884479e-05,-5.497483531370578e-05,-8.432667318774522e-05,-0.00011600572217826219,-0.00014607763273570703
-25.6,-25.2,-26.0
0,5.863323089945047,17.827032096488143,42.08953078482022,70.7511627229862,99.55664574043007,128.64245705133933,188.78663747528458,251.96176324625884,388.124166818576,538.9847327210134,682.8238051414454
0,-1.4009066899310637e-06,-4.3120598776637475e-06,-1.0257956932334607e-05,-1.733541523076984e-05,-2.454067369951283e-05,-3.1877836809200024e-05,-4.70309790866472e-05,-6.277021794047853e-05,-9.605048294673191e-05,-0.0001318274845772253,-0.0001656535347388357
-24.6,-24.0,-25.2
0,10.000407106740061,30.253573335465088,71.00803560018892,118.8621345460367,166.73793133001882,214.85972843473428,313.5682954190812,416.2558784670564,635.4277185110691,875.3518057425465,1101.1220481227615
0,-1.6020336068752919e-06,-4.921729041259803e-06,-1.1690878934090797e-05,-1.9737953213631648e-05,-2.792155257885424e-05,-3.62481842309063e-05,-5.341849956113575e-05,-7.12157459903933e-05,-0.00010873489885898752,-0.00014892267265492398,-0.0001867772992048628
-23.5,-23.0,-24.0
0,9.959945371426839,29.973126462458062,69.90195420540658,116.47058344841173,162.82635431708988,209.13862557025783,303.16308110207837,400.12938522470836,604.5271552258032,824.847893815311,1028.431150237805
0,-1.7702321996669197e-06,-5.431211922920813e-06,-1.2887688826838138e-05,-2.1743908834952105e-05,-3.0743540698571305e-05,-3.9895204603343555e-05,-5.874656301354074e-05,-7.825763462044794e-05,-0.0001193038398459726,-0.00016315699261546738,-0.00020435448673726382
-22.6,-22.2,-23.0
0,9.325764991516234,27.87634400735468,64.77241399561571,107.75325663132524,150.475066613229,193.0497995864558,278.8514293722455,366.4457768947507,548.4432466694656,741.6277668955319,917.0597142430971
0,-2.0196027784026153e-06,-6.185912224061164e-06,-1.465951309435022e-05,-2.4712446381382073e-05,-3.491818641230658e-05,-4.528863818862272e-05,-6.662113026729416e-05,-8.865924141866497e-05,-0.00013489942022799694,-0.00018414216990447592,-0.00023024729854923234
-21.6,-21.0,-22.2
0,15.81185680865144,46.916454503507445,108.59567120408366,180.5036282306994,251.97772272741332,323.02722429139067,464.9172873286165,607.8686091246877,899.8132693039032,1204.2397146370884,1475.1455644574507
0,-2.2846629032356214e-06,-6.98709106443378e-06,-1.6538762717240087e-05,-2.7859004269896508e-05,-3.934079425983943e-05,-5.099966150028166e-05,-7.495142324428778e-05,-9.965295225166801e-05,-0.00015135327637185147,-0.00020624415336083338,-0.00025747457194124376
-20.5,-20.0,-21.0
0,15.678223738330447,46.178580636678426,106.61929183808553,177.18298238129518,247.27713266068744,316.5860069094106,453.2142463857287,588.8824117418895,860.1988905333952,1135.3875453369249,1374.8934489773262
0,-2.5038504442489312e-06,-7.649081680028588e-06,-1.8090633586414465e-05,-3.0456388736266838e-05,-4.299033520564725e-05,-5.5711036202378933e-05,-8.181982662835773e-05,-0.00010871283788343838,-0.00016489990202930987,-0.0002244245802454156,-0.00027985201353203387
-19.6,-19.2,-20.0
0,14.692371353728158,43.18093958205855,99.72505617638164,165.77984070539162,231.37282477123287,295.9963823095112,422.18274091722543,546.0460539411417,789.3872758883921,1031.6033204238427,1239.7928904886094
0,-2.823472496755464e-06,-8.613437343145004e-06,-2.034975154858358e-05,-3.4235596429719517e-05,-4.829817809654422e-05,-6.256058141325464e-05,-9.179809355657952e-05,-0.0001218662020497066,-0.00018454380479621262,-0.00025075813697962514,-0.0003122299939745269
-18.6,-18.0,-19.2
0,25.332757682314387,74.39100540601486,172.0207994294227,286.2125075417212,399.55183781357624,510.91286812296073,726.7875300206134,936.1974175417258,1341.0305355546068,1739.7037212023356,2080.6292415058215
0,-3.1561448485661642e-06,-9.615849433701546e-06,-2.269581402230668e-05,-3.8157471229169754e-05,-5.380271572984948e-05,-6.965934631089246e-05,-0.00010212590861253608,-0.00013546376306772226,-0.00020480686299927114,-0.00027786661543623516,-0.0003455000746996268
-17.5,-17.0,-18.0
0,26.272396147523953,77.56130943766564,180.1759407791903,300.50531086761185,420.07109799554604,537.5059194658925,764.5359771244829,983.6021746628659,1402.9821832004625,1818.378433991703,2180.321744640698
0,-3.4329129153077683e-06,-1.0449057902264619e-05,-2.4644658900647934e-05,-4.1414030280260504e-05,-5.8371762773110185e-05,-7.55494261533094e-05,-0.0001106880436817938,-0.00014672733886044072,-0.0002215664025602941,-0.0003002600050073359,-0.00037295535133571227
-16.6,-16.2,-17.0
0,25.63390689929053,76.35831686791593,178.5504512608063,298.88012950798696,418.9501830118181,537.4123314169922,767.8239098875648,991.8843200686229,1424.3532797960563,1865.28842028341,2267.2204594867558
0,-3.836366067708003e-06,-1.1662323956411257e-05,-2.7480325613449118e-05,-4.615033249852153e-05,-6.501418595345924e-05,-8.410852633742003e-05,-0.0001231176644993839,-0.00016306257276907626,-0.0002458289703730341,-0.0003326338383804968,-0.00041260522449242234
-15.6,-15.0,-16.2
0,26.986463394276058,80.64471072745421,188.72002371830027,315.7259358098229,442.3882410608625,567.5679065944433,811.5067738542517,1048.713299967774,1504.241788071268,1963.2980875372527,2375.701597828532
0,-4.244138305350292e-06,-1.2888045918920016e-05,-3.0343916771264247e-05,-5.093090708390338e-05,-7.171481706485251e-05,-9.273716549006197e-05,-0.00013563137986794633,-0.00017948519070886442,-0.0002701470285159839,-0.0003649865881088971,-0.000452130513963236
-14.5,-14.0,-15.0
0,22.217329461281707,66.48136757231678,155.28679365277915,259.1240072664952,362.3895438577885,464.4712754222902,663.6382381380719,857.3144153531572,1225.3008746777637,1583.7561192733015,1897.5708781943558
0,-4.576825361763679e-06,-1.3887935542592071e-05,-3.267980189147121e-05,-5.482992623893917e-05,-7.717848505353782e-05,-9.977089021859235e-05,-0.00014582545446656974,-0.00019285398024418041,-0.0002899092647762022,-0.00039123873192861637,-0.0004841651496271964
-13.5,-13.0,-14.0
0,25.133693948344156,75.16931913508282,175.09981604223202,291.507618779699,407.15770159164856,521.6474296186481,745.6047161801681,963.1992611273607,1374.2441301353629,1771.857824047848,2120.0677837962367
0,-4.996077540066442e-06,-1.5146724261760771e-05,-3.561915084044443e-05,-5.973511307862867e-05,-8.40506395006025e-05,-0.00010861589306362383,-0.00015863823856822283,-0.0002096495492913398,-0.0003147188555610106,-0.0004241829768278158,-0.0005243520464189047
-12.5,-12.0,-13.0
0,29.831200223950024,89.51968792052314,208.60593851140231,346.93534707017,484.13428849678985,619.8958477409792,884.999355096174,1140.4807736376424,1619.8276130155655,2086.8588753421845,2492.094795469056
0,-5.548505875049052e-06,-1.680248472613324e-05,-3.9481222187350024e-05,-6.617554823184396e-05,-9.306803138573578e-05,-0.00012021443559820288,-0.00017541579808994455,-0.00023161601002354,-0.00034711419898373794,-0.00046714565505647166,-0.0005766819172642967
-11.25,-10.5,-12.0
0,73.2097563117845,222.00117887378437,520.0113998928801,865.4788546460021,1207.1211101087447,1544.5757787798004,2202.1188901181094,2835.0147296351133,4037.574816323633,5227.554976662338,6090.235791309363
0,-6.166174183188552e-06,-1.8650554422979805e-05,-4.3786852109626624e-05,-7.335019616840495e-05,-0.00010310740400725595,-0.00013311958925070304,-0.00019405801365356818,-0.00025599023057056876,-0.0003829634552494651,-0.0005145521420325336,-0.0006342433575148359
-9.75,-9.0,-10.5
0,59.368048431687015,182.16938125704414,428.5420653855019,712.7542055613835,992.0898939446164,1266.7638354305006,1798.76756808861,2304.9765960447735,3251.555747282769,3934.3187630742586,3999.4379364800848
0,-6.719310083715349e-06,-2.0305411090101606e-05,-4.764098174541715e-05,-7.976977924587926e-05,-0.00011208681989997625,-0.00014465654166917341,-0.00021070033390526902,-0.0002777142092187068,-0.0004148100885622923,-0.000556534569630442,-0.0006850274153711558
-8.65,-8.3,-9.0
0,25.697720855288452,79.0765163215557,185.94512768017097,308.6950305732652,428.7368510828309,546.4316407296202,773.5484634767816,987.0789232342808,1359.2780889245512,1452.9754608803535,1539.3419912600891
0,-7.3311817126228826e-06,-2.2136593583547413e-05,-5.190516456557323e-05,-8.687005536572375e-05,-0.00012201498273400809,-0.00015740651975290127,-0.00022906977964834595,-0.00030166353098154695,-0.00044984252851274837,-0.0006025917539865017,-0.0007405518012183732
-7.65,-7.0,-8.3
0,34.306944799540126,104.85990492821139,245.15516892904574,404.9183275330621,559.3585054406221,708.9020345356147,989.5745356926996,1243.0839349793457,1691.11155656367,1896.3348516364113,1887.50584870895
0,-7.998852464037508e-06,-2.4133097595456955e-05,-5.655055999566609e-05,-9.45996383828023e-05,-0.00013281548218855923,-0.0001712645890374041,-0.00024899913829021567,-0.0003276099569489027,-0.0004877066459479768,-0.0006521950987358871,-0.000800228569037354
-6.5,-6.0,-7.0
0,23.245747167347794,70.43401049907912,163.15968596446584,267.08767107165767,365.58576942203786,458.5705377692645,621.8498527545557,758.9497982072176,979.5069974674498,1000.2847344774705,963.555407891086
0,-8.465571947712898e-06,-2.5527728837544758e-05,-5.979450648445553e-05,-9.999630576165219e-05,-0.00014035425951904642,-0.00018093454699339434,-0.00026289814063461915,-0.0003456994067941028,-0.0005140702114294052,-0.0006866483862308067,-0.0008415913090574676
-5.7,-5.4,-6.0
0,13.748142947762744,41.52206469177614,95.7590140857061,155.9498100995812,212.14564055456694,263.91092165778406,350.37640992912725,419.2313821634811,499.74606248611553,464.2155782704093,470.0215758384396
0,-9.014210759181302e-06,-2.716613846681218e-05,-6.360486590561962e-05,-0.00010633591957285989,-0.00014921074693307297,-0.00019229515365942268,-0.00027922858688404995,-0.000366956084687845,-0.0005450319550716214,-0.0007270510623609682,-0.0008900363798180667
-4.800000000000001,-4.2,-5.4
0,29.87763221629567,90.9920803568387,211.2000589186308,345.4767260437397,471.29172135443645,587.2710591248126,784.0065883791112,965.1943636435409,1170.3643279888067,1277.7103191181607,1355.9049218373204
0,-9.547938888346379e-06,-2.8758752229877663e-05,-6.730623968721979e-05,-0.0001124933168838015,-0.00015781319500668374,-0.00020333070057064595,-0.0002950851338958748,-0.00038758482109780504,-0.0005750630662451268,-0.0007662462823505934,-0.0009370410080133559
-3.6,-3.0,-4.2
0,18.80984175416049,57.4264093950271,145.52015905765853,263.99438653855935,389.96521670437676,501.9929996163833,710.8152745489829,895.1576214796769,1187.0829749250126,1387.5108158927642,1491.645732201362
0,-1.0201176986953304e-05,-3.070786077380686e-05,-7.183702142944976e-05,-0.00012003541160750443,-0.00016835531986973053,-0.00021685795149837338,-0.00031452804727456925,-0.00041288348678305246,-0.0006118732842145067,-0.0008142353180984054,-0.0009945214958054663
-2.4,-1.8,-3.0
0,3.3999196958717026,9.864055501605948,18.1638384002582,30.15044160411818,45.378529706484024,64.13330053124851,112.99480275835205,176.05442990439886,332.43124572593706,520.3123057955995,695.1681453662699
0,-1.06970061951747e-05,-3.218732974747032e-05,-7.527521278646221e-05,-0.00012575732056841824,-0.00017634789916232856,-0.00022710319398936308,-0.00032921851020995506,-0.00043195565059396063,-0.0006395035596541679,-0.000850131864850247,-0.001037411106192561
-1.4,-1.0,-1.8
0,6.486968685792627,16.462367570214948,28.150850085896394,43.623223118908825,63.12030007098329,86.91304797720451,147.36540409760792,223.43975658372761,408.0599561338029,620.5363303529807,811.6038376593169
0,-1.1281987751373292e-05,-3.393244281970389e-05,-7.932625815475096e-05,-0.00013249215108934422,-0.00018574474382552385,-0.00023913499084938776,-0.0003464295633666054,-0.0004542573691338946,-0.0006717282188226194,-0.0008919433567688368,-0.0010873373264074504
-0.5,0,-1.0
0,1.5706728788050492,4.993991646745576,14.076543442706198,27.31238192739714,44.14183354211008,65.49649670713855,123.22649193590563,200.30244908523346,404.7719330936385,669.049460651087,932.6237208077534
0,-1.1903813077980494e-05,-3.5787263184664784e-05,-8.362793740138856e-05,-0.00013964265989855826,-0.00019572274363965182,-0.0002519153113692065,-0.00036472385106218347,-0.00047797542138062224,-0.000706038456088174,-0.0009365359816226476,-0.0011406763462109251
