-34.75,-34.5,-35.0
0,29.91215363417274,21.98040885174038,5.902524942776495,-27.17475813891258,-67.33967310043056,-108.56784957740297,-195.29699583189733,-282.8850193609178,-462.75900721836354,-660.6085303479874,-906.3838964239303
0,6.927779720302039e-06,2.1321766304200062e-05,5.013813824916724e-05,0.00010822535434618614,0.0001778177332501704,0.0002495134846997514,0.0004050733869440765,0.0005751152147283955,0.0009584360703315942,0.0014097728569703622,0.001993025924160822
-14.5,-14.0,-15.0
0,6.74823257321907,-6.151296294860913,-33.77898023118382,-91.21062053731919,-160.40703561477318,-230.13963361474958,-373.50506233586674,-518.5197448279418,-802.4507063261751,-1064.6932122334697,-1327.9973981570351
0,8.800279986297981e-06,2.7023157188176858e-05,6.351490334227925e-05,0.000137049936667955,0.00022498395074286405,0.000315316866146445,0.0005097459905387257,0.0007203571745083623,0.0011899624798735163,0.0017363979256645376,0.002435089546984937
-13.5,-13.0,-14.0
0,-24.256631270109892,-42.71965377714952,-78.7189792745562,-149.76385851322254,-232.8549718126268,-316.80301439914183,-492.2445171852799,-671.8946616514976,-1044.344192783055,-1434.2045042258069,-1859.9454917533587
0,1.0972884107710948e-05,3.3612802521279915e-05,7.899238248466558e-05,0.00017045589213791706,0.0002796760165351553,0.00039159781244095586,0.0006308338640900772,0.000887970189242402,0.0014555427423190502,0.0021077135738561906,0.002932360557550733
-12.5,-12.0,-13.0
0,-18.083273173867553,-33.469722976087894,-64.31613820620493,-126.65351003589501,-200.94251071229286,-276.2670521303242,-435.56930962168434,-600.6812292169823,-950.6763631442861,-1347.9175063846544,-1834.3960262548023
0,1.3464250395416112e-05,4.117882036509746e-05,9.674802112429115e-05,0.0002086888737158872,0.0003421371082021367,0.000478596769556004,0.0007686512163629578,0.0010783903687427352,0.0017562455392353942,0.0025262873858169074,0.003488919096899132
-11.5,-11.0,-12.0
0,6.2583721114276045,-11.553424029318137,-46.95611357296963,-117.87969467621087,-202.0754727789066,-287.8537311449146,-469.98876882558216,-660.7022378499155,-1069.2773892599425,-1525.6314788596212,-2070.686619432951
0,1.6209009756840674e-05,4.951489920910847e-05,0.00011630975963531197,0.0002508172418900011,0.00041096018754788454,0.0005744260263219033,0.0009202965641937529,0.0012876456492536123,0.002086018142844772,0.0029852340757358996,0.004099798029570521
-10.5,-10.0,-11.0
0,3.400716669341932,-23.864071512839757,-78.79675657264875,-188.78931835429375,-319.3873446960615,-452.19164825557,-733.1360007407833,-1025.4643495161424,-1637.525238728066,-2310.5836153615314,-3097.86062410555
0,1.9284828102259088e-05,5.884738506470707e-05,0.00013818793481082785,0.0002979075378832585,0.0004878534264640794,0.0006814603957103654,0.0010895190567853637,0.0015209235023662798,0.002452902071776667,0.0034943625796586275,0.004775431661005257
-9.5,-9.0,-10.0
0,-40.71135775775332,-53.40528996623243,-78.481183033548,-128.8648934868428,-188.63205898471875,-249.14154287515237,-378.12079573482583,-511.55447393089486,-798.2893745600746,-1124.0999737623438,-1466.7767324799602
0,2.2823633463260537e-05,6.96340235403373e-05,0.00016352117970763213,0.0003524507105577781,0.0005769322805073378,0.0008054733791920755,0.0012856154852280653,0.0017912533186886105,0.002877718109327058,0.004083635584850397,0.005557457326845295
-8.25,-7.5,-9.0
0,-0.7255200257532124,-15.386013571251397,-44.773704609675065,-103.51970054072996,-172.33537221664153,-241.64383583849576,-387.491211714974,-534.5040893891504,-822.9687449748217,-1068.4666282509636,-1259.3448789236222
0,2.756431583223345e-05,8.40241811648668e-05,0.0001972592086904348,0.0004250268811562983,0.0006953901081429556,0.0009702812269843447,0.001545857550062908,0.0021496283394905427,0.003440799657255411,0.0048658487995943195,0.006594727336926833
-6.75,-6.0,-7.5
0,-8.176725572131716,-24.414414333958376,-57.12556103832503,-122.88271001052837,-200.57198906642574,-279.90624052995804,-449.86677757437076,-619.4243487698341,-903.7955318605952,-1071.7637926946643,-1169.673414714887
0,3.420863576581887e-05,0.00010414670340161625,0.00024439437308897957,0.0005263574149023789,0.0008606474737648685,0.0012000120000149575,0.00190788099858671,0.0026471702089437684,0.004219514150650074,0.0059412294664444075,0.00801014571082529
-5.5,-5.0,-6.0
0,-10.228329461513312,-25.08895753698326,-54.713368822445204,-113.22902642504133,-180.00443843695982,-245.53211523041634,-364.4146437388529,-470.7172906570257,-659.4215787408655,-782.5119117974127,-858.8456523536532
0,4.0161322976928206e-05,0.00012218225933288015,0.000286658417705136,0.0006172469357908186,0.0010089177418396704,0.0014062168335335122,0.0022334882058203218,0.0030949200296567546,0.0049172776026858225,0.00689690922283464,0.00925759094968406
-4.5,-4.0,-5.0
0,-5.917921039146336,-19.289809972079638,-45.59592655016735,-96.55965801570946,-152.798647829377,-204.45720228837138,-269.53229612825066,-315.53682259295596,-406.1003813737771,-478.6024187811257,-526.9970775150041
0,4.544610770576503e-05,0.00013817163728577854,0.0003241111418199644,0.0006977664112734298,0.0011402212937052052,0.001588788182727927,0.002521662080350022,0.003490702808720239,0.005531956960463472,0.007735150384210181,0.010347103686367836
-3.7,-3.4,-4.0
0,-5.761503941241216,-18.528125521574935,-43.57629368625771,-92.12068342832995,-145.64454565588375,-194.42883481042693,-251.6011166536724,-296.2284878425455,-392.57483991680533,-469.49641958381153,-523.1419098849553
0,4.975727050336762e-05,0.00015119331422311282,0.00035458259155733907,0.0007631984172445355,0.001246775847076523,0.0017367047910352772,0.0027537468863143167,0.0038080367340819175,0.006022938823496754,0.008404152672455617,0.011216131919215435
-2.7,-2.0,-3.4
0,-6.509482581791616,-16.329641610842998,-35.75378581753199,-74.18823311508851,-117.97052086541001,-160.46479596824432,-226.81372957460925,-285.98372178220217,-387.34869422454403,-445.4392771839142,-477.89868012812167
0,5.53871494431453e-05,0.00016817162382690102,0.00039428457328763775,0.0008483930984144344,0.0013854093379912927,0.0019289730698801575,0.0030540867908776066,0.004217662278709835,0.006656057548529485,0.009266465918667484,0.01233514404650602
-1.25,-0.5,-2.0
0,-5.907889160683197,-15.509397295871366,-34.43886500332536,-71.750674651928,-113.50003015493138,-153.92607109306192,-224.0970664400086,-272.2708397229449,-303.8101664159799,-307.87713133498755,-308.86037181533794
0,6.49710414893042e-05,0.00019709475767656887,0.00046196050895779423,0.000993724206218967,0.0016220778630960774,0.0022573404605553925,0.0035665337472683056,0.00491600438427908,0.007731779871893854,0.01072462985891549,0.014219460583721045
-0.25,0,-0.5
0,-4.249088267277386,-14.458538538692778,-34.913940030164895,-74.87279657988563,-117.14619518367581,-147.7404713871276,-192.51566808178347,-225.47473389580668,-257.8929186355051,-267.16103784908694,-262.43815421927764
0,7.131796611550575e-05,0.0002160795011635249,0.0005062021439274152,0.0010884845947536329,0.0017761058631973962,0.002471029137571653,0.003901383221770326,0.00537341544094185,0.008437913358211518,0.011684033038715522,0.015460592094853872
