-34.75,-34.5,-35.0
0,1.5976573273696688,4.878743077207521,11.507345508378313,24.88775562657305,40.774207530458604,56.885371791925834,90.25317393008919,124.65730346186821,196.5620840757656,273.2987704389377,364.8971791528194
0,-1.3348375809912374e-06,-4.058248219302989e-06,-9.524480800563177e-06,-2.0514512251224657e-05,-3.353266298248664e-05,-4.6733267391557356e-05,-7.415776131532826e-05,-0.00010273202967328834,-0.0001632411527542885,-0.00022897747100042028,-0.0003076619504094742
-21.4,-20.8,-22.0
0,2.763131173301705,8.419675218701533,19.843577982154383,42.91046024169077,70.29989650513934,98.06665211344725,155.48493121364447,214.60917933005862,338.05339611564705,469.18807171109165,625.5578611716886
0,-1.4379892779788914e-06,-4.36994752368644e-06,-1.025402462539858e-05,-2.208171414385485e-05,-3.608619512022284e-05,-5.0279926832987905e-05,-7.972821718801526e-05,-0.0001103593605872705,-0.0001750769318588496,-0.00024517550651056665,-0.0003288390752134756
-20.4,-20.0,-20.8
0,2.079373128663137,6.325349751918598,14.892985638852604,32.191714659456814,52.73139332681422,73.54678454377449,116.52892325580471,160.7432327209083,252.98163531844384,350.41395642015453,466.2021450377737
0,-1.5770960897578825e-06,-4.79008842515433e-06,-1.1237291862195296e-05,-2.4193856217921145e-05,-3.952722972439195e-05,-5.505856848679595e-05,-8.723015517570328e-05,-0.00012062602571549308,-0.00019099340974409692,-0.00026694200336561545,-0.0003572704228732453
-19.5,-19.0,-20.0
0,2.863003503244229,8.701179391965214,20.469378162121558,44.22186243923369,72.42225721182253,100.99286010237243,159.92428755372092,220.51794198524692,346.90478061199974,479.7791300910036,637.2264462957329
0,-1.7455881743400625e-06,-5.298634274932627e-06,-1.2427350153301609e-05,-2.6750284619487375e-05,-4.369184988111488e-05,-6.0841114724449676e-05,-9.630237435133312e-05,-0.00013303196146093342,-0.00021019599990652863,-0.00029315088140721945,-0.0003914174281200558
-18.5,-18.0,-19.0
0,3.808896445972068,11.580775122918599,27.23428297585582,58.796293278314124,96.25890763835912,134.20633776313394,212.43494318865157,292.96666577791274,461.1543190991369,637.1535602529912,843.9147353244523
0,-1.8661476089907786e-06,-5.662559389173148e-06,-1.3278999487378889e-05,-2.8579802484554467e-05,-4.6672289810959386e-05,-6.497920800763998e-05,-0.00010279209690081252,-0.00014190130400335623,-0.0002239077676750451,-0.0003118370356618497,-0.0004157210669945483
-17.5,-17.0,-18.0
0,4.067257385993441,12.377235521573102,29.137237071664455,62.93078321805362,103.04073617147056,143.68715183988317,227.60753968146457,314.36161993962645,495.83176396420197,685.225282130412,905.3957922623774
0,-2.0357305235079035e-06,-6.174479765907597e-06,-1.447697535187987e-05,-3.115299718546601e-05,-5.086344891263371e-05,-7.079712676582503e-05,-0.000111910919201545,-0.00015435667894203115,-0.00024314746002873075,-0.0003380359741601682,-0.00044976369121397787
-16.5,-16.0,-17.0
0,4.2845078715226,13.043018510164007,30.743297620067757,66.48797103871519,108.95155139578942,152.00738705638017,241.15197156435337,333.6429113775116,526.6376453031454,726.9907022308134,956.1494488422447
0,-2.2171576665442827e-06,-6.72211077737967e-06,-1.5758609787885968e-05,-3.390540343676337e-05,-5.534500520046046e-05,-7.701599863831003e-05,-0.0001216494379852055,-0.00016764827087115846,-0.00026365358810338606,-0.00036592430489539816,-0.0004859370218871745
-15.5,-15.0,-16.0
0,4.456708169727577,13.56673717503916,32.00119209970767,69.233751553406,113.44215410393103,158.26170824117472,251.14800980950488,347.77819148754173,548.7018688149134,755.2479230842188,987.3244407984321
0,-2.41001517180683e-06,-7.304119927255883e-06,-1.7120787456508486e-05,-3.68305230271232e-05,-6.0106669744063374e-05,-8.362204112269225e-05,-0.0001319867249691042,-0.00018174705984077535,-0.00028538168645508865,-0.0003954472920035866,-0.0005241697654151503
-14.5,-14.0,-15.0
0,4.9359990025103295,14.912443132188526,34.772692812519836,74.41656795716465,121.09062383753597,168.33635054873264,266.01686977739973,367.408754395544,577.1549812913399,788.5254177904131,1022.2743435284618
0,-2.6134108443376466e-06,-7.917742016952221e-06,-1.8556651425438958e-05,-3.9913281019531195e-05,-6.512393569507048e-05,-9.05813267871416e-05,-0.00014286913985940165,-0.00019657735318827406,-0.00030821203496134055,-0.0004264471314627549,-0.0005642742016488918
-13.5,-13.0,-14.0
0,29.032273700868185,86.83785410369103,200.64676012399252,427.05568024624847,693.1496217691605,962.1141239754339,1516.419497288408,2090.203982118446,3281.990440257548,4481.3810369427265,5581.387106932031
0,-2.827888947636673e-06,-8.564082609846948e-06,-2.006780090759732e-05,-4.3155933765212575e-05,-7.039962118019097e-05,-9.789696030873166e-05,-0.00015429969499086588,-0.00021213940272207725,-0.00033212635703827327,-0.0004588598429462338,-0.0006061154055390907
-12.5,-12.0,-13.0
0,25.913678436253946,77.345747718143,178.38788055668834,378.9582403941629,614.1063192639544,850.4276503894971,1332.3903180363907,1826.294960847904,2845.8224500083875,3863.0054521238035,4904.1327861141135
0,-3.1163960078166943e-06,-9.4319399219174e-06,-2.2096089935436675e-05,-4.750778194211259e-05,-7.747914535646797e-05,-0.00010771191959159988,-0.00016962318111890352,-0.0002329803366376793,-0.00036407499375657967,-0.0005020133174823596,-0.000661553322171867
-11.5,-11.0,-12.0
0,26.863010550194353,80.13726876413264,184.6181561172516,390.8159422975651,631.0642863568968,871.1436378503524,1353.2527162429965,1841.865639581583,2847.422393806146,3848.5469694768635,4848.691980688411
0,-3.361578459476782e-06,-1.0168503605115153e-05,-2.381642693227615e-05,-5.119713819762343e-05,-8.347919695096199e-05,-0.00011602858886027355,-0.00018259796993059496,-0.0002506100117627867,-0.0003910426542148859,-0.0005383285687167071,-0.0007080256111691651
-10.5,-10.0,-11.0
0,30.810843933123415,91.86789228863313,212.09300591948687,449.9354663182675,727.1157507564752,1003.302785733159,1552.5684078668667,2105.0100916875544,3233.524832378367,4328.104285097285,5129.027450447155
0,-3.6176937034774905e-06,-1.0936934399162347e-05,-2.560993276386669e-05,-5.504194139013199e-05,-8.97298947103039e-05,-0.00012469011649496512,-0.00019609595714536177,-0.00026892778832450227,-0.00041898758652426373,-0.0005758495066191843,-0.0007558599692458007
-9.5,-9.0,-10.0
0,12.87030658183977,38.53812434789359,89.2442978730896,190.00647335304478,307.61160862660864,424.7038233889394,655.6039076309103,885.4410456724974,1343.3170444330433,1779.476195185797,2104.2065939678178
0,-3.884130047198145e-06,-1.173543766592474e-05,-2.747256486586044e-05,-5.9033317904826936e-05,-9.621537559015674e-05,-0.00013367331436012808,-0.0002100779425477775,-0.00028788215205505425,-0.0004478455962735618,-0.0006144863547220855,-0.0008049425526722408
-8.25,-7.5,-9.0
0,15.637789492648023,47.269978441924316,110.03433166248098,234.45634750979903,379.0522798561749,522.3154046411628,801.504725384371,1077.7726493404207,1603.0021644521255,1910.4121111710012,2115.003099009554
0,-4.242255376456074e-06,-1.2808215803827555e-05,-2.99739109058396e-05,-6.438902288877665e-05,-0.00010490960752242815,-0.00014570870161901816,-0.00022878134946413507,-0.0003132128998352837,-0.0004863709605488168,-0.0006659676920363942,-0.0008701958177679435
-6.75,-6.0,-7.5
0,14.787365291554675,44.64635512532714,103.80524975205734,220.47328922385265,355.2811371254258,487.76377015865665,740.3818739487671,978.916381594209,1244.972097274464,1437.6520408198728,1646.907968632322
0,-4.552557030683276e-06,-1.3736582031679778e-05,-3.213708912029888e-05,-6.901748277576623e-05,-0.00011241772058042753,-0.00015609414726963002,-0.0002448853002234257,-0.00033499790220607376,-0.0005194650180282266,-0.0007101338432295771,-0.0009261086135603429
-5.5,-5.0,-6.0
0,10.128047087063203,30.594277771017385,71.10373890160758,150.5474847140717,241.45929060492406,329.61676664019603,493.04498198894504,647.3862034616287,873.4035576132121,990.2589381574506,1102.4051788385011
0,-4.918062801338614e-06,-1.4829248213504524e-05,-3.4682303665608614e-05,-7.446228714359542e-05,-0.00012124797523462914,-0.00016830211748026605,-0.00026378356400357726,-0.0003605376958518288,-0.000558170032416226,-0.0007616679387088068,-0.0009912528991328114
-4.5,-4.0,-5.0
0,9.67375245709803,29.23820057425008,67.94013657011705,143.52019948426405,229.06093426272776,310.6117990727545,458.19778009737814,592.9808873840052,823.0109968420085,898.6768960737181,948.6224517809262
0,-5.1999586831699135e-06,-1.5671838251646657e-05,-3.66451517116667e-05,-7.866203451191419e-05,-0.00012805992904181188,-0.0001777191909307136,-0.00027836540145476844,-0.0003802427682364562,-0.0005879430781067794,-0.0008011578582433709,-0.00104102838306316
-3.7,-3.4,-4.0
0,5.125466285923126,15.418923882604826,35.71846819929601,75.08172740380992,118.96548498932366,160.31586690643525,233.42070725769113,295.198679120649,338.6555897551746,345.17997652322873,349.3586639283802
0,-5.442370145727482e-06,-1.6396330807104356e-05,-3.833282392438838e-05,-8.227296116892929e-05,-0.00013391658843228837,-0.0001858137510562595,-0.00029089244429282714,-0.00039716050454140787,-0.0006134612048739723,-0.0008349350364926313,-0.0010835467218201953
-2.7,-2.0,-3.4
0,11.290375862786961,33.83525520554365,78.05291480134703,163.07565829046678,257.057406111745,345.3087892549694,496.28502824759937,618.8721598698494,698.808318761106,658.8124168001461,625.3640641668684
0,-5.798589694305456e-06,-1.746039408148953e-05,-4.081055386611318e-05,-8.757227575829732e-05,-0.000142508357073908,-0.0001976806315289576,-0.0003092233660862871,-0.000421871032246284,-0.0006506185158456631,-0.0008840309182721541,-0.001145281514604517
-1.25,-0.5,-2.0
0,9.674039427879977,29.088387848337263,66.94085797169213,138.78410968606357,217.67196682124057,291.1940278221937,421.38786131887315,514.6250495471628,563.6210674266985,586.8934189228539,598.2597422906131
0,-6.1571070824724885e-06,-1.8530577360331738e-05,-4.3298301375072546e-05,-9.28877685927733e-05,-0.0001511201994528588,-0.00020955595566657888,-0.00032745264432506335,-0.00044633294905350123,-0.0006870619969665518,-0.0009316690596710614,-0.001204573744272794
-0.25,0,-0.5
0,2.1093477919957344,6.463028748305468,17.16703983628358,48.02802136660411,82.59898790753984,105.63897037291989,143.22160626577133,175.4744364859067,224.26959772322658,246.08514443822486,243.49907982224374
0,-6.462184784442859e-06,-1.944046846741871e-05,-4.541855252277262e-05,-9.742366632316299e-05,-0.00015847515945207157,-0.00021972379238401063,-0.00034320072657038133,-0.00046760934502141315,-0.000719261835172213,-0.0009746136258404938,-0.0012590394944311956
