-41.5,-41.0,-42.0
0,-1.371710349469883e-05,-3.0139536819296962e-05,-5.0424231225493664e-05,-7.608495561784646e-05,-0.00010782457386884593,-0.0001460000659334773,-0.00019107597561631443,-0.00024268642373749755,-0.00030068508203062716,-0.000364752412673013,-0.0005144004124709625,-0.0008190293634374689,-0.0012592291903453276,-0.0017565781188293808,-0.003058789680676434,-0.004585088230137496,-0.007986726846872407,-0.011633608104227708,-0.0157295083044402,-0.019491499133146482,-0.023277445933661343,-0.027080752975748863,-0.030978302010506404
-37.5,-37.0,-38.0
0,14.45541278200053,32.7032583244616,58.58024785713556,96.0452900901848,145.23045549251853,204.0440454264245,270.9119294982543,342.8197260959281,417.14477058898717,491.63831774712565,632.7332016527622,809.2285861786821,922.6524275364675,1041.8476118091548,843.156031619684,441.5786317166276,-22.54394275314945,-48.03158900613222,117.03655384063623,338.732261624833,569.7170547464212,761.2481391674144,927.5858946476814
0,-1.4282915900833412e-05,-3.131543100972268e-05,-5.228156293767735e-05,-7.871789956305894e-05,-0.00011131957978933356,-0.00015042387591182065,-0.00019648274842116046,-0.0002491044642185079,-0.0003081205770720235,-0.00037319984783927096,-0.0005248537973251077,-0.0008322680428697283,-0.0012748024226684781,-0.0017735098374074354,-0.0030768647843645827,-0.0046033775829025635,-0.008004503462559326,-0.011650262592406428,-0.015744259515356927,-0.019503901628302865,-0.02328689624800907,-0.02708651493730555,-0.030979366419813508
-36.5,-36.0,-37.0
0,15.16005301934164,34.189372998582535,61.01165684704209,99.63369814065108,150.05271025810424,210.1305727500289,278.2696024945512,351.399012582645,427.01884207032913,502.7845610211233,648.0590383370953,831.5814457387547,952.54492412549,950.4774173523733,736.2624983507661,327.6240735016288,-277.24878429725106,-509.62538222149817,-605.7044718785273,-646.8313526267467,-691.2217393433838,-759.1140062627321,-851.3132233777234
0,-1.5297542605373582e-05,-3.3416400107304865e-05,-5.558368589132151e-05,-8.337606987092707e-05,-0.0001174783195267259,-0.0001581978509546507,-0.00020596675206427725,-0.0002603500299157166,-0.0003211414269259338,-0.0003879912189317775,-0.0005431287057758509,-0.0008552656183778185,-0.0013016346473524157,-0.0018025989091016257,-0.00310760212421944,-0.004633848635712606,-0.008032376642964044,-0.01167373315016124,-0.015760863325308027,-0.01951244308492344,-0.023285557329419095,-0.027073257446811067,-0.030951579084050468
-35.5,-35.0,-36.0
0,16.24188714788963,36.48549267568694,64.75858048558221,105.11601400750229,157.38485345570987,219.37412002509018,289.46901072631346,364.5439246310736,442.2360554062244,520.0881020880321,670.6228483939302,864.364138099393,991.3160137818121,993.6246864834042,655.2398927600565,172.3851916705917,-611.3131990659987,-1083.531099529043,-1410.947986137264,-1619.1491906091267,-1794.1710835621618,-1949.0565178630145,-2095.329789925827
0,-1.6076528098359882e-05,-3.50276948913589e-05,-5.8113106925612764e-05,-8.693998807607421e-05,-0.00012218446609589417,-0.00016413053225794645,-0.0002131951888548936,-0.0002689116533809544,-0.0003310469534063811,-0.0003992389912562816,-0.0005570143508251858,-0.0008727380927914728,-0.001321943566513718,-0.0018244999110541226,-0.0031308332100965105,-0.004657077346136862,-0.00805415786645475,-0.011693009891660364,-0.015776320243463485,-0.019523392746377113,-0.023290923441420995,-0.027071839694851472,-0.030941874913887203
-34.5,-34.0,-35.0
0,17.515959581561788,39.150057744723746,69.09999765804605,111.5523934065383,166.1515748006068,230.5147025079729,302.942779654026,380.23031748846256,460.1356011115888,540.3043808514175,696.7090235917025,903.5261263584576,1039.9758909170262,1053.7341358882459,744.383624020541,272.7601628416866,-504.98304736146906,-982.35400762814,-1296.7473372269797,-1478.0237149345123,-1606.256311704391,-1698.365478490794,-1774.0804735802196
0,-1.7289300848394824e-05,-3.7533972667670814e-05,-6.204365441779306e-05,-9.247269822571469e-05,-0.000129482915625003,-0.00017332122702398876,-0.00022438178842660114,-0.00028215030452466617,-0.0003463545806800486,-0.00041661408876225036,-0.0005784584053787371,-0.000899753115747059,-0.0013533636446630176,-0.001858397328785564,-0.00316703855475936,-0.004693603165404986,-0.00808907341563765,-0.011724871244216914,-0.01580345205876421,-0.019544861642645857,-0.023305359474816822,-0.027077793256170175,-0.03093758846389059
-33.5,-33.0,-34.0
0,19.09694979142371,42.41533820792697,74.31232695871331,119.08925751435083,176.17300230930223,242.96314878674295,317.70129574895986,397.1742862461565,479.2796310636949,561.7828286173889,723.8631697747128,943.8678366031036,1093.332827492531,1121.4684682557913,853.539961188547,426.22011284671015,-303.84468567728146,-764.3193791645282,-1062.7364047479282,-1231.062249843782,-1345.590961125881,-1429.725672025384,-1496.5577435711486
0,-1.875731355435537e-05,-4.0565285450450415e-05,-6.679296197094814e-05,-9.915039825919126e-05,-0.00013828108332818108,-0.00018438650027822884,-0.00023783352983919076,-0.00029805283780231405,-0.0003647287335377063,-0.0004374587809283875,-0.0006041693357491785,-0.000932172747811571,-0.0013911652275289442,-0.0018992401459223525,-0.0032107831608495516,-0.004737972925474349,-0.00813219607933621,-0.011765252307733476,-0.015839462667216354,-0.019575620093472797,-0.023329618321637914,-0.02709426096150249,-0.030944711048492026
-32.5,-32.0,-33.0
0,21.15646481963091,46.69370743317091,81.2116657844353,129.2080382188042,189.86882132124273,260.31291518389,338.7070518578543,421.79135328602115,507.57396095078093,593.9040063319361,764.6911379121049,1002.3655770811355,1170.6989706193128,1215.4219713869156,992.623802521409,616.0191647892073,-44.0487210725461,-475.3573721425764,-771.9364839688094,-944.6509718662282,-1063.3841370601435,-1151.0479488007484,-1218.237174264318
0,-2.0501408274966785e-05,-4.416348710797236e-05,-7.242453174548636e-05,-0.00010705880652913851,-0.00014868682662624793,-0.0001974556879196923,-0.00025370051486827056,-0.00031678966379687125,-0.0003863599237379197,-0.0004619839009571886,-0.0006343981291504029,-0.0009703217808213089,-0.0014357987341576876,-0.0019476437708765202,-0.003262999374080664,-0.004791333807738479,-0.008184839491420815,-0.011815397371661688,-0.01588545746703062,-0.01961664527791161,-0.023364550123186056,-0.027121965467811423,-0.030963843339756804
-31.5,-31.0,-32.0
0,23.445968586749338,51.40555287534691,88.74568226735698,140.18284973450795,204.63776003441845,278.90587270282776,361.09097175000164,447.90533391902295,537.4481851336044,627.6502537331481,807.1657408183313,1062.721204334306,1253.5576125380883,1318.2483295663515,1148.611524364424,827.557476821455,253.34827163176914,-123.06927020679578,-374.97114524687936,-512.3712162288414,-597.7499937105541,-652.623128751648,-690.4284901323896
0,-2.253758583034053e-05,-4.83603050435718e-05,-7.898600219589918e-05,-0.00011626172938835209,-0.0001607797838379489,-0.0002126233809750909,-0.0002720913427165548,-0.0003384826725069569,-0.0004113828613743833,-0.0004903370949146821,-0.0006693182676661792,-0.0010144102763298875,-0.0014875615690390996,-0.002004021717312332,-0.003324344628196306,-0.004854513120700038,-0.008247973877746586,-0.011876316030984968,-0.015942494960835715,-0.019669046691224216,-0.023411325618849538,-0.027162149184359583,-0.030996304886707994
-30.5,-30.0,-31.0
0,26.38475787831615,57.44144703556293,98.33570346787744,154.04708767271273,223.20023043580233,302.2322754524857,389.1998561435032,480.76887736825853,575.0856854344462,670.116710174208,860.0798219241003,1134.8986873272881,1351.0867993346933,1439.6210768634733,1327.416204348117,1065.0019637707383,576.8890836208407,249.733804661269,30.46825950058011,-89.45810681083849,-164.8748030228678,-214.7439451729955,-250.0402454280613
0,-2.4874968670811097e-05,-5.3173242267950426e-05,-8.650270814932536e-05,-0.000126791664789108,-0.00017459844765174928,-0.00022993240633032948,-0.0002930516214408915,-0.0003631791040007395,-0.00043984582744197417,-0.0005225674122390272,-0.0007089784072118405,-0.0010644753821122933,-0.0015464785665960858,-0.002068444524097947,-0.003395037787381646,-0.0049278757130263385,-0.008322203731746407,-0.011948779523674357,-0.016011510281898823,-0.019733892498822774,-0.023471127952457635,-0.02721609644266854,-0.03104346738259132
-29.5,-29.0,-30.0
0,30.402147451159752,65.829474472819,112.18225158884613,175.14676577285357,252.94247083785592,341.12263217223693,437.3822437802128,538.0994372443079,641.474087421149,745.5161134172375,954.1026038942173,1258.8753046003276,1509.8387465923304,1628.5831000320766,1559.310524104357,1324.9824960299616,863.4859237670187,538.5044050955947,311.44228458723757,179.18047996741328,89.42396178258375,24.991259564556316,-24.562248129296243
0,-2.828126378992799e-05,-6.0178906639574186e-05,-9.742939532353432e-05,-0.00014207522903009835,-0.00019462263381626836,-0.00025497260582267996,-0.00032332560824376846,-0.0003988007849144887,-0.000480857480765219,-0.0005689713953709523,-0.0007660208594349058,-0.0011364645039125332,-0.001631323911303347,-0.002161544422041095,-0.003498073779271349,-0.005035669621004493,-0.008432714892581664,-0.012057864860576143,-0.016116954012646338,-0.01983479063395178,-0.023566528760777014,-0.027305189669231386,-0.031125355521099022
-28.5,-28.0,-29.0
0,34.737679351304145,74.73506599176676,126.36378614453595,195.74790116532475,280.6844541239405,376.134507939403,479.7179457666551,587.7437684480402,698.4679538949383,809.8887524796633,1033.8356412181513,1363.5205468714864,1645.6515880898055,1795.6130767071772,1785.6161844757244,1608.4406438613146,1226.2008278642404,933.8536482831023,721.2015380450015,591.2561097734521,498.90205852227206,430.22188795485016,376.05650783742504
0,-3.145568733849293e-05,-6.669949904080623e-05,-0.00010758477618114882,-0.00015625637944991947,-0.0002131694482644844,-0.0002781235056988519,-0.0003512671412105946,-0.0004316289501591717,-0.0005186091719733644,-0.0006116496213315369,-0.0008184215535073066,-0.0012025575049164415,-0.00170926025860636,-0.002247241448591981,-0.0035934983437300697,-0.005136123560479057,-0.00853674633994859,-0.012161378858056066,-0.01621804306616409,-0.019932740679371973,-0.023660718846877475,-0.027395150448332115,-0.031210599258095495
-27.5,-27.0,-28.0
0,38.715902759903706,82.78159323672665,138.95300416705436,213.72033581654915,304.4517222636806,405.513559709528,514.480328455472,627.6781711703426,743.399893553789,859.6325629111902,1092.80564242991,1435.6094209006485,1737.0861152527098,1910.6213527842806,1947.1327309011767,1813.087756892297,1486.6319198306364,1209.1115488882278,995.8634634728137,856.8746031985611,751.2391978755962,667.474024124946,597.2869392077263
0,-3.501822354183497e-05,-7.400931203713775e-05,-0.00011895526899684787,-0.0001721120680553503,-0.00023387488633952076,-0.0003039288639108465,-0.0003823661431082408,-0.0004681188708387149,-0.0005605267008993573,-0.0006589962991614299,-0.0008764785049434849,-0.001275699376221534,-0.0017954682054361721,-0.0023420865413107533,-0.003699396208024501,-0.00524801083925302,-0.00865340645487353,-0.01227811070473511,-0.016332854671304083,-0.020044914686627315,-0.023769757863138674,-0.027500755837957823,-0.031312507365569425
-26.5,-26.0,-27.0
0,42.91411911068994,91.24009214818244,152.10097754321686,232.36423353884106,328.94644927393796,435.55693624369445,549.7245682961953,667.7425507434684,787.8863850834701,907.9469065119863,1146.9468364114343,1496.5399945765134,1807.9418095504327,1996.7883688140614,2066.343110140308,1961.2857980865851,1657.7457165206251,1360.15729858602,1112.72474778829,944.0844693200817,814.07291687297,711.4061208272853,626.4615037454015
0,-3.898211009076058e-05,-8.213390802953798e-05,-0.00013157777532721418,-0.00018968904085454814,-0.0002567928302296711,-0.0003324466794243369,-0.0004166820381682428,-0.0005083288850722654,-0.0006066645993199646,-0.0007110601707040868,-0.0009402234794983157,-0.001355884112917039,-0.0018898856202562732,-0.0024459449333499124,-0.0038154960956970204,-0.005371000358103259,-0.00878242517362133,-0.012407926549438914,-0.016461380576277412,-0.02017136324481978,-0.023893694935677313,-0.02762199921859021,-0.031430964729401996
-25.5,-25.0,-26.0
0,48.033684293856126,101.59835491723922,168.30501834062602,255.55041953488583,359.74342664012835,473.7341274383745,594.9564638757098,719.4730272092984,845.340772791294,970.1901257580276,1216.2753950786662,1575.3181131973822,1898.828167687292,2102.527352691721,2184.7109026726253,2073.4349963234367,1724.439394529645,1356.5511909898646,1037.8419967341617,800.664079286103,613.1924424128953,474.7383187552454,371.3141124908497
0,-4.336966380477344e-05,-9.111700955304386e-05,-0.00014551668374078496,-0.00020907133135509892,-0.0002820248490351081,-0.00036379311718282394,-0.0004543426672940097,-0.0005523948322560913,-0.0006571623136406582,-0.0007679802409526636,-0.0010097992884463376,-0.0014432504127955225,-0.0019926529587521173,-0.0025589210599102122,-0.0039417819079426795,-0.005505026687018574,-0.008923819582933118,-0.012551026948509264,-0.01660405045280021,-0.020312744557850537,-0.02403342808671494,-0.027760027967175346,-0.03156738051354379
-24.5,-24.0,-25.0
0,52.79605697895648,111.18630097973598,183.25013583711743,276.92410499148,388.0147487362981,508.2568307264678,634.8918714056939,763.7551526150422,893.0300674026059,1020.1381722694518,1267.2733938190988,1622.970348769753,1945.0249774867473,2120.6307115016375,2132.4964378547984,1974.6598119066837,1531.9646085325774,1043.086242110947,591.1793139883792,248.23987302440497,-45.15788407723191,-299.88249650906334,-527.3752514715433
0,-4.8207467023454293e-05,-0.00010101063975422633,-0.00016084834813494131,-0.000230358074455837,-0.00030969030893145995,-0.00039810354039116955,-0.0004954947442087948,-0.0006004688840995266,-0.000712174105438248,-0.0008299130979472169,-0.0010853540623144157,-0.0015379504569838817,-0.0021039235613682333,-0.002681149400225235,-0.0040782802206681245,-0.005650035051193171,-0.009077440945833185,-0.012707229470872595,-0.01676068120633658,-0.020468883160044797,-0.02418879673354992,-0.027914703380542874,-0.03172165596009727
-23.5,-23.0,-24.0
0,57.74453356058706,121.1051432591638,198.68413360137154,299.0061444494416,417.12767189987034,543.3415145184737,674.6468169515086,806.8594441226796,938.462988057208,1066.759488685513,1311.9427454293423,1655.1836626032905,1838.9775402103176,1792.8198008762367,1641.7983679118736,1458.395060349231,967.6309728853573,445.540069501153,-14.372036663525758,-349.00667531564676,-625.762137109664,-858.9813688970753,-1061.0670604795262
0,-5.352538904714795e-05,-0.00011187326452352046,-0.0001776582372942823,-0.00025365936387395944,-0.00033991997202230596,-0.0004355232689901197,-0.0005402910457488097,-0.000652711292027126,-0.000771869341472503,-0.0008970304501552498,-0.0011670363208049913,-0.001640123316350941,-0.00222378752378735,-0.002812683532002409,-0.00422496868695424,-0.005805998936499041,-0.009243191187866455,-0.012876331575540044,-0.016930957569520656,-0.02063935813627603,-0.024359277774823447,-0.02808539813787867,-0.03189305590968908
-22.5,-22.0,-23.0
0,64.24363453232253,134.26117507853098,219.35446791212416,328.63987289890997,456.1361831817218,590.5671645604115,728.7495808814316,866.4768207313576,1002.8397505173662,1135.0748948708358,1385.318704965097,1726.312462756472,1699.6215814201694,1538.3942050702747,1149.7111378323482,901.2605626800461,372.2640861529157,-151.93610792148144,-564.1879840922744,-820.0121459408009,-986.0109582171469,-1091.4814080582503,-1160.8497613369564
0,-5.781440796841672e-05,-0.000120625766908853,-0.00019118770468084083,-0.0002723893297115124,-0.0003641839052262908,-0.0004655137270729786,-0.0005761458111274145,-0.0006944730369668515,-0.0008195303597770783,-0.000950554453930114,-0.0012320572445117025,-0.0017213060611607795,-0.00231886368917556,-0.0029168697144532968,-0.004340919617116091,-0.005929314440108582,-0.00937444272843616,-0.013010441291631904,-0.017066287113980273,-0.020775188833006157,-0.024495563686202523,-0.02822242248386193,-0.03203134708273686
-21.5,-21.0,-22.0
0,70.18292703821666,146.21713971443108,238.19389955856496,356.00268787486505,492.56171205456025,634.6345630654571,778.6347670824418,920.501310563852,1060.1690750247956,1194.997964370037,1450.1184273938802,1718.9434401277297,1504.1029959595276,1141.9884005388396,417.5908111612786,50.43580930966739,-447.7137521813937,-836.7620490012406,-1098.7917767546007,-1223.6695936650997,-1267.9567902104511,-1254.1913060101385,-1218.126925351378
0,-6.386786106577129e-05,-0.00013296952629606292,-0.00021025314623971845,-0.0002987586041805162,-0.00039830806513480813,-0.0005076490418111299,-0.0006264710906087891,-0.0007530239922842413,-0.0008862750087686301,-0.0010254300608135574,-0.0013228735284561146,-0.001834458582703914,-0.002451101408269157,-0.0030614887482047774,-0.004501501269834561,-0.00610009944268648,-0.00955629461508264,-0.013196300883052845,-0.01725399586938331,-0.020963826538214936,-0.024685183581060713,-0.02841355119951134,-0.032224873406714774
-20.5,-20.0,-21.0
0,73.25078213341614,151.92553807692445,246.43575307174038,367.43160258354595,506.9224378960296,649.6925069506175,791.9046029259446,929.7761771172189,1063.9124405273433,1192.9715893195837,1440.1261865135025,1576.110742921113,1205.912296698817,656.2863916292051,41.13041752647369,-329.3258789769318,-891.3616092618872,-1341.671046648387,-1632.467797561717,-1841.9733314565074,-2002.2110724747038,-2127.634326758313,-2239.8385542556052
0,-7.215262496298768e-05,-0.0001498404203596293,-0.00023627229195058956,-0.00033468084958330693,-0.00044470153894788977,-0.0005648108038056288,-0.0006945799431497183,-0.0008320672267194993,-0.0009761749492418727,-0.001126085211055734,-0.0014445744033564963,-0.0019854919812865987,-0.0026268534208410896,-0.003252824995899015,-0.004713622094602671,-0.006325994216518027,-0.009797434475611055,-0.01344331464994594,-0.017504325979024498,-0.02121632809549021,-0.024940076365493957,-0.028671699075392455,-0.03248766664506539
-19.5,-19.0,-20.0
0,134.02167230874326,276.001207702476,443.63723924146075,655.7138049472359,897.8821295966186,1145.2732563087786,1393.9783322999745,1639.5675888655626,1884.2467010710077,2127.010955577268,2611.1860043103475,3335.057671002871,4017.328919865347,4514.90508275157,5321.130950965839,6033.566436730558,7203.778487635677,6529.285742684762,5597.9664359763265,5029.266405817804,4626.889918666654,4357.29218814729,4158.781036434579
0,-7.948944690980201e-05,-0.0001647559179344376,-0.00025923260856156114,-0.00036630446129957327,-0.00048542272307102607,-0.0006148082839881913,-0.0007539299930283574,-0.0009006771906660124,-0.0010539295170112115,-0.001212872919408263,-0.0015489445229387598,-0.002114002731203062,-0.0027749467406036946,-0.0034135033499608437,-0.004892182717871437,-0.00651658296365823,-0.010001546833522602,-0.013652814295638381,-0.017717188742305538,-0.021431662378256437,-0.02515820472853732,-0.02889350598722691,-0.03271451597615939
-18.5,-18.0,-19.0
0,143.64607474830058,294.8819463459881,474.7238193674022,705.4154334969571,969.0636748441362,1237.362023723075,1506.3488958259263,1771.9450297562194,2037.6798653718938,2304.0107722434605,2845.804182700924,3683.9794670792844,4519.169929697086,5172.336879305895,6331.514750356526,7361.74175203243,8626.951965636226,8067.283691901949,7454.21511101395,7130.741236311895,6959.067519269246,6887.331347515541,6857.226888569488
0,-8.53453157929684e-05,-0.0001766457865130419,-0.0002775092457430818,-0.0003914281026812252,-0.0005176910067613083,-0.0006543055471302389,-0.0008006512040018024,-0.0009544851659854556,-0.0011147084943367175,-0.0012805204173421028,-0.0016299015321291554,-0.0022129346890039916,-0.0028887298318579415,-0.0035371973435564755,-0.005029799319563743,-0.006663562044970327,-0.010159143473303286,-0.013814760686949645,-0.01788203855858882,-0.021598831090080296,-0.0253280571265228,-0.029066843594322978,-0.03289253680414533
-17.5,-17.0,-18.0
0,155.41795630168704,317.8464247879012,511.7962774030324,764.8174856036569,1058.0115983151607,1358.6527869872955,1661.9589661467685,1962.9526327470262,2265.779349392104,2572.4764460422957,3205.146667399859,4200.487287945473,5219.543651190486,6055.801390914087,7654.996616099501,9135.991865035568,10659.460240426442,10474.579916866847,10327.544628631058,10361.78539114474,10497.909296643567,10680.255178511103,10877.78982617049
0,-9.35370899995878e-05,-0.0001932599238942075,-0.0003030134695060826,-0.00042642702601552573,-0.00056253849351504,-0.000709044067269367,-0.0008651761674282983,-0.0010285128029765937,-0.0011980648338900564,-0.0013730599006787454,-0.0017401721865343783,-0.002347479570446327,-0.003044189491225662,-0.0037064902570968106,-0.005218065278645146,-0.006864559622919238,-0.010374741786483593,-0.014036591313064619,-0.018108332650749126,-0.0218289182394059,-0.02556257284926655,-0.02930701621286147,-0.033140178058720555
-16.65,-16.3,-17.0
0,47.8123580577071,97.22278278839558,155.63759529729003,234.85936318838014,329.3130394499988,426.4608952245946,524.2406724972649,621.0170029261947,718.1679655839113,816.4726069908716,1017.6490013666205,1327.3391950286998,1644.5943654110388,1911.6055364270098,2438.2714599226783,2933.4989347029705,3314.745167753624,3309.6898256909612,3342.4218747640152,3410.5947764410757,3506.480553827841,3613.156917079228,3721.5548184766976
0,-0.00010126391765530467,-0.00020891664462384816,-0.00032702163229446867,-0.0004593348538909843,-0.000604635000526641,-0.0007603139341432817,-0.0009254438349752744,-0.001097453967515349,-0.0012755220133019891,-0.0014588944912545577,-0.0018421585441500466,-0.0024718464490765452,-0.003187845526952132,-0.0038629116583559654,-0.00539186006757503,-0.007049960371035294,-0.010573548060104493,-0.01424122463339293,-0.018317357969791156,-0.02204185343176312,-0.025780136906712575,-0.029530470002099483,-0.03337134160598003
-15.8,-15.3,-16.3
0,560.5829747046267,1132.8320953646073,1782.0726814989562,2315.476732120494,2029.1487139234032,1643.854518815411,1296.1679020835159,1336.6207031443168,1621.5928880585623,2000.7088339110242,2897.955013499653,4365.642644323645,5583.134899218677,6258.004878087873,7126.775560088754,7577.533200979845,8090.592952488588,8657.037942800482,9218.116814778,9589.210896519504,9778.242035574227,9917.82881378644,10032.23807428932
0,-0.00011106305494409695,-0.00022874925939906515,-0.00035739152880589933,-0.0005009090343815716,-0.0006576751014093022,-0.0008247335564524724,-0.0010009235900102988,-0.0011836385823371443,-0.001372298564510683,-0.0015661092477321963,-0.0019696880528414255,-0.002627456773508306,-0.0033670123236477717,-0.004057623863001782,-0.0056076848750682045,-0.007279776305366022,-0.010819486165578054,-0.014494309089225303,-0.01857619455995701,-0.022306060497384404,-0.026050818659474007,-0.029809411816418177,-0.03366104948105098
-14.65,-14.0,-15.3
0,897.9045037028482,1807.653122882994,2810.44198473522,3165.1338024100637,2725.6246836310584,2266.4203607960058,2004.79493753262,2251.1162243435692,2685.3953654901566,3200.368691041769,4299.764852167933,5776.715520892908,6798.317798586616,7256.114131759398,7567.226451713236,7629.182033683735,7467.9495432878175,7481.068263714828,7632.874554615058,7745.21541149453,7954.936478589736,8158.448775718027,8326.111041156011
0,-0.00012267792272183185,-0.00025219835944218725,-0.0003931994974507649,-0.0005496972541362387,-0.0007194627369053537,-0.0008992606515545273,-0.0010877121086803514,-0.0012825143819422402,-0.001483164305462505,-0.0016888010494582014,-0.002115287093458658,-0.002804391425845651,-0.003570256037328815,-0.0042781856542694705,-0.005851738067640718,-0.007539223988427888,-0.011096553200974,-0.014779469700498427,-0.01886826646456518,-0.02260483474584432,-0.026357796583243005,-0.030126901669343113,-0.03399223990940104
-13.5,-13.0,-14.0
0,749.2448088405193,1501.557920859416,2114.7445974315215,1968.262775614348,1702.3653456351835,1539.3259850090112,1705.3683479289957,2043.5708031524282,2461.386371613939,2913.7504075436564,3815.2802196835473,4957.037232379073,5759.284550702039,6231.9741165529895,6867.350755183284,7284.155296593302,7950.288126476127,8214.463990603974,8387.495315948488,8462.956522428269,8394.842228962523,8305.23888047411,8208.528401966083
0,-0.00013152831331445398,-0.00027002489714690093,-0.0004203693947196541,-0.000586554071598393,-0.0007658819538326599,-0.000954946537941605,-0.0011523450721984177,-0.0013559865101389931,-0.001565374473924858,-0.001779625051302106,-0.0022227748027959554,-0.0029346469881689242,-0.003719648954093977,-0.0044401753090509005,-0.006030847234479147,-0.0077294940442825,-0.01129954619414113,-0.014988442420053533,-0.019082528025946573,-0.022824362496872246,-0.026583851944317692,-0.030361337539760475,-0.03423759572903894
-12.5,-12.0,-13.0
0,701.4504110530373,1407.2384602278337,2130.492081372774,2186.609831756134,1920.7842244448195,1646.9178034320337,1714.0741838749693,1923.931235447771,2201.4761415353487,2503.1070947079993,3102.31384690775,3851.302007317366,4410.918926071732,4758.762471542508,5262.910958761281,5592.804316916373,5863.492578813585,6085.990149636523,6333.376647198706,6539.018780113188,6743.171939175111,6969.9696366325925,7187.24660042554
0,-0.00014230766585213907,-0.0002917084351147629,-0.0004533802611924696,-0.0006311269953748714,-0.0008216790211496734,-0.0010214913385007268,-0.0012293492078222848,-0.0014432791129704026,-0.0016627984603058048,-0.0018870119747969572,-0.002349421123141728,-0.0030876237120897165,-0.003894781159068948,-0.004629903108545904,-0.0062404668170117925,-0.007952048969186463,-0.01153679725203441,-0.0152327076587822,-0.01933322638974129,-0.023081634728065556,-0.026849359939445774,-0.030637463691614884,-0.034527578438717066
-11.5,-11.0,-12.0
0,925.1728134469082,1846.3606314084618,2792.9464387521493,2697.2550437614777,2193.5316654227304,2003.2878665013054,2096.753247476715,2276.0879704253143,2484.0310434917856,2694.740721196807,3056.6786757167083,3427.0997099577435,3653.1462843384734,3803.423915511287,4108.944485641807,4433.272619320532,4827.59347367989,5111.66016032661,5313.978383970517,5454.42078169154,5589.596860541529,5699.533421729794,5803.965972998775
