-41.5,-41.0,-42.0
0,162.45375354035218,328.67562318917714,502.886750297493,688.2456044175253,881.4546103440283,1077.5727404298075,1276.701397732882,1481.19674386657,1695.4214619506747,1919.6943128958349,2401.6992473930445,3191.483876845504,3900.3070700307712,4418.18354202282,5131.011628647242,5525.605749713913,5850.279912496423,5958.232783645885,6057.144368652304,6132.880874244567,6197.211089559189,6252.193684908141,6298.6620492821785
0,-0.00025193837514269116,-0.00051335010114902,-0.0007870304973385785,-0.0010778378650900865,-0.0013842753819300838,-0.0017044812515710614,-0.002042553038336337,-0.002404469531029463,-0.0028027113183357174,-0.0032419199345722085,-0.004287877175513478,-0.006509164514552269,-0.009854805888608098,-0.013675225444049355,-0.023415432777255767,-0.03447717796301558,-0.05833190581983044,-0.08262028394355661,-0.10907191898496378,-0.1329371424480563,-0.1566730897341456,-0.1802937952535493,-0.20431364926287665
-34.5,-34.0,-35.0
0,161.09176049673113,322.96546340512197,491.02857546069833,667.7359518129699,849.3982212007971,1031.2407032598626,1213.297058971847,1397.8062652042038,1589.1126110275645,1787.6520637177769,2213.527124560771,2929.0392937497563,3559.243921208287,3982.0545698925243,4516.130399117553,4809.56895147749,5117.287171934375,5263.489767305551,5385.741256931925,5460.358558233319,5511.87811599165,5546.698419893559,5575.957077065581
0,-0.00025027984970836856,-0.0005080647630772243,-0.000775433701900987,-0.0010561268676870636,-0.001347780800036465,-0.0016478001128970865,-0.0019596175517931228,-0.0022892240418254267,-0.002649006139974864,-0.00304384252411269,-0.003979013805898528,-0.0059512633819221745,-0.008909520260723574,-0.012275847295920052,-0.02078848498474274,-0.03038202729519634,-0.050928737790811626,-0.07164839291501612,-0.09408662512543657,-0.11426791380203907,-0.13430140371478738,-0.15420981656227792,-0.17443395929103886
-33.5,-33.0,-34.0
0,155.30186801790887,311.1670508967243,471.18546164608244,637.1056578596654,804.8810830633338,969.9010131795435,1132.1368574099379,1293.8792243486703,1459.5797034891202,1629.9625458237933,1992.6932266415488,2603.539436329708,3160.8956143273945,3518.3442770038746,3974.7252112997276,4275.605462484196,4674.077104034106,4833.2978692977385,4914.522263454648,4953.984044414371,4974.74002939253,4986.215371744004,4992.158389314186
0,-0.00024829364164837724,-0.0005020381951388637,-0.0007625653538742059,-0.0010324478956005936,-0.0013084431979916104,-0.0015872341644440201,-0.001871621937468825,-0.002167694874861765,-0.002487841333883504,-0.0028371839822890856,-0.003659706903688078,-0.005380282233957024,-0.007947433512613532,-0.01085638176161973,-0.018138226476453596,-0.02626160310492629,-0.04349467885636148,-0.06064172625719082,-0.07906459875050045,-0.0955605532619215,-0.11189023635926701,-0.12808486970052838,-0.14451165573055066
-32.5,-32.0,-33.0
0,153.27992534525572,304.5751380228728,458.23280506677554,615.2506893869553,771.138712399245,921.341619096194,1065.588040689109,1206.198040886391,1347.7043680986728,1491.2356608033022,1791.795101062161,2288.156734441103,2761.8818250608447,3044.539149825617,3353.6162445141954,3564.6429782459763,3839.438572835858,3951.5460755052936,4018.5153058891065,4051.716178850125,4072.6589683117727,4089.6590524626663,4102.039465961581
0,-0.00024581490704024745,-0.0004949142166879028,-0.0007478409388568252,-0.001005942764874947,-0.0012650856626264394,-0.0015212502843323385,-0.0017766445456627047,-0.0020375445767837974,-0.0023164341303830347,-0.0026186912963610314,-0.003325672850700185,-0.004791395888397736,-0.006963628083689227,-0.009412331539871437,-0.015460485270956439,-0.02211485712212466,-0.03603917872533202,-0.0496168460785633,-0.0640256753900931,-0.07683651716936202,-0.0894621956561293,-0.10194265833568007,-0.11457165025771536
-31.5,-31.0,-32.0
0,152.03557491823005,299.2030411684676,446.89921952453494,595.4893705071848,740.1100526244983,876.2076588541086,1003.1790535555182,1123.1831923574719,1241.118101378377,1358.5748733190899,1597.8939386199731,1979.7601555360266,2368.5085225321423,2595.2328780173384,2819.5332900588246,2997.6539384989806,3232.2803877870574,3323.4294792774253,3393.623992728365,3439.0294247829493,3472.116520774329,3496.1510902594246,3517.6431109465875
0,-0.00024254846201594255,-0.0004860846782408078,-0.0007303109887288884,-0.00097528052685361,-0.001215953629330865,-0.0014476337417450155,-0.0016719730559825192,-0.0018955327243366767,-0.0021309833793479597,-0.002383985481823661,-0.002971313314490199,-0.004177440758905418,-0.005950619012028689,-0.007935212991599525,-0.012743099891979782,-0.017925128174413524,-0.028537696050036514,-0.03854405006305092,-0.048936759786946435,-0.058061057479963415,-0.06698178668462094,-0.07574743835166806,-0.0845781751981572
-30.5,-30.0,-31.0
0,144.87511872605586,287.3059392631803,428.2238909532924,567.2755855794296,699.207844406593,819.5230570299267,927.3818971914667,1024.9792628370112,1117.4752770314403,1206.7144964642857,1380.0500227029388,1639.1290318942656,1905.745688950462,2054.3611407610015,2176.2500215158857,2307.5388036108757,2489.87069247093,2531.6812130477842,2560.046909127268,2570.808545181583,2572.956571605286,2568.567913378849,2560.721004993564
0,-0.0002379495249659244,-0.0004744315457563582,-0.0007082345622447541,-0.0009380325313291646,-0.0011578787345483544,-0.0013624442896495261,-0.0015528654482858699,-0.0017360856484932203,-0.0019250595526370616,-0.002125767665261048,-0.0025875207502394923,-0.0035263696807392294,-0.004895345036250849,-0.006411402641485135,-0.009971015011182145,-0.013676263358710068,-0.020972522729564284,-0.027404758214418384,-0.03377926668950489,-0.03921549068763852,-0.04443000270319837,-0.04947981508892207,-0.054511463291825484
-29.5,-29.0,-30.0
0,150.91402336232227,296.37701036880617,438.55886187523026,576.3801503144663,703.7491624658985,815.7533149894017,911.2225965462569,992.3228482137658,1065.0099444673415,1131.6092327251918,1250.5264447743843,1402.8447903717442,1530.5523181474528,1585.6244490758913,1604.085713020403,1662.504302478109,1727.4387936384373,1662.8798451671546,1615.8789252185554,1588.681025058253,1571.1634932480943,1557.3541340242068,1543.9485768220031
0,-0.0002324010368153852,-0.0004607279371980223,-0.000682788650876665,-0.0008958000571943731,-0.0010929022454157738,-0.0012681724218141642,-0.001422267001111149,-0.0015626084849437965,-0.0017025245567007614,-0.00184835105929302,-0.0021794463280544038,-0.0028443824377886603,-0.0038050131462070915,-0.004849885011069654,-0.00715568961043443,-0.009380947798490524,-0.013357271872726931,-0.016212171331668895,-0.01856515088695146,-0.020309939808655704,-0.021814666028755408,-0.02314511423243121,-0.024374296994420182
-28.5,-28.0,-29.0
0,149.76289219785713,291.55092712478887,427.7965971993822,556.6758032438788,671.5894786130123,767.4396212905433,842.6740135463715,899.3724191511328,944.363858493788,980.090820670856,1029.577764824498,1048.126001171042,1004.4467301167323,933.6104966943649,775.6289344375884,719.6422269618721,649.5294013759662,486.62997749602675,374.30970212581826,318.4052685891322,290.0095744640006,276.3661988666652,269.9176402674734
0,-0.00022508844735317056,-0.0004432907971065669,-0.0006513375826346289,-0.0008448764516894395,-0.0010161259477691992,-0.0011586259255030504,-0.001272596714053569,-0.0013660491926462523,-0.0014527953143918977,-0.001539578384143256,-0.0017316872891526484,-0.002111218487178641,-0.002654175095293405,-0.0032214701502761315,-0.004263954985487674,-0.0050030068932322876,-0.005655286555078678,-0.004933507586126023,-0.003267444860934379,-0.0013233817340473474,0.0008789977135685534,0.0032655035895350925,0.005836613503250129
-27.5,-27.0,-28.0
0,144.47971689050325,279.6763817619717,406.7671889163863,522.9974359901544,621.3874006668798,696.9678350390379,747.996335981216,776.912231404847,790.9311873599894,793.4069308370947,770.3723095043504,649.6093343582419,444.87654763266437,274.81561803240044,-10.092432999353491,-170.44796254037306,-421.988091069696,-737.3385999166776,-999.6772683677295,-1182.8962889780373,-1328.51866643811,-1448.681355746976,-1552.61839754337
0,-0.00021550811635236074,-0.000421090082367993,-0.0006122825018662427,-0.0007830376832446617,-0.0009246559361816338,-0.001030210603078428,-0.0010995323779449488,-0.0011413234980344506,-0.0011700102421898571,-0.0011927890154765917,-0.0012359192637848623,-0.0013156555048356362,-0.0014278115053284204,-0.001508446578338321,-0.001275043508896834,-0.0005192343693731048,0.0021628481067420494,0.006467014573943394,0.012155337600103976,0.017789642664692584,0.023699716420932895,0.02980325245741932,0.036174514437851565
-26.5,-26.0,-27.0
0,134.29324337749796,260.5739272863838,375.91802504944445,476.51921015119433,555.0689042840615,606.9407059488852,629.9798859037107,627.4307093583723,606.9303961267809,572.5568340896652,468.4424684321831,184.86437700971305,-177.61297459009103,-438.3767305933146,-831.8341594419753,-1037.9443131805556,-1279.3570889883613,-1476.6874029017013,-1587.0530794651547,-1641.5920190092427,-1671.9716514456084,-1687.702838388123,-1692.0352498419074
0,-0.00020343764585309794,-0.0003936711059179201,-0.000564914450348754,-0.0007092903508150595,-0.0008171846919659791,-0.0008812788818475036,-0.0009010651001950638,-0.0008860535336203786,-0.0008514107106575033,-0.0008048011163953651,-0.0006877806138488396,-0.0004516202358163785,-0.00011742707309687286,0.00029921794477905637,0.0018227172774156013,0.004083458583668939,0.010115843521253694,0.01801511028870231,0.027735692737180562,0.037066907998884006,0.04669000248291663,0.05651497942883344,0.06669014279524839
-25.5,-25.0,-26.0
0,127.3570566398513,246.65789071703557,352.35728041908555,439.8167339904134,501.5364490410025,532.8160017755191,531.0954806658212,499.5109987950263,446.5282966444751,375.99995654999526,187.66962634843776,-236.3812435515381,-674.9559201007875,-994.6756607657638,-1449.8333990807662,-1665.6467067509034,-1892.524322277155,-2074.3164041534974,-2205.9758065227247,-2290.166981167795,-2348.035703960825,-2398.930024077707,-2442.7083920303353
0,-0.00018856542668626864,-0.0003603827585937411,-0.000508193699629157,-0.00062213497169848,-0.0006916814669412338,-0.0007092189857974604,-0.0006739572671081294,-0.0005963579654538383,-0.0004923391755125652,-0.00037004833804877267,-8.026547751731931e-05,0.0004912913856016873,0.0012915181676882118,0.002218539258354299,0.005050093259861959,0.008826010816154027,0.018220960550631087,0.02972141566819379,0.04347666450554416,0.05650519499821322,0.0698407914578205,0.08338629223761104,0.09736421253718167
-24.5,-24.0,-25.0
0,126.55758085396451,238.05816970814044,333.15107489535694,406.23006499328596,449.99777591019136,460.1354391268253,433.82890356088626,374.01434910230864,287.9483030344376,178.66306852337425,-101.75703601182988,-621.5233236393683,-1098.4606898346221,-1434.3836631072315,-1855.3335744495575,-2042.8289301342402,-2217.793384335607,-2316.659453562481,-2320.190689148775,-2273.649016190241,-2219.0742765246314,-2163.583238713108,-2108.585024752354
0,-0.00017022548334872617,-0.00031986107205739245,-0.00044001520429793304,-0.0005186679003860002,-0.0005443924632605299,-0.000509388776706709,-0.0004126160285003217,-0.0002654880402999316,-8.481959355322032e-05,0.00012044492066143866,0.0005971895626706617,0.001527381697780497,0.0028141753615013193,0.004265726011778628,0.008424832369200884,0.013726376030328018,0.0264950722810768,0.04160206795980533,0.05939544755078498,0.07612381689250469,0.09317416076858838,0.11044222231776937,0.1282247594629446
-23.5,-23.0,-24.0
0,118.24645180533355,224.76298095834846,311.7935032189307,372.72175193835136,400.45159302409223,390.780804404402,340.06772098467604,249.9121509841819,128.4334252189666,-22.37283963494133,-407.2186625844878,-1006.6955216100804,-1562.7897630292907,-1942.1545980639305,-2421.27288168179,-2668.6490128934774,-2977.7573619302952,-3177.858434642262,-3289.9418656465423,-3358.694590721188,-3401.1823598535548,-3433.252372054835,-3461.8334953170724
0,-0.00014832181815498707,-0.0002719248311352983,-0.00036010858457302675,-0.00039851700802544303,-0.00037483453724278324,-0.00028116063239871274,-0.00011607649019836007,0.00010785704824099542,0.0003725486125068484,0.0006681729594544909,0.0013471938374485558,0.002659288846189156,0.004451186094056105,0.006439536444044539,0.011941365154814865,0.018777553136238738,0.034930081971521885,0.0536481159783545,0.07548140574778829,0.09590995293997583,0.11667490067581329,0.1376651742806037,0.15925186008287984
-22.5,-22.0,-23.0
0,110.66438707127332,203.06425221647117,272.6763594878527,311.6958484774604,313.30549221152785,272.16993960681054,182.28058785656145,47.13054788849695,-122.07876983221871,-323.6106158571428,-769.1869769580619,-1434.7570354153688,-2050.685423374677,-2455.808822532657,-3000.855113441988,-3255.1035393925595,-3481.4974890194603,-3569.795712342124,-3644.0977617256176,-3708.090782464858,-3768.0964375284743,-3824.4432557215955,-3876.5277736249946
0,-0.00012067097408622167,-0.00021212846071908383,-0.00026160498081091125,-0.00025220316335132037,-0.00017077215185660555,-9.310603624206631e-06,0.0002338072365708805,0.000544356645280329,0.0009030103555276239,0.0012993294367333878,0.002203150778465594,0.003927286977635784,0.006249660149305349,0.008790792248743986,0.015655122542132936,0.024039164739882657,0.043592169969564394,0.0659298635575743,0.09180843164878232,0.11593986533227418,0.14042096283464198,0.1651344826178891,0.190526068281936
-21.5,-21.0,-22.0
0,107.69308689084954,194.43413358825921,257.0344768478656,283.66078044929634,266.55245951082327,198.12603498955997,73.57514764210055,-99.7488622723659,-307.5463794182838,-540.0334822836921,-1003.8695225726267,-1719.3882322095774,-2397.7822176961545,-2886.4436777018627,-3534.5326677502053,-3799.5380209044233,-4024.661848431033,-4221.122610622449,-4420.254885394718,-4551.4425017706635,-4657.728795885418,-4744.671311789114,-4816.73739292851
0,-8.855624322937468e-05,-0.00014303501454075254,-0.00014832489659424722,-8.475317489293441e-05,6.17278520795004e-05,0.00029903619205080237,0.0006284399739039751,0.001034061626082153,0.0014955996434547984,0.0020021511743488238,0.003150179233801153,0.005312467132517625,0.008187112209963657,0.011294235065135926,0.019541161334408187,0.029485810791984916,0.05245352372349728,0.07841814690757365,0.1083487324594032,0.13618827460422406,0.16438995266244524,0.19283051877504298,0.22203028397656582
-20.5,-20.0,-21.0
0,96.49646629548153,174.65767272520412,229.44912466968555,245.75398674575945,211.98726957781184,121.32582119140346,-29.00155007624653,-229.64077053338428,-456.6761747806136,-682.8023604906264,-1132.4549140183003,-1840.893309488519,-2560.1094213708047,-3115.9944465876847,-3651.862159735999,-3895.9966798640016,-4121.455823048192,-4311.678974047698,-4457.010238901141,-4590.580922964776,-4710.4079184218,-4816.179209630089,-4914.384962546584
0,-5.109622592109577e-05,-6.291864769856318e-05,-1.76915922338594e-05,0.00010718968056808291,0.00032622300239468346,0.0006465378804326365,0.0010694540133478023,0.0015776908978642446,0.0021499005462309075,0.002774705971768569,0.004180946329142898,0.0067995442909055525,0.010236074482756,0.013915192424541426,0.023567586405468837,0.035086678474077156,0.06148366013630515,0.09108224298272814,0.1250692390437637,0.1566194900799366,0.18854385064471332,0.22071329131722456,0.25372275704832453
-19.5,-19.0,-20.0
0,102.29731584430135,175.53000835818557,214.1415819190206,187.9268307169665,66.11986851652807,-157.76439860429628,-489.98135230347077,-914.6123657991428,-1382.8381761288956,-1857.3139429581913,-2820.0163083792545,-4419.899632396021,-6631.763102883062,-8153.739306856559,-9292.310477389197,-9963.108804557476,-11322.639713945662,-11664.87947236961,-11883.542291045578,-11989.651988705544,-12049.134391416137,-12062.537130017841,-12058.341619954077
0,-6.268602120263441e-06,3.219778799321142e-05,0.00013603107844400726,0.00033058122720658074,0.0006302641136460893,0.0010415014230169442,0.0015656524420981958,0.002183890189155049,0.002873976033047906,0.0036235611880242463,0.005299787674587043,0.00838701281186548,0.01239721703210047,0.01666961043762664,0.02775093704639446,0.04086215754172632,0.07071177226801714,0.1039583853312901,0.14201223247108005,0.17728027133714588,0.21293275998461814,0.24883520638658882,0.2856577807737442
-18.5,-18.0,-19.0
0,62.63886548674759,78.76005006277717,50.79003887868396,-68.1321178336151,-309.8063162642179,-680.2080204071664,-1181.1474718091245,-1782.66361295051,-2430.110260189315,-3090.901664549281,-4467.458719107037,-6980.073848933604,-8768.046127560428,-9526.895975539346,-10620.753643424523,-11642.52905622866,-13118.090236820162,-13512.952792119142,-13745.596841115113,-13884.98306378033,-14001.145843911327,-14099.093482925799,-14184.166086150806
0,4.52887924780043e-05,0.0001411754919495757,0.000311327222475989,0.0005842032499559637,0.0009745430641083251,0.001487941584653325,0.002125400412155108,0.002866421383805573,0.0036874251207336785,0.004574672049946256,0.006546172556570835,0.010144567106746966,0.01480934695444173,0.01973242670711544,0.032293165268169506,0.04702726155519484,0.08038731341560681,0.11733020982808537,0.15950303640630517,0.19853492958678143,0.23796054075161616,0.27764020727740396,0.3183206290606488
-17.5,-17.0,-18.0
0,5.05237795794153,-36.134492062863956,-144.91064522415752,-372.6938071465445,-744.6957822962821,-1266.5200611350797,-1942.5520451432167,-2751.632532934447,-3628.7617521675647,-4535.561896212969,-6394.047756411056,-8496.718178896263,-9514.508743736353,-10102.728871903419,-11218.419701492385,-12358.252598306226,-13431.555495264269,-13723.159783702926,-13917.582113702254,-14060.635140159296,-14182.988226598305,-14291.170937516734,-14384.62628702108
0,0.00010367696891248838,0.00026432400139768744,0.0005088925113172822,0.0008703434712650184,0.0013642087363189572,0.001994891760491387,0.0027630448500901737,0.0036455159187661827,0.004616379938347058,0.005660168218633367,0.007967469842966509,0.012166600898598076,0.01754760305845627,0.023136584070959573,0.03719646897580889,0.05356631869519198,0.09044485794449295,0.13107419013977048,0.17735097253764118,0.22013227586393005,0.26331664883980044,0.3067593135767513,0.35128304201279925
-16.65,-16.3,-17.0
0,-10.69278119155615,-70.0001121298443,-178.25686659932353,-332.8648694765394,-555.799188838386,-857.6148023836445,-1244.6691456803726,-1733.1301478623047,-2276.269434667363,-2839.6836773495465,-3774.422793322144,-4499.785569947527,-5018.4784257799665,-5414.769927521826,-6240.868200702912,-7039.334671798602,-7785.298212414436,-8182.897479109007,-8445.408024443439,-8593.493275240793,-8684.495953082294,-8744.51922503566,-8786.180248714398
0,0.00015918509780021855,0.0003814533323748037,0.000696666007085393,0.0011423042815295046,0.0017344962301043172,0.0024769925706398985,0.003370591018271322,0.004390492451299603,0.005507587183577319,0.0067039632548888525,0.009339115403903026,0.014091351232491427,0.020075193357964358,0.026221857483809192,0.04153643803050121,0.05927056729172667,0.09906589891761541,0.14274203156431514,0.19240912310779093,0.2382875263690948,0.28457648381590844,0.3311270127693812,0.378824547351149
-15.8,-15.3,-16.3
0,-15.40430634508823,-91.7482088601256,-281.99042084973877,-615.3013469253385,-1086.2598033031577,-1622.2322906081379,-2181.097583729967,-2590.910874001519,-2907.9798899648836,-3193.5534826750313,-3710.3594366873967,-4411.83913081912,-5033.999991049612,-5529.849095687069,-6462.024816803676,-7048.272461286488,-7658.992757559018,-7958.715584494322,-8111.526010034766,-8190.588037946425,-8243.728695919814,-8294.445591202244,-8339.970274503268
0,0.00021823384317772084,0.0005057613172404537,0.0008948528104358249,0.0014268149162590918,0.002118853524465252,0.0029755019802703625,0.003998279851792312,0.0051634213326636836,0.006436213648326143,0.007795268880996715,0.010771608023248887,0.016067233195321426,0.022654685174563417,0.02936509598253502,0.04595054496355631,0.06506579683196766,0.10780182004802755,0.15453877851918893,0.207606367352936,0.25658835305107963,0.30598668809290286,0.3556491705002608,0.4065242464814514
-14.65,-14.0,-15.3
0,-139.38428126818445,-348.4286690129687,-687.5955492561402,-1158.117974635427,-1715.2083827295876,-2293.867042256185,-2827.346080430071,-3197.610910677744,-3501.861345677613,-3766.050968902076,-4210.299210716228,-4729.627078785339,-5167.727702424286,-5512.01862583778,-6115.695036500163,-6518.772702396787,-6942.093880270687,-7150.574825400768,-7280.035764524961,-7338.167679429438,-7366.155399732483,-7377.349275701475,-7382.443492073462
0,0.00031190814447149424,0.000701963875002952,0.0012075293123618594,0.0018762720024420151,0.002726533605406682,0.003761135357328587,0.004982296403290497,0.006360306627013617,0.007856155957819686,0.009446529588765568,0.012905734818842671,0.018983596935868267,0.02644436311804586,0.03396505597564909,0.05235896880427996,0.07341943035523096,0.12026689185036551,0.1712643906474113,0.22905819796853596,0.2823510388533274,0.3360672801733017,0.39005063275496155,0.44533709374595887
-13.5,-13.0,-14.0
0,-298.3680502500798,-690.2791670779231,-1178.3618311194905,-1714.375926616994,-2270.124246508918,-2807.7134076764933,-3228.7681361085906,-3584.691973480838,-3910.122665038709,-4204.753442278764,-4721.517251746502,-5335.818125247131,-5863.804994839769,-6267.927095651399,-6861.555127492784,-7140.644351267133,-7272.964234173943,-7232.371952500082,-7132.809513877442,-7044.796844244632,-6971.928234875339,-6915.003166058859,-6857.607870918404
0,0.0004232445592476454,0.000934592570133862,0.0015788853426264332,0.0024102850695185006,0.003445927225541146,0.004684852696733461,0.006129414901979977,0.007739261020019296,0.009474706503429584,0.011311547708741966,0.015283640396470819,0.02219098380633763,0.030569091860559724,0.03893326843778292,0.05918973724224739,0.08223650693183854,0.13325548349391853,0.18855986602249603,0.2511275612882205,0.30877316494782764,0.36684840385402956,0.4251930121155012,0.48493161422296926
-12.5,-12.0,-13.0
0,-325.0098093741514,-680.2281548699152,-1039.801123240968,-1457.613657628901,-1935.8686608619423,-2399.4677067119333,-2695.1822540357725,-2915.6378387191,-3100.5906044417907,-3258.536867218512,-3520.2470612180787,-3788.662052556055,-3987.0168975001798,-4125.707406190607,-4349.095106864087,-4486.345534651096,-4640.410590052037,-4763.914265100438,-4886.614342274866,-4991.827201328078,-5086.203908880636,-5171.857318452296,-5255.030535118581
0,0.0005327633972185485,0.0011650757306987155,0.0019482383227330592,0.0029380033762815097,0.00415013616050904,0.005582206178500894,0.007234443666502124,0.009059136622541007,0.011016206394526221,0.01308001693160761,0.017520798725031667,0.025176830855863436,0.03437285546568178,0.043480784854009046,0.06536094746774151,0.09012717957652751,0.14474099697101683,0.20374656947595737,0.2704146578907967,0.3317986481956073,0.3936175863657679,0.4557082021520251,0.5192708470082139
-11.5,-11.0,-12.0
0,-427.0570747986885,-799.0285356176116,-1188.1617544636492,-1725.2361807433238,-2293.864426106905,-2668.624415082399,-2880.549467466964,-3021.7939764142297,-3133.2499313928997,-3225.556976014853,-3350.620714078319,-3489.9062112714632,-3628.204594999418,-3744.2046004697568,-3919.183376388553,-4028.525662301664,-4161.264847162934,-4245.372051202569,-4331.22578264845,-4407.256917032063,-4477.493693642837,-4539.10751914956,-4594.914268144089
0,0.0006550756987139938,0.0014220749643365194,0.0023566559040253715,0.0035165241902827154,0.00491881400479802,0.006560490721659292,0.008433470607823915,0.010486173155229716,0.012677632893125214,0.014980789451372059,0.019913994219331516,0.028350857951279198,0.038390948259759514,0.04825955283428941,0.07178734482399055,0.09828946677347024,0.1565178386157467,0.2192347329996881,0.29000975049677347,0.3551361120882489,0.42070172017528895,0.4865406215900466,0.5539292292414246
-10.5,-10.0,-11.0
