-39.5,-39.0,-40.0
0,0.0006593540491950182,0.0013975912627453605,0.002561669437111252,0.0039007011205992766,0.005400398922049337,0.008732885577612454,0.010554599596394432,0.012418668675753806,0.01634426383922498,0.018402562828527556,0.022673613267640277,0.027184632441235913,0.036868360266089445,0.04206939488649368,0.05317756955822309,0.07159184912840526,0.09253251958224508,0.14026832464668484,0.19900284078386093,0.2635375612311893,0.32697901162836285,0.39590966436598035,0.4668283979098002,0.5393803970577737
-4.5,-4.0,-5.0
0,-312.49173334086754,-601.6872862096016,-861.8252171431511,-1036.1837507863756,-1154.208744178572,-1309.5966482016327,-1360.8139856123012,-1412.751517901668,-1516.827022728639,-1568.6909013659829,-1671.831009753659,-1767.1870896103042,-1931.2320963905258,-1996.0565375247133,-2095.5823678478387,-2226.1754847404995,-2336.620711242593,-2478.5784342693014,-2573.5775450081364,-2641.290665179537,-2674.171362408878,-2686.066123881652,-2682.482177281173,-2680.4481765858645
0,0.0007653912644743462,0.0016168375037969988,0.0029441863012483775,0.004454167862014289,0.006130580823018886,0.009826349805256254,0.011833609694516967,0.013883812303997966,0.018185149845585488,0.020432986368082072,0.025085648423747012,0.02998217319448789,0.04044690626885807,0.04604366964154076,0.05795261482789851,0.07758733577895582,0.09977633930873453,0.15007139572448894,0.21165149253711363,0.2790907582170085,0.3452525831628264,0.4170434898451754,0.4908395911517896,0.5662847313105358
-3.7,-3.4,-4.0
0,-321.46701130788847,-592.561859343896,-808.7107612655647,-944.7894317339596,-1036.150563054461,-1158.6768054612637,-1200.486426147383,-1245.5540262141587,-1340.1492938584456,-1389.5206935347076,-1487.7751542635078,-1576.5124870587247,-1721.8749099962272,-1775.544271505498,-1857.6302725475457,-1961.4448380095957,-2041.730322130878,-2147.41623108063,-2205.4663114302584,-2248.330858830198,-2256.005140793965,-2260.511766753172,-2258.65651297631,-2258.431505037574
0,0.0008542501005153595,0.0017996995849182097,0.0032606359719383445,0.004909477916292168,0.006728334073682852,0.01071503960922586,0.01287013892027916,0.015068530323774075,0.019668663061703697,0.02206706264140931,0.02702254213562066,0.0322243999266489,0.0433063656938347,0.04921511978362546,0.06175381148403341,0.08234545537693934,0.10550897506376107,0.15779181400483305,0.22157112091328157,0.29124661760799814,0.3594973593047171,0.4334806939869216,0.5094794807108965,0.5871375072379318
-2.7,-2.0,-3.4
0,-286.190783050241,-501.8200084455972,-645.6205833278341,-730.6051150495716,-787.1371921250118,-868.3235101080093,-899.8608236914616,-934.970905900853,-1008.5920791340104,-1044.830879452596,-1113.861833413434,-1174.5029893812707,-1264.2943306206814,-1294.7982062045025,-1340.5274197800945,-1396.528898443684,-1435.799337608584,-1497.6003357326426,-1530.2610446088388,-1537.6499464204076,-1532.4617045142768,-1515.3668894372129,-1506.5356371185994,-1502.3199618770639
0,0.0009747020245413297,0.0020469725025274482,0.0036849994445219635,0.005515983250613014,0.00752068335035195,0.011885614693164822,0.014232414526244,0.016622889903374013,0.02161013518149654,0.024203549558296795,0.02955105820049842,0.035147776051114,0.04702667069310943,0.0533374114582936,0.06668617017567158,0.0885064147412777,0.1129176628465454,0.16773828131457172,0.2343168567866087,0.30683244913816454,0.3777314322690169,0.4544914575914542,0.5332781756917636,0.6137355684553503
-1.25,-0.5,-2.0
0,-216.16360169301728,-316.72312917274076,-373.0517933643145,-408.9375920276658,-436.6521037443841,-484.24614194782316,-502.5354568479388,-524.4064700167471,-561.26657797781,-576.732678197769,-603.549628481809,-622.9347490513057,-649.7179870783566,-659.0288392329162,-676.0158958594501,-702.3079088463855,-719.1250723003955,-723.6642822777525,-719.7706771820253,-719.1165804932706,-715.1483461413984,-714.542952162367,-711.0221543465174,-704.2217793532508
0,0.0011800965159916533,0.002468067622827127,0.004401483483469257,0.00653148727873579,0.008837272401134938,0.01380768852929274,0.016457366852615122,0.01915096348294845,0.02474754888755389,0.027646583910935964,0.03360610647509113,0.03981459133613568,0.052917548741858736,0.05984236596104426,0.07442603026254055,0.09811598506684487,0.12442010765274368,0.18308771611788335,0.25390979618980336,0.33073406857557786,0.4056628711330585,0.4866576257806558,0.5697073856225381,0.6544491621823902
-0.25,0,-0.5
0,-68.40267638455401,-116.86801796168841,-165.79093373308126,-209.91058135612613,-250.99810258469577,-320.2110893261925,-341.0092068893839,-359.44110074160096,-365.80148616298675,-353.7422054240813,-329.146156799287,-309.31449450116384,-287.2834257113559,-283.56991559910915,-287.4255364074652,-304.5468393488172,-304.37344213989945,-282.8824894041206,-274.0497664483453,-261.6457066432895,-257.4145388140906,-255.90542764775745,-254.95454552262498,-253.7468774177451
0,0.001326109870719031,0.0027577522619722937,0.004885594605301053,0.007215813491851664,0.009727032347701682,0.015118109056344017,0.01798331941692875,0.020893191035168294,0.026925252869916268,0.03004385442592395,0.03644500966542043,0.043099784411681004,0.05710569769144058,0.06448546245407599,0.07998215588621604,0.10504537448287007,0.13273005603024587,0.19416613351458162,0.2679882374329445,0.3478101803324161,0.4254950418686255,0.509350037918641,0.5952481512839979,0.6828345838948338
