-39.5,-39.0,-40.0
0,-1.1077666133150891e-07,-3.3416958125338657e-07,-7.851238445105314e-07,-1.6979953016326005e-06,-3.566429428696856e-06,-5.782301272269393e-06,-8.14603831699012e-06,-1.5039136415168503e-05,-2.1335125814685894e-05,-3.6918802965787876e-05,-5.547429667226296e-05,-7.608778954263138e-05
-33.75,-33.0,-34.5
0,0.33833448175869496,1.0191595539019902,2.3918451640115785,5.16946414994399,10.846036238474522,17.57633752402714,24.776699831816025,45.887826908523984,65.21325822226027,113.08263136507779,169.54291623973504,231.39664677823149
0,-1.2178632409933347e-07,-3.672288239827213e-07,-8.623816826547478e-07,-1.8641565441276883e-06,-3.912332444547105e-06,-6.337010087740842e-06,-8.916458212504622e-06,-1.63943623595514e-05,-2.3191638014520097e-05,-3.990073036006107e-05,-5.969429035089844e-05,-8.159069624093498e-05
-32.25,-31.5,-33.0
0,0.39377348042937244,1.185577321055719,2.781083810860788,6.006517020972466,12.588267584996633,20.371712723719963,28.664819438801864,52.756632168291645,74.65116965844015,128.30431991633083,191.0383777765047,259.22644916249607
0,-1.3910613992497176e-07,-4.1923284614792703e-07,-9.839167038159485e-07,-2.1255758101241612e-06,-4.456635975781018e-06,-7.21006424664739e-06,-1.0129139964230148e-05,-1.8526511053336082e-05,-2.6111943386324006e-05,-4.458621907510707e-05,-6.631667106639713e-05,-9.02127008289465e-05
-30.75,-30.0,-31.5
0,0.40057616991207023,1.2053219353813114,2.825234182591574,6.097775151488929,12.76896660040771,20.648077076729507,29.025971664106052,53.231458586069785,75.22519272271059,128.94109898408578,191.70200086445746,259.5460691285313
0,-1.6221313497848998e-07,-4.886107522326825e-07,-1.1460476914355175e-06,-2.474262918435303e-06,-5.1824013159757594e-06,-8.373706438523955e-06,-1.1744597564344772e-05,-2.1361597661987772e-05,-2.998965087431322e-05,-5.078839725776119e-05,-7.505862492074609e-05,-0.00010156597943428547
-29.25,-28.5,-30.0
0,0.45797339444329727,1.3772912421192838,3.225516344952028,6.956275070742471,14.551165983118578,23.499490292425257,32.978086441135474,60.13474541549786,84.64013899530454,143.89913546801273,212.58609562182457,286.32073248895534
0,-1.9211235016110894e-07,-5.783813456072078e-07,-1.3558269512590149e-06,-2.925347212632905e-06,-6.120940700686872e-06,-9.877797756200955e-06,-1.3831450471217235e-05,-2.5016532714977405e-05,-3.498105664070861e-05,-5.874470888015057e-05,-8.623970119472655e-05,-0.00011604835661595095
-27.75,-27.0,-28.5
0,0.5297047511964205,1.5923363595156819,3.7265015069361462,8.030999425031437,16.782137265255678,27.06752106412763,37.92001518750349,68.74801006753563,96.35736376138502,162.41818791568542,238.3367113723718,319.27835124001984
0,-2.3018554403586216e-07,-6.926884405563499e-07,-1.6229231542552414e-06,-3.499580986823772e-06,-7.315275155159074e-06,-1.1790935305076068e-05,-1.6484232392706905e-05,-2.965291640991018e-05,-4.1302803849330075e-05,-6.878605038024672e-05,-0.00010030725781256646,-0.00013421870863540575
-26.25,-25.5,-27.0
0,0.6191295025151617,1.860564071382813,4.352042495881559,9.37350971151994,19.569347509860172,31.524783007509146,44.09168306632636,79.49046652224536,110.95641452256066,185.44715573211866,270.33580544913906,360.25423360625547
0,-2.702599315700662e-07,-8.130038310927605e-07,-1.9040565424969318e-06,-4.103964345650302e-06,-8.572146175368552e-06,-1.380388481200745e-05,-1.9274537949369595e-05,-3.4522546329996724e-05,-4.793595734104344e-05,-7.929541134150554e-05,-0.00011499608824156262,-0.0001531485091292864
-25.0,-24.5,-25.5
0,0.48183874660187764,1.4476713635406968,3.3851572650584654,7.287778544695415,15.20356848640183,24.467778478724618,34.1754449627182,61.328769157411124,85.31548122764694,141.58910571670526,205.26138917077745,272.3283561938783
0,-3.159492443587809e-07,-9.501720850153738e-07,-2.2245372648095036e-06,-4.792774968638224e-06,-1.0003954493270525e-05,-1.609569387660636e-05,-2.2449257806223694e-05,-4.0052159288985914e-05,-5.545622628794579e-05,-9.117171791049905e-05,-0.000131550245001043,-0.0001744331964510559
-23.75,-23.0,-24.5
0,0.8256639436664981,2.4802518746206847,5.79817603710139,12.47799115017053,26.01375213659765,41.82739052914261,58.34993056173174,104.26074173860252,144.5763189195968,238.33636053470715,343.687448632975,454.0400836073793
0,-3.828676391785425e-07,-1.151073414472452e-06,-2.693894865264094e-06,-5.8013448739050855e-06,-1.209950152889302e-05,-1.9447983507604444e-05,-2.7089577068179735e-05,-4.811416364143134e-05,-6.639968206352613e-05,-0.0001083810802043843,-0.00015544826124220542,-0.00020505506748437453
-22.5,-22.0,-23.0
0,0.6261744883909579,1.8807312649644377,4.395700458753432,9.456663608129245,19.702711280869867,31.653146364957163,44.104918767539424,78.4856345038765,108.49916800069441,177.69752056153123,254.89754871944402,335.28352381903005
0,-4.4211620513498083e-07,-1.3289487416530355e-06,-3.1094352857078885e-06,-6.694107396081336e-06,-1.3953742960620245e-05,-2.241283673320548e-05,-3.1191086496855746e-05,-5.522529583283333e-05,-7.603732425263221e-05,-0.0001234847685752541,-0.00017635813668705484,-0.00023177251166053145
-21.4,-20.8,-22.0
0,1.128410155888789,3.388921212968033,7.919502279568252,17.03338726593684,35.47167665796999,56.95009503983755,79.28251672980997,140.64269195182843,193.9716929645178,316.0968233011481,451.54880453943923,591.7887100820749
0,-4.879210798409367e-07,-1.4664635183777588e-06,-3.430670782077285e-06,-7.384148896486914e-06,-1.5386469231108702e-05,-2.470273765510141e-05,-3.435715660338801e-05,-6.0704401342788796e-05,-8.345271951588199e-05,-0.00013506991032574296,-0.0001923523705502105,-0.0002521557086580043
-20.4,-20.0,-20.8
0,0.8408940293405611,2.525281984237848,5.900603367091557,12.688420405681747,26.412082176237206,42.37968781128009,58.94933635473836,104.2652824529159,143.4669705314897,232.59062259175565,330.7305328304736,431.66933746664336
0,-5.499131472816868e-07,-1.6525739259473647e-06,-3.865408780547511e-06,-8.317906096328294e-06,-1.7324810631231068e-05,-2.7799903658895067e-05,-3.8637819043790766e-05,-6.810310281079221e-05,-9.345662265257523e-05,-0.0001506656739479055,-0.00021384093243980964,-0.0002794887144910939
-19.5,-19.0,-20.0
0,1.14262344077906,3.4312850040992284,8.016859231171873,17.23628268135478,35.866696617490604,57.52370503103583,79.96244260168116,141.1003419888452,193.80734267363482,312.9430867560096,443.42533944924014,576.9421471309639
0,-6.255636795242644e-07,-1.8796842693660404e-06,-4.39587557655866e-06,-9.457037552500456e-06,-1.968848590292812e-05,-3.157463788689249e-05,-4.385131032948641e-05,-7.709271601388792e-05,-0.00010558966952822765,-0.0001695037267609009,-0.00023969772821141123,-0.00031225556508815725
-18.5,-18.0,-19.0
0,1.473041001442536,4.423482742348321,10.334179316166514,22.21485431399445,46.21014062379592,74.0755574110039,102.89697965267766,181.09817311654214,248.21966770630797,398.84675703985073,562.6979028732567,729.4241947284721
0,-6.800071755002769e-07,-2.043120230984048e-06,-4.777585882083243e-06,-1.0276595439567825e-05,-2.138851266087677e-05,-3.4288431670131614e-05,-4.759752212567304e-05,-8.354091128095971e-05,-0.00011428079866569038,-0.0001829559132160214,-0.0002581076886862189,-0.0003355186545635056
-17.5,-17.0,-18.0
0,1.6010601907295432,4.808034465303161,11.231958183221474,24.141040453690252,50.20024482055063,80.43442966546185,111.655716603705,196.03052851728896,268.15621723444127,428.9243283440876,602.7562436423284,778.7097462477135
0,-7.570349855485214e-07,-2.2743343610217044e-06,-5.31755281199901e-06,-1.1435789941199207e-05,-2.3792418096903942e-05,-3.812452071908378e-05,-5.289061530270241e-05,-9.263770669758253e-05,-0.0001265272233257319,-0.00020185835908230747,-0.000283906349550013,-0.00036803046930003014
-16.5,-16.0,-17.0
0,1.733436837343455,5.2058956246823715,12.161225855387547,26.13466676912077,54.32951242402967,87.01364380588208,120.71385013364356,211.44002706612469,288.6873655194324,459.75954450096805,643.7703405458974,829.2643810900533
0,-8.401922582839511e-07,-2.5239139976993366e-06,-5.9003444011075805e-06,-1.2686689803299731e-05,-2.638552892745978e-05,-4.226054053520074e-05,-5.859407284192915e-05,-0.00010241973068434378,-0.00013967499170146157,-0.00022207589888602339,-0.00031139680668445125,-0.00040254444187881963
-15.5,-15.0,-16.0
0,1.8658958087126098,5.604196035984274,13.091625777189998,28.1300327671006,58.45913910132157,93.58593551307585,129.7479276177194,226.71567174076623,308.9332181299605,489.78627653902225,683.3593901548896,877.8074923912244
0,-9.294433547605073e-07,-2.7917355829824803e-06,-6.5256566794212025e-06,-1.4028613813308427e-05,-2.91663020724423e-05,-4.669376957462358e-05,-6.470369296566881e-05,-0.00011287715077325522,-0.0001537077580162043,-0.0002435694423674948,-0.00034050553175438543,-0.0004389464615681877
-14.5,-14.0,-15.0
0,1.9979181236590893,6.001428034978836,14.02030611985964,30.121064517387108,62.57723288895837,100.13479623845653,138.73916222180114,241.8408080428614,328.903564393121,519.0964224595259,721.768596285111,924.4869555153665
0,-1.0245952042359915e-06,-3.0772218692826214e-06,-7.1921331317534216e-06,-1.5458596349415315e-05,-3.212844068865738e-05,-5.1413950272375265e-05,-7.120500737226294e-05,-0.0001239832809366956,-0.0001685870023013195,-0.0002662661643044445,-0.00037111462760687237,-0.0004770730526775158
-13.5,-13.0,-14.0
0,2.252194190081709,6.766260636637208,15.812565487107504,33.97052134883973,70.55577893601495,112.86275532454927,156.29473410380425,271.8711427999163,369.2285770155616,580.7311708631196,806.7942632282733,1034.4556826881787
0,-1.1257978260231185e-06,-3.3808905327557686e-06,-7.901012819267384e-06,-1.697924704549039e-05,-3.527728778086691e-05,-5.642962737643636e-05,-7.81099402797041e-05,-0.00013575932457097605,-0.00018434096332554072,-0.000290201332934798,-0.00040325944230760097,-0.0005169597043714386
-12.5,-12.0,-13.0
0,2.4798857962904304,7.449626773831503,17.41152313881609,37.39923634739644,77.63392113437591,124.08775644476142,171.6364479077821,297.07943315791175,401.76380359925844,625.3391413725631,863.6448101190955,1105.05581329473
0,-1.2616604783551697e-06,-3.7886685160182374e-06,-8.85283912058929e-06,-1.902046687226682e-05,-3.950212821691685e-05,-6.315572977475426e-05,-8.736399307358538e-05,-0.000151509149148318,-0.00020536986230112696,-0.00032196750283480194,-0.00044566785171354335,-0.0005693112795216695
-11.5,-11.0,-12.0
0,2.6871067783974163,8.06719660882027,18.842580657495393,40.454301001611206,83.91186411528497,133.9881909498597,185.0564254031289,318.3118367348095,428.1942461619039,658.1974110413792,904.973546227812,1158.80577408112
0,-1.3780903286276697e-06,-4.138128361575086e-06,-9.668435654253178e-06,-2.0769029930587547e-05,-4.311933905093539e-05,-6.891091140334837e-05,-9.527648184580267e-05,-0.0001649407258592647,-0.0002232570239403878,-0.00034877546765191134,-0.00048120649597368576,-0.0006129540250444361
-10.5,-10.0,-11.0
0,2.93457844180919,8.80896396513894,20.57851165261841,44.171636882183286,91.59370757770039,146.19593571433285,201.7773614841705,345.9110705850162,464.02128419347514,710.8080591572581,981.5184250679118,1264.5449899674616
0,-1.5006996689851454e-06,-4.506091836196234e-06,-1.0527149260535317e-05,-2.2609685896603172e-05,-4.6925385815514386e-05,-7.496311506982489e-05,-0.00010359152158274591,-0.00017901695935669786,-0.00024194971950858995,-0.00037656936085023277,-0.0005178606465309719,-0.0006578310356056678
-9.5,-9.0,-10.0
0,5.32760752234404,15.996959981254754,37.37939742427877,80.21855943714921,166.26528858963832,265.1585427691265,365.4228947399404,622.4323106439867,829.6172861661572,1248.5631793087196,1561.366115083051,1770.4066902767108
0,-1.5958659602459496e-06,-4.791601639094961e-06,-1.1193357135884406e-05,-2.4037540447379876e-05,-4.987692523908585e-05,-7.965458599105325e-05,-0.00011003378303865942,-0.00018989842090542881,-0.00025636434366448725,-0.0003978896335335428,-0.0005459148860319977,-0.0006921409455345228
-8.25,-7.5,-9.0
0,8.036442062133952,24.133521389765306,56.382206203110826,120.95419777765485,250.5038134768613,399.0073604533603,548.749621057953,925.7048326067807,1220.0775706649067,1671.1755806585757,1941.8612914755324,2213.7782577276116
0,-1.8009980178652502e-06,-5.406881225815987e-06,-1.2628851549752233e-05,-2.7113579493929648e-05,-5.6232472044251784e-05,-8.975071944889433e-05,-0.00012388666572772205,-0.00021319941247475833,-0.00028709612566179274,-0.00044301501292671726,-0.0006051288180135966,-0.000764441684512779
-6.75,-6.0,-7.5
0,7.411745173427551,22.25743895893859,51.987860329869164,111.4954912151557,230.78796282897616,367.20259311483034,503.86402056900636,838.1036223870402,1087.8556808611606,1386.6600482041645,1587.563330587081,1788.8583009658787
0,-1.9543161337754896e-06,-5.866743294599438e-06,-1.3701608768524899e-05,-2.941165542428759e-05,-6.09778768069597e-05,-9.728348418225498e-05,-0.00013421079879699915,-0.000230463440767475,-0.00030977839415715074,-0.00047614451055597636,-0.0006484256110726948,-0.0008171413126524588
-5.5,-5.0,-6.0
0,4.674751158511938,14.036375565327706,32.77982045935228,70.28551221499504,145.43455195570007,231.1801253237129,316.50000949267655,517.9041311916104,659.2955808084241,797.0130339538451,899.9433591703665,1022.3624196548305
0,-2.1375470233559e-06,-6.416311567597355e-06,-1.4983494685061376e-05,-3.215708566755374e-05,-6.664446871678222e-05,-0.00010627287467575675,-0.00014651756104580184,-0.00025093078089405483,-0.0003366160713382353,-0.0005152537838965903,-0.0006993894301203665,-0.0008790164796115908
-4.5,-4.0,-5.0
0,4.3893893084444455,13.17754918167113,30.770839277528882,65.96562902247057,136.4592158140207,216.7084635733787,295.7963094884779,472.2422783220474,562.0593125971296,686.7466365320098,809.0064624425191,947.2941751027021
0,-2.2803545119398958e-06,-6.8446215088838596e-06,-1.5982432572169952e-05,-3.429600980813714e-05,-7.105752738581532e-05,-0.00011326914366170206,-0.00015608148092367236,-0.00026675278170936833,-0.00035733055668801805,-0.0005453503718560102,-0.0007385200132968325,-0.0009264405736932187
-3.7,-3.4,-4.0
0,2.442790040248119,7.33248194342296,17.121045595238666,36.698228494066704,75.90401757450165,120.45240298964833,163.90061238342253,253.99496049926745,290.1077708768109,369.1661726808116,454.68485627869944,547.7241421165475
0,-2.4034793870529927e-06,-7.213877389855131e-06,-1.6843555412732066e-05,-3.6139464941712166e-05,-7.485975004816616e-05,-0.00011929343053351601,-0.00016430668488086133,-0.00028031627243554734,-0.0003750738599294131,-0.0005710998828506429,-0.0007719673288843201,-0.000966942485913417
-2.7,-2.0,-3.4
0,4.547876376687367,13.648876818696673,31.87902820008132,68.3636665947689,141.62284397897866,225.25503567700775,307.46281867633917,477.91337179708046,537.9434681192671,710.2544885133196,897.7558522405227,1070.7812440092243
0,-2.5856522799854516e-06,-7.760175208677599e-06,-1.8117437173856187e-05,-3.88659800763086e-05,-8.048175389796858e-05,-0.00012819446674279655,-0.0001764453702625065,-0.00030029206614430923,-0.0004011769823831548,-0.0006089009145029028,-0.0008210044420433786,-0.001026254437999505
-1.25,-0.5,-2.0
0,3.171524234082077,9.514968633720722,22.246595773335528,47.79179945594028,99.59063801136779,159.78416557656598,217.58133297265366,345.014525323366,435.74436921856676,601.1188526151413,749.3490397950379,865.884062784766
0,-2.769019358018869e-06,-8.309568804360886e-06,-1.939694103048371e-05,-4.15980936103658e-05,-8.609383056433495e-05,-0.00013703763489234468,-0.00018844903587632783,-0.00031984212010145475,-0.00042644291161625446,-0.000644791615199651,-0.00086687823832777,-0.0010812100989224074
-0.25,0,-0.5
0,0.38661057004207533,1.1621639813230944,2.7398378494382136,6.054329890235169,13.61943436345729,24.286981092711635,35.41073278101572,62.21903208434506,83.31408605605462,128.21919059150505,175.6179209510672,215.9584805832635
0,-2.9181121523410435e-06,-8.757074892257192e-06,-2.0442040878133105e-05,-4.384130212936595e-05,-9.073981668505892e-05,-0.00014443163896268185,-0.00019858079116507626,-0.0003366282562370246,-0.0004485538212075633,-0.0006772509596232913,-0.000909452254531934,-0.0011330271030898205
