-39.5,-39.0,-40.0
0,-6.178145578531859e-06,-1.3417754807738733e-05,-2.554224080914234e-05,-4.032112402587124e-05,-5.781668477413959e-05,-9.920243075366339e-05,-0.00012321917712908827,-0.000148401474447583,-0.00020393711422116593,-0.00023429778607849435,-0.0002995845477491312,-0.0003725170476270445,-0.0005405742146539285,-0.0006371579669299331,-0.0008573037057155581,-0.0012589176365280213,-0.0017664634045424553,-0.003062430857716192,-0.004837609694956792,-0.006933235840351165,-0.009083224365528907,-0.01147592068810815,-0.013970149677701035,-0.016551835454644014
-32.25,-31.5,-33.0
0,19.859066218017336,43.17563430969306,82.27253150703501,129.78734216895643,185.3741022043289,313.7235942152703,386.18779717942937,460.8702382974309,621.821668381392,708.0180860993462,889.560895659235,1086.545072364127,1520.7498709630377,1759.0980950613907,2275.782131057101,3148.8610014227966,4150.618840976683,6120.809416654257,7645.319814688326,8617.83577485423,9179.202170970184,9660.495419056957,10119.674305169283,10536.30503737637
0,-7.030609431586718e-06,-1.5196481336157248e-05,-2.8718034755220523e-05,-4.505540612452044e-05,-6.426026464035771e-05,-0.0001093856014259712,-0.00013542070392649175,-0.00016266485080581117,-0.00022251062523520474,-0.0002551138240542649,-0.0003250171942331063,-0.00040271557849792247,-0.0005807266197480361,-0.0006824975111863654,-0.0009132906365818551,-0.0013311610587037701,-0.0018547811093869355,-0.003179934622359694,-0.0049809433624203436,-0.0070958239097622085,-0.009259715537835977,-0.011663941488510332,-0.014167966590780854,-0.01675819655194545
-30.75,-30.0,-31.5
0,20.125873156170165,43.62183444395947,82.81285626764839,130.34533404520175,185.7877899433139,313.02399190380544,384.61909914142853,458.5089242982489,617.24790485636,701.8975152574524,879.4774846195903,1071.3089692104506,1493.0387658690454,1725.354408979751,2232.5582423608216,3101.099419340537,4108.505507856809,6129.782940997878,7698.076514031113,8538.459222844664,8870.081428181278,8919.666130795013,8891.936052590627,8840.093931982054
0,-8.16685838814973e-06,-1.7563480566929537e-05,-3.2932698914987357e-05,-5.132211650175034e-05,-7.276821354745446e-05,-0.00012277377459129883,-0.00015143060574829672,-0.00018134800547715067,-0.0002467617239407111,-0.0002822520995973047,-0.0003580839169113131,-0.0004418946546710987,-0.0006326061700309353,-0.0007409555721961885,-0.0009851684910981507,-0.0014232397681661474,-0.0019663919454808785,-0.0033262447642501674,-0.005157595481940091,-0.0072956150948835395,-0.009476139680332873,-0.01189426730056459,-0.014410151394830225,-0.01701069631507553
-29.25,-28.5,-30.0
0,22.910887854509912,49.39887491390924,93.0408132432027,145.47788268328677,206.16748678740547,344.3852482333472,421.60188157682427,501.08955721095475,671.2010651013525,761.6538728468836,951.0257292484723,1155.1221463106979,1603.8659477175713,1851.4142680689347,2389.831161706513,3299.100482171435,4327.448985945249,6352.837412762166,7907.959852858302,8484.796736324619,8516.98745112778,8400.919544136506,8205.531183495274,8031.322633496047
0,-9.635640503461064e-06,-2.0617616488779567e-05,-3.835464664971457e-05,-5.936113067232584e-05,-8.365282077652485e-05,-0.00013982362072547004,-0.00017177649734769393,-0.00020504825130206715,-0.0002774234260650968,-0.00031651158866109546,-0.0003997113425928216,-0.0004911016947375422,-0.0006974867699702987,-0.0008139091715951522,-0.0010744888819575553,-0.001536884608581111,-0.002103350389537424,-0.003504815778624636,-0.005372830446132871,-0.007539207705739198,-0.009740067441939471,-0.012175263913102427,-0.014705777125734776,-0.01731912080525759
-27.75,-27.0,-28.5
0,26.396339993535882,56.61370591328651,105.76213795639053,164.21832370745585,231.32388452420273,383.01892237823995,467.18771629158806,553.6118642952032,737.974369773836,835.7920124988356,1040.2824500720865,1260.0846231331795,1740.5847193056438,2002.5235828781076,2563.4731728921065,3481.4971723369204,4460.00280477411,6283.415608131247,7316.865853503421,7472.728234791936,7479.070794470377,7414.030972832519,7339.391170905499,7286.948351533185
0,-1.1503999098762237e-05,-2.4495367112044328e-05,-4.5217540715804445e-05,-6.950685379783276e-05,-9.735120533577342e-05,-0.0001611783500036209,-0.0001972032453467921,-0.00023461062870018602,-0.0003155357242641317,-0.0003590266077594953,-0.00045121490324051723,-0.0005518193776880583,-0.0007771299971561582,-0.0009032109594070114,-0.0011831754305567416,-0.0016739819325918169,-0.002267483835783512,-0.003717460205813219,-0.0056283221708680305,-0.007827561905108787,-0.010051707262458225,-0.012506380015096769,-0.015053617344190392,-0.017681731951360982
-26.25,-25.5,-27.0
0,30.75023903595973,65.61627526061041,121.60374202276282,187.51526319970716,262.56973813692116,431.0406161529496,523.9710735457587,619.1942117095052,821.785862726087,929.0397192720098,1152.7495513523747,1391.7805885399039,1908.3768935450203,2185.7790171290962,2769.0793153771924,3678.7596096739157,4580.740320743225,6184.725662457425,6633.791739128229,6760.122290345879,6698.704754659791,6603.912587713709,6510.740303600293,6447.080075072629
0,-1.3469513040571978e-05,-2.857051405738819e-05,-5.2414995424316213e-05,-8.012547742848239e-05,-0.0001116570417721133,-0.00018339248177998165,-0.00022360455892488372,-0.00026525760520079575,-0.00035493002217362653,-0.00040290988615803363,-0.0005042330828952843,-0.000614162168541285,-0.0008584824302246142,-0.000994180000252735,-0.0012932808806915448,-0.001811880278964148,-0.0024317612950114707,-0.003929144815070651,-0.005881886423790107,-0.008113683260349202,-0.010361549437786182,-0.012837022599603605,-0.01540315946108212,-0.018049095167110722
-25.0,-24.5,-25.5
0,23.870906322458897,50.72407043352994,93.3847450783568,143.17392891572382,199.4781694684727,325.1027919921165,394.04829195329233,464.55647464585076,614.0419180746068,692.8634975044129,856.6048977227989,1030.2159412874892,1401.4324256390876,1598.2041835301898,2002.7671178035396,2602.2756354636153,3172.5383469231733,3846.3334618476224,4122.11128076414,4114.341017035968,3951.433489441403,3777.172948378549,3659.2702177996166,3585.4508053467584
0,-1.570786571707752e-05,-3.3202069059681135e-05,-6.057081593946408e-05,-9.212490142620218e-05,-0.00012778369456115134,-0.00020833515189080942,-0.00025319579302262343,-0.0002995532685095488,-0.00039888593492636747,-0.0004518063500391674,-0.0005631498292482339,-0.0006832554982411362,-0.0009481698767151167,-0.0010942055128760591,-0.0014137509290719362,-0.0019618860043752926,-0.002609676253189889,-0.004156694126153766,-0.006152425547230231,-0.00841690887575219,-0.010687886989586936,-0.013182986755906307,-0.015766296041680346,-0.018427755269181747
-23.75,-23.0,-24.5
0,40.81414063214212,86.39140382367104,158.06397483641794,241.01612020299643,334.1910893570894,540.8478842765367,653.608189350275,768.6126227158215,1011.0116977018872,1138.0524495094237,1400.6467302742512,1676.6015412204897,2257.4866523090514,2558.0009228530494,3152.8748178895353,3987.4549227485672,4786.621974303948,5466.537530299314,5869.337936960925,5919.374425101546,5919.017100820843,5929.996482636707,5928.2956697330965,5935.766220933524
0,-1.898224895216074e-05,-3.996201153121521e-05,-7.243054848874651e-05,-0.0001095124331786927,-0.00015107236915987298,-0.0002441421663070963,-0.00029555707025180356,-0.0003485273975617312,-0.0004613593507474817,-0.0005211408748550802,-0.0006463228488937809,-0.0007803715509956527,-0.0010731779667061325,-0.00123304763330276,-0.0015797476121405727,-0.0021669623869985345,-0.0028513796921271492,-0.004462453006335313,-0.006512981774643246,-0.00881900715796101,-0.011119602519236906,-0.013640194573015345,-0.016246027121545905,-0.018927997411089775
-22.5,-22.0,-23.0
0,30.891662847670077,65.14862477285305,118.4863625297258,179.7042145377876,247.99397085738124,398.4685684113236,479.9869677131654,562.8605300381344,736.4325161710194,826.8815285126592,1012.8925490436438,1206.4573710456314,1604.2396990958537,1801.495846432445,2172.3537073653706,2678.3673297813352,3193.253166956776,3418.545769344734,3487.679144520729,3427.8533822083637,3306.550921248588,3208.1295253793314,3159.703320111946,3145.408393207801
0,-2.1878433612541797e-05,-4.5929952348216537e-05,-8.286900433966938e-05,-0.00012477234259695758,-0.00017145474856267216,-0.00027532807404241627,-0.0003323647652246312,-0.0003909921016239478,-0.0005153117958023269,-0.0005809031007106043,-0.0007177498796868572,-0.0008634644990393478,-0.001179403399972457,-0.0013506664696786496,-0.0017196575508019016,-0.0023387731255287503,-0.003052749050678249,-0.004714968178945161,-0.0068088559713724555,-0.00914788295446008,-0.011472239042369482,-0.014013407171336208,-0.01663746069831687,-0.019336070702431648
-21.4,-20.8,-22.0
0,55.585903835221146,116.89933805112221,211.63565120066772,319.6640517607098,439.4848841389038,701.8341848652425,842.9601591507534,985.9821821410208,1283.612625149108,1437.736510564214,1752.870619126014,2076.67706690289,2724.155755276807,3031.8506970164535,3586.8804711185253,4357.029250171869,4713.089982650432,5021.6487093846,4947.846405039601,4728.061251276546,4564.640665092778,4420.603800689656,4312.525132394459,4243.056091963386
0,-2.411543931678908e-05,-5.0531861731729764e-05,-9.089628934258404e-05,-0.0001364771341420518,-0.00018704932599385225,-0.00029908070357817946,-0.00036033757912793166,-0.0004232011987460849,-0.0005560811359285326,-0.0006259808515363737,-0.0007714429859011551,-0.000925730333669772,-0.0012585950075001062,-0.0014381660393150105,-0.0018233544213166152,-0.0024655246108963628,-0.0032007317885466404,-0.004899397610200728,-0.0070242484481267495,-0.00938695270581857,-0.01172841846904231,-0.014284452534713502,-0.01692172282659813,-0.019632474917824137
-20.4,-20.0,-20.8
0,41.3699840130469,86.77525304926327,156.40299294919927,235.24967859696756,322.1181103897321,510.98027979970453,611.7167556316688,713.4270123236772,923.7277185994083,1031.988728128221,1252.2264028183479,1475.7290685509354,1913.9588066784427,2117.2116410843364,2484.3011027097923,2912.696849452945,3072.131371379296,3253.630203170786,3162.4929894868947,2971.8150646377676,2834.270571244311,2728.516954713433,2656.873134418937,2609.2801123316044
0,-2.7141140638587256e-05,-5.674931833341195e-05,-0.00010172165538698853,-0.00015223372164133408,-0.0002080045516103862,-0.0003308927773040133,-0.0003977408625366294,-0.00046620724819970575,-0.0006103693489717378,-0.0006859282129066944,-0.0008426809081445834,-0.0010081815819540782,-0.001363142747769924,-0.0015535213517901762,-0.0019597346951906714,-0.0026317818552864906,-0.0033943852496921305,-0.0051400918367342195,-0.007305003208197372,-0.009698317151682106,-0.012061933052969112,-0.014637290231823948,-0.017291836774319197,-0.020018569052364616
-19.5,-19.0,-20.0
0,56.157274320276564,117.54900508117218,211.13031778626564,316.5190042676898,432.00852807142036,681.684385340059,814.0852533709668,947.5066292006111,1221.8802754916576,1362.285056058116,1646.3551404254772,1931.4035559802578,2480.1499825487813,2733.0560826277992,3199.686193485134,3746.155325032999,3884.2259674062084,3759.0392017296194,3593.876882791368,3382.361663482799,3221.9086842760166,3092.0732696416394,2987.236830951655,2903.844993509894
0,-3.0829058248383085e-05,-6.431129330517889e-05,-0.00011484188154353619,-0.00017126556369800232,-0.0002332282660631219,-0.0003689371801689322,-0.0004423257174829851,-0.000517321948038752,-0.0006745356466149569,-0.0007565998664893416,-0.0009262796439160661,-0.0011045573581602772,-0.0014845258543354546,-0.0016870563078879239,-0.002116819193102983,-0.0028221223176504453,-0.003614934553413905,-0.005412451579819762,-0.007621267156325377,-0.010048201045861346,-0.012436254359707234,-0.015033031340494872,-0.01770684495235579,-0.020451523818640314
-18.5,-18.0,-19.0
0,72.32431682600163,151.04532686913848,270.1943644027994,403.4512451744505,548.5338970212293,860.308667713449,1024.5606664122622,1189.6925202297089,1527.358358048583,1699.118518564479,2044.9178926495238,2387.6808826279853,3038.607130104093,3339.300059342416,3900.2479872198996,4312.425361299238,4585.15833843018,4677.658296438326,4537.486198019322,4335.752715445314,4197.2584800164905,4081.870766462633,4006.5671181523508,3962.099292319407
0,-3.348060471024033e-05,-6.973952102757868e-05,-0.00012423517933017993,-0.00018485584725180592,-0.0002511920772376678,-0.00039589752250666427,-0.0004738441808809225,-0.0005533822070480099,-0.0007196389234330752,-0.0008061987878303778,-0.0009848014852385427,-0.0011718785834895654,-0.0015690099303896376,-0.0017798678416150423,-0.0022257250011996662,-0.0029537207368579535,-0.0037670932948354646,-0.005599637315062149,-0.007838082009211284,-0.010287721086255417,-0.012692315962895202,-0.015303638512382091,-0.01799059927833399,-0.020747595537386605
-17.5,-17.0,-18.0
0,78.54049498535694,163.67784657401262,291.67235739573704,433.91421780487156,587.8684449716354,917.0050813006657,1089.3531972764717,1262.3145272987251,1613.9927933767158,1791.7908822259458,2147.97518600895,2497.4995843364345,3164.1218940272693,3476.9128058327615,3988.5484556562405,4373.373819363917,4645.486519657007,4506.083575580308,4219.526577352225,3958.334595308491,3775.0086547973037,3618.5862405829425,3501.0989389346987,3406.656622986685
0,-3.7228834682212335e-05,-7.74023272011182e-05,-0.00013746468877488105,-0.00020395186026730456,-0.00027637131938046535,-0.0004335115896502757,-0.0005177183802767787,-0.0006034859738093393,-0.0007821123236787457,-0.0008748111846251809,-0.0010655903458049848,-0.001264650020570012,-0.0016850993037167625,-0.001907258100428825,-0.002374958431929264,-0.0031337396055921775,-0.003974924663335862,-0.0058545963187828995,-0.008132840156669449,-0.0106129621076452,-0.013039807862717514,-0.0156707577195496,-0.01837553050398128,-0.021149303063357654
-16.5,-16.0,-17.0
0,84.97160228172038,176.72587841894648,313.76958209444655,465.150992731688,628.1392652463484,975.3584883623039,1156.274406178848,1337.5533509983475,1704.0901958452496,1887.6182242499178,2253.9384033305746,2614.8122523745665,3310.7204948451135,3635.2201931042555,4046.9939890292817,4448.225593149145,4612.946622329342,4339.803957547587,4046.143386879907,3826.581656912731,3662.139630415694,3510.0272170932585,3392.29254102517,3297.3497180667728
0,-4.127041853308755e-05,-8.564946552206474e-05,-0.0001516588720246675,-0.0002243758086300161,-0.0003032101266442175,-0.00047334681743120587,-0.0005640411423984327,-0.000656254810502339,-0.0008476324032966618,-0.0009466379577278673,-0.0011499004204623775,-0.0013612111374115528,-0.001805469480500806,-0.0020391408480853824,-0.00252908185301389,-0.003319098694934698,-0.0041883279473540385,-0.006115384058463152,-0.008433613538829507,-0.010944383987032439,-0.013393684851650801,-0.0160445391850743,-0.01876748348193705,-0.02155849086014553
-15.5,-15.0,-16.0
0,91.39828347754363,189.6972683391092,335.5131718696246,495.57150462809676,667.0098960614445,1031.2003812463718,1220.2797190520564,1409.7602453407267,1792.0871891819727,1982.5481885919637,2362.193282730603,2738.272978774718,3449.9195925651256,3737.483090125943,4128.165248820898,4472.684298711257,4488.831460991829,4148.023953497446,3891.9494202849173,3666.256871798652,3508.3514470285295,3343.1848029823063,3195.4900088897443,3062.171474586184
0,-4.5602691364728963e-05,-9.447354689751278e-05,-0.00016679842155282695,-0.00024608811848049835,-0.0003316377829612042,-0.00051526060972797,-0.0006126426268857803,-0.0007114971356104926,-0.000915982930151969,-0.0010214538411439079,-0.0012375106311691743,-0.0014613804781847168,-0.0019300294804419334,-0.002175481174652561,-0.0026881195041516944,-0.0035098559979970722,-0.004407457406463287,-0.006382319263273055,-0.008740864538888117,-0.011282576725738942,-0.01375464437875137,-0.016425795753313245,-0.019167393269431253,-0.021976210239199837
-14.5,-14.0,-15.0
0,97.80259382357569,202.5701019546018,356.904385580973,525.2651256382206,704.7839947206992,1084.8155652958294,1280.7621380093367,1477.1046036492398,1874.2280617014042,2073.4092433143114,2467.230928444979,2851.2037331222928,3559.102169598001,3834.257480610001,4256.004136038185,4506.000161684143,4350.233327218299,4064.7750284148747,3900.2342884801005,3760.997913832279,3708.3279328611993,3665.0864973530483,3602.065791059544,3532.353816139086
0,-5.021562249240707e-05,-0.00010385272750691515,-0.0001828401746245979,-0.0002690151399177171,-0.000361539778473564,-0.0005590599014932745,-0.0006633000752314065,-0.000768961287153334,-0.0009868722183153764,-0.0010989614534332346,-0.0013281157986355545,-0.0015648215926862984,-0.002058350946956144,-0.002315802843928734,-0.002851503733873497,-0.0037053615932526054,-0.004631564048914201,-0.006654474645476539,-0.009053506567222312,-0.011626331089171132,-0.014121381532309244,-0.016813144062175774,-0.019573809559803926,-0.0224009484078332
-13.5,-13.0,-14.0
0,110.23695015679809,227.93053765592234,400.2854348057384,587.5627404673778,787.5104914351105,1212.4009127912025,1434.287158519336,1658.0531179948525,2112.173005800866,2338.9513090964106,2780.071654071168,3201.087294536377,3987.4334171649953,4355.147106900233,5062.797826769356,6119.054221992725,7185.173023673017,7451.4192030998865,7226.298295735687,7035.214611237724,6912.192441938492,6826.2962976863355,6766.842228119212,6716.224423817572
0,-5.511747802070255e-05,-0.00011380465012046446,-0.00019981392395168599,-0.00029319306289268013,-0.000392952326266935,-0.0006047839252967726,-0.0007160491722091535,-0.0008286755150803955,-0.0010603119068121813,-0.001179162701184185,-0.0014216669162755663,-0.0016714090006910713,-0.00219013868660195,-0.0024597245789129835,-0.0030187011120925856,-0.003904892296186535,-0.0048597489394640245,-0.00693071421651043,-0.009370216651699749,-0.011974212214885547,-0.014492395886434611,-0.01720501150256329,-0.0199851272544272,-0.022831082623177474
-12.5,-12.0,-13.0
0,121.21950748055384,249.6375777670171,434.6725789588856,633.0670090617535,844.1927352885539,1294.5731124918093,1530.5688835990288,1767.889671922423,2248.274941339568,2486.5867216975685,2949.881018526862,3393.991323476141,4231.373062821429,4626.600817266804,5392.297830643854,6538.8054244145715,7098.661870284284,7078.616473319647,6876.578685854922,6733.55877825806,6653.346875820558,6606.3959242347055,6574.050000103922,6545.871380655991
0,-6.169130469772585e-05,-0.00012712678837227447,-0.00022245056115245714,-0.00032528250932838094,-0.0004344174148593272,-0.0006646383197685443,-0.0007848765902493821,-0.0009063922031593115,-0.0011554967455240234,-0.0012829319852371865,-0.0015423432714081464,-0.001808568841893908,-0.0023590861451727426,-0.002643949065863468,-0.0032321982251486965,-0.004159026650885016,-0.005149736247633873,-0.007280536625162151,-0.009770541463156668,-0.012413651499448978,-0.014961068211795468,-0.017700222783077,-0.020505340772771878,-0.023375643518722816
-11.5,-11.0,-12.0
0,130.91762501745146,268.25940771791187,462.05897456061706,667.0814863585622,886.3505396408758,1359.939718090513,1609.2098669303891,1858.94011818494,2362.3834252414845,2611.55370562168,3102.6705352029066,3580.5138789632883,4491.09645134417,4925.351293828209,5786.6407028759195,6825.6461493316665,7117.377420891072,7029.466977682121,6870.285096633508,6779.032322089172,6735.565002177315,6721.878789501553,6702.098034071621,6684.851943705229
0,-6.731676256013356e-05,-0.00013850132354734052,-0.0002416810313772118,-0.00035236546896247334,-0.00046918792881883584,-0.000714411930718775,-0.0008419509022223652,-0.0009706956518313425,-0.0012339782136912966,-0.0013683723972382068,-0.001641480123257458,-0.0019210452492090819,-0.0024972556245760253,-0.0027944495743077538,-0.0034063222168600428,-0.0043659556434675496,-0.0053853722263385055,-0.007564076154736954,-0.010094580833674111,-0.01276921530312745,-0.015340341156508008,-0.018101185822715637,-0.02092687782327589,-0.023817361745549808
-10.5,-10.0,-11.0
0,142.87203602006434,292.016721617126,500.09696174529006,721.6040196406739,963.7656031513623,1491.6432590729087,1766.2038041209264,2041.4721186396837,2601.291252182012,2883.1838333062024,3449.1862781846753,4012.069096376467,5110.843110813688,5599.0579767972795,6355.185076255114,6970.44335042092,7173.9405701530395,7088.378476235631,6974.673724316173,6916.646207293744,6888.177122056641,6879.742006134866,6862.261226399876,6851.443219053477
0,-7.323324442695895e-05,-0.00015043721429706703,-0.0002617495549038736,-0.0003804504751311177,-0.000505072648439012,-0.000765506733986995,-0.0009004403597762002,-0.0010365050190319176,-0.0013141520503498181,-0.0014555983895268932,-0.0017425735956701442,-0.0020356335853092566,-0.00263782924790214,-0.002947494020695939,-0.003583255653362129,-0.004575940393643729,-0.005624236132023731,-0.007851147643890942,-0.010422537373415676,-0.013129176901845127,-0.015724571461084295,-0.01850780548167409,-0.021354850253213414,-0.024266429883800823
-9.5,-9.0,-10.0
0,259.2804336727507,527.3504873800555,892.6654576987343,1260.3008100052086,1521.287747465825,1880.5566069089314,2095.8895301447333,2307.243004046176,2678.140920816048,2814.5820597408438,2998.2159410572394,3123.3842269672436,3387.617673032853,3546.562284417338,3912.8094248182956,4519.796120815596,5103.15299863512,5972.205041859725,6678.865141926531,7221.4087203761155,7574.332025211185,7921.36913119696,8215.650943134851,8434.168579271343
0,-7.781987610465004e-05,-0.00015967405568826723,-0.00027720691386684185,-0.0004019956307317658,-0.0005325437293573808,-0.0008045256566203866,-0.0009450741416132136,-0.0010866971221270747,-0.0013752424642852197,-0.0015220318602460596,-0.001819503297441847,-0.0021227658332892718,-0.002744585781125743,-0.0030636553520697104,-0.0037174180152207414,-0.00473496090915724,-0.005805014496310731,-0.00806821914727543,-0.010670534831406713,-0.013401492433984554,-0.016015449921241792,-0.018815923668560976,-0.021679433642374235,-0.024607412234988153
-8.25,-7.5,-9.0
0,390.3998668188652,788.2741025096869,1305.0605115844444,1641.4210538314117,1878.9631539597615,2358.6435604762855,2655.0680395305685,2941.035031458722,3516.082779305851,3798.4915409617392,4339.441162137667,4854.064372544237,5752.187019955899,6149.2082457218985,6906.687402443737,7864.752755610605,8505.023894954777,9721.268980701438,10919.673508983167,11867.99550581099,12576.045689335437,13130.971784376556,13644.079829316524,13976.986564353176
0,-8.769142546156641e-05,-0.0001794941733149353,-0.0003101040158785699,-0.0004475964457602796,-0.0005905305254923219,-0.0008865971372498746,-0.0010388219334001294,-0.001191997216439672,-0.0015031274718374154,-0.0016609713076552297,-0.00198015105548144,-0.002304490427136097,-0.0029668000477706276,-0.0033052296535114557,-0.0039960164526353075,-0.005064776132080131,-0.006179691672527141,-0.008517907396122754,-0.011184389570030349,-0.013966161746087061,-0.01661913461358483,-0.019456137135325836,-0.02235481305037574,-0.025318373885125995
-6.75,-6.0,-7.5
0,359.452983686534,719.0138679954707,1149.2783174530387,1359.4229920689274,1539.819207592232,1903.3528226135502,2144.0366553643366,2374.0846086113243,2841.1665975166543,3071.8812539382866,3510.2064615346912,3951.64949250211,4824.83798725657,5217.027361473462,5784.5510905145575,6291.017065118643,6706.205154333736,7435.56188986585,8052.32272345527,8516.720612211831,8836.907462475721,9077.324201777477,9236.587779195332,9333.298008887148
0,-9.50581046889198e-05,-0.0001942198146465053,-0.0003343635675591586,-0.00048106143474672817,-0.0006329322758349877,-0.000946303246087018,-0.0011068889357244097,-0.00126833336741511,-0.001595619459951298,-0.001761370465530349,-0.0020960830666883023,-0.0024355101916603873,-0.003126819145180968,-0.003479114023316776,-0.004196408838352797,-0.005301861349116034,-0.0064488996015032735,-0.00884087583683241,-0.011553533090856934,-0.014372091157375737,-0.017053438081947224,-0.019917180472588367,-0.022841964030364714,-0.025832214879918363
-5.5,-5.0,-6.0
