-34.75,-34.5,-35.0
0,-3.690640529421462e-07,-2.59473799942761e-06,-5.584386488690734e-06,-1.162963698313397e-05,-2.128473261167364e-05,-3.1335897844858e-05,-4.169726657199753e-05,-5.931625879188953e-05,-8.42383536841566e-05,-0.0001415488763427419,-0.00020840468550203595,-0.00028645881977800054
-22.5,-22.0,-23.0
0,0.5972385110492793,4.192038020418891,9.012341620474249,18.748333586245106,34.274774334854655,50.4450314850928,67.12725306307483,95.5318115611393,135.75158923709807,228.24257547038377,334.21352117013794,455.25500836678924
0,-4.0995588309086826e-07,-2.881377464359934e-06,-6.199823976821666e-06,-1.2906088930821801e-05,-2.3605221454669427e-05,-3.472307249387222e-05,-4.6168398639298955e-05,-6.553314945060174e-05,-9.284897381450899e-05,-0.00015529006886843297,-0.00022765112067296722,-0.00031172130543050504
-21.4,-20.8,-22.0
0,1.0396300788344142,7.296101124113353,15.682375160133477,32.612557959369724,59.585963725112734,87.63043793686614,116.5247808635888,165.48920146701423,234.63438479887972,392.7775109553251,572.8053053584624,777.3781381838013
0,-4.4228824246013546e-07,-3.108015229117194e-06,-6.6863726317964155e-06,-1.3914977000243522e-05,-2.543853968556831e-05,-3.739769870406272e-05,-4.9697153817864786e-05,-7.043281617612581e-05,-9.962472414865754e-05,-0.00016606906143344874,-0.00024270151425716946,-0.0003314166843725861
-20.4,-20.0,-20.8
0,0.7549195138639675,5.297301893687027,11.384097385906982,23.66622827763158,43.215570163179464,63.505548152896566,84.37883407936278,119.58431176584433,169.1316596432864,281.68291311725136,408.7942721024219,552.2451839647449
0,-4.866007683407428e-07,-3.4186228419245122e-06,-7.353134497593947e-06,-1.529733619255307e-05,-2.7949836365742965e-05,-4.106011537421456e-05,-5.452750709005786e-05,-7.713322148411693e-05,-0.00010888085297587181,-0.00018076091006337549,-0.0002631679987749677,-0.0003581388339314157
-19.5,-19.0,-20.0
0,1.0067153597732221,7.0634477289833235,15.1775171867784,31.543797659816946,57.57366063576771,84.55187370271526,112.27613230734525,158.84030751932607,224.22238542705318,371.972604563362,537.7670399944735,724.0835065297441
0,-5.419149207997961e-07,-3.8063258928009186e-06,-8.185259273194841e-06,-1.7022017968364963e-05,-3.108139500015361e-05,-4.5624045456032475e-05,-6.0543010409960796e-05,-8.546305651677652e-05,-0.00012036558942570558,-0.00019891597840726997,-0.00028835215559023933,-0.00039088092477048363
-18.5,-18.0,-19.0
0,1.2754537370560677,8.948356616239716,19.2250680321872,39.94435682387895,72.8685511098699,106.93554225446043,141.89413438686015,200.33001303815664,282.0908312851855,465.50572978435497,669.6471622595346,897.7151884603916
0,-5.821932520891629e-07,-4.088611281486156e-06,-8.791046692336659e-06,-1.8277289591090428e-05,-3.335969821535136e-05,-4.8942705354066875e-05,-6.491499677664482e-05,-9.150884619667816e-05,-0.00012868839597676053,-0.00021202975352260182,-0.0003064815431923257,-0.0004143722550440642
-17.5,-17.0,-18.0
0,1.3671651889476173,9.591621674171753,20.604519880858454,42.79849120479579,78.03634009008479,114.43938898390962,151.74599299763668,213.80783348238467,300.36332905332904,493.24168840945856,706.3057965869784,943.3207005857175
0,-6.396474320156267e-07,-4.491212830345981e-06,-9.65493823359902e-06,-2.0067034588045088e-05,-3.6606930105197296e-05,-5.367059746918902e-05,-7.114081764859555e-05,-0.00010010777840239656,-0.0001405097018323858,-0.00023060008890590642,-0.00033207210385070233,-0.0004474258473028658
-16.5,-16.0,-17.0
0,1.4638244446380393,10.270436046650987,22.06049338915699,45.81144421381453,83.4931343098139,122.36390142781546,162.15048117028607,228.0337438173269,319.6336000950015,522.4875593019558,745.1146442924796,992.1351498871384
0,-7.022398745198593e-07,-4.929715173599972e-06,-1.0595719245232116e-05,-2.201553430474497e-05,-4.0140495560653655e-05,-5.881223616650715e-05,-7.790751671544777e-05,-0.0001094391476053312,-0.00015331473496316768,-0.0002506356843815103,-0.0003595618784224208,-0.00048277923883249433
-15.5,-15.0,-16.0
0,1.561965972294432,10.960353904910422,23.54015720826829,48.872273236722606,89.03334565103235,130.40219485858185,172.69531007822437,242.404621948776,339.03241352288296,551.8039307562203,784.0636775160671,1041.6543328154485
0,-7.698494130138203e-07,-5.403215499198459e-06,-1.1611429446968212e-05,-2.4118646698959725e-05,-4.3952624963017334e-05,-6.4355857935531e-05,-8.519905608261717e-05,-0.0001194786251457021,-0.00016706616639425095,-0.0002720613542811227,-0.0003888216163758083,-0.0005202469336960524
-14.5,-14.0,-15.0
0,1.6606597721208387,11.65522406659336,25.030071181260503,51.951018280813095,94.59578415727731,138.45143224796365,183.22637252893665,256.64477544137515,358.07458100939573,580.0064848875863,820.5186780390623,1087.2848243600624
0,-8.423259323692637e-07,-5.910647940808035e-06,-1.2699757239631964e-05,-2.6371517609231036e-05,-4.8034347172756974e-05,-7.028813387832223e-05,-9.299756747626454e-05,-0.00013020008663268184,-0.00018172520399539356,-0.0002948014406108713,-0.0004197239101852569,-0.0005596557863469666
-13.5,-13.0,-14.0
0,1.8604689610779739,13.063090364529483,28.05823054505013,58.22589039095385,105.98342955336612,155.03886674154788,205.10077641298622,286.72752647272483,399.3455826848297,645.0875725199634,911.1458351691826,1211.992920155777
0,-9.199360217324286e-07,-6.4541198277002165e-06,-1.386523396259042e-05,-2.8783444882684303e-05,-5.240244938592661e-05,-7.663350486119005e-05,-0.00010133523252102673,-0.00014164827580091875,-0.0001973521020287943,-0.00031894010669935186,-0.00045236665488745915,-0.0006011182909018285
-12.5,-12.0,-13.0
0,2.036014449438395,14.291124545637496,30.692875922943813,63.66285399229349,115.77642336962201,169.14776782499544,223.49915789414746,311.0312694588321,430.7901639495005,688.5602611672994,965.1307545483666,1282.8381727720234
0,-1.025437061945796e-06,-7.1932418691650945e-06,-1.544994310383992e-05,-3.206153548316757e-05,-5.833535934911645e-05,-8.524558510252519e-05,-0.00011264313977950756,-0.00015714494153360272,-0.00021844662151632548,-0.0003512823496625296,-0.0004957470093363759,-0.0006558868721959053
-11.5,-11.0,-12.0
0,2.1961839009996957,15.396351145242027,33.04924169685652,68.50782796977268,124.4568602832868,181.55532175322918,239.5628262571512,331.55189579063455,456.1961066570198,721.5537502903647,1007.0191046764567,1341.7387100706123
0,-1.1154705392112599e-06,-7.823937878272472e-06,-1.6801902669132408e-05,-3.4857159200235326e-05,-6.339206943734111e-05,-9.258064750330257e-05,-0.00012226762601440507,-0.00017030815030632604,-0.0002363118677968255,-0.0003784564934853807,-0.0005319257423847788,-0.0007013658273364558
-10.5,-10.0,-11.0
0,2.393175268726104,16.776117607616627,36.00560311690676,74.61620621923764,135.50190496287317,197.535880270324,260.49046463219355,359.41639125035374,492.88087248247683,779.7316480584345,1095.116954143822,1465.6297715104342
0,-1.2101733276992509e-06,-8.487169865099468e-06,-1.8223389241273685e-05,-3.7795605566911875e-05,-6.870398252598666e-05,-0.0001002801497876292,-0.00013236255616061102,-0.00018408218779067604,-0.00025494011085517833,-0.0004065734929150379,-0.0005691559996479715,-0.0007480508964049065
-9.5,-9.0,-10.0
0,4.334815312559875,30.401841886893713,65.24254973163015,135.1529622279625,245.2310464146484,356.9287148890685,469.7053647629797,644.5385855590399,876.6114672797924,1342.3858500205747,1642.2333088517971,1893.3999763405882
0,-1.3092540997158893e-06,-9.180714833526304e-06,-1.9709635391149746e-05,-4.0867062311652305e-05,-7.425346470531636e-05,-0.00010831873793053385,-0.00014289487754629392,-0.0001984185106186993,-0.00027425681488284275,-0.00043555525091558086,-0.0006073994967165283,-0.0007959236026331504
-8.25,-7.5,-9.0
0,6.520557931387834,45.73251944744316,98.1142050901129,203.127070401866,368.1280942001094,534.6674302237732,701.9840790365773,954.7470646881349,1279.407712885173,1718.2463489253273,2036.2383940450757,2395.774010793076
0,-1.444511293857505e-06,-1.0127101190758607e-05,-2.1737326688504684e-05,-4.505583381729773e-05,-8.181645048702148e-05,-0.00011926392884666081,-0.0001572213633550039,-0.000217838667063793,-0.0003002802516854024,-0.0004743351915655154,-0.0006584203175957889,-0.0008596244112103042
-6.75,-6.0,-7.5
0,5.9986153243569165,42.06683657448893,90.22607995974575,186.71063681249328,338.0258098620613,489.78647014699345,641.5302067846145,860.1136127306155,1130.1532845382822,1411.1676789313442,1628.0324626354777,1927.1230186497432
0,-1.5639508647004071e-06,-1.0962729435170836e-05,-2.3527385232166764e-05,-4.8752343361938935e-05,-8.848634524602486e-05,-0.00012890674429375535,-0.00016982951500076312,-0.0002348484825460153,-0.0003229994764745652,-0.0005080417432651971,-0.0007026199907641485,-0.0009146582151420249
-5.5,-5.0,-6.0
0,3.778051207307331,26.48892081782017,56.80214637894339,117.50752703637092,212.56363562408583,307.305360265727,401.66367792331425,529.8104324218707,676.8160458591883,813.2766833773479,921.1947593027703,1100.9764696627674
0,-1.7065232564222558e-06,-1.1960129575417854e-05,-2.5663605205918863e-05,-5.3162183629119455e-05,-9.64385713771036e-05,-0.00014039061459315453,-0.00018482801791971899,-0.0002549850638913886,-0.0003498478873175982,-0.0005477672958583191,-0.0007545544793109962,-0.0009791918146626187
-4.5,-4.0,-5.0
0,3.5442446681356143,24.844673766290533,53.26698648963535,110.16598519712664,199.13125241324036,287.06492646309204,374.1442210213213,481.36872149717885,572.2230310247387,706.927629737956,843.9642047803318,1026.2751351995319
0,-1.8177072451981397e-06,-1.27378731497836e-05,-2.7329036306594296e-05,-5.659912600795836e-05,-0.00010263276764846189,-0.00014932284393570758,-0.00019648062390662584,-0.00027056069936750633,-0.00037058180755467903,-0.0005783533631483921,-0.0007944494184180065,-0.0010286885859027422
-3.7,-3.4,-4.0
0,1.9712599844741403,13.815933045596957,29.617658486364096,61.24486139830368,110.65037351254654,159.05359651152736,206.91778501601036,256.56508331039936,296.5143722744663,384.49428269762836,487.4077289128589,598.3710413877401
0,-1.9138838819148658e-06,-1.3410559099955556e-05,-2.8769245673580016e-05,-5.9570508710470227e-05,-0.00010798516859708489,-0.0001570324362431733,-0.00020652981225484834,-0.000283964233235991,-0.0003884088388553605,-0.0006046141807130556,-0.0008286719901326784,-0.0010711162565815479
-2.7,-2.0,-3.4
0,3.6664053406170627,25.69837266860979,55.112005127147285,114.08275182938459,206.61275236059438,297.992831271315,388.673353717805,481.0899011865669,552.4007216430446,727.5688571292859,956.093696008761,1153.7393708713817
0,-2.056233875658614e-06,-1.4406061049121213e-05,-3.0900197914710986e-05,-6.396600294679578e-05,-0.00011589823292499936,-0.00016841850886546326,-0.0002213599181175135,-0.000303723856981079,-0.00041465427075538955,-0.0006431920685890097,-0.0008788715539316905,-0.0011332748720071456
-1.25,-0.5,-2.0
0,2.557460828482763,17.93397235300923,38.51775040626792,80.01723796345551,146.32391057713193,210.596275262459,256.68323180561396,349.1736150383817,447.0477803807243,630.1103702362934,786.5231155396837,913.7259167420552
0,-2.1999559201831568e-06,-1.5409227250278773e-05,-3.304288626211276e-05,-6.836952564655106e-05,-0.00012378313787128216,-0.0001796994204199069,-0.0002359550079281859,-0.00032304202812086724,-0.0004399528097479309,-0.0006794478687999464,-0.0009252932801205274,-0.001189919885619258
-0.25,0,-0.5
0,0.3114477551059156,2.201697011489695,4.817651907937735,10.601123738030962,21.600945852317395,34.05132955057716,45.06057195282605,63.69821743350855,87.2496050195203,137.4657593747274,189.09243660962937,237.46055246330044
0,-2.325462607703795e-06,-1.6288704698817773e-05,-3.4930075994377464e-05,-7.227820777495096e-05,-0.0001308600067599281,-0.0001899438421499675,-0.0002493791807538326,-0.00034098358474417056,-0.0004640143457227084,-0.0007154648356409107,-0.0009726259548668167,-0.0012491279137384573
