-34.75,-34.5,-35.0
-20.4,-20.0,-20.8
0,1.1607395236017055,8.044578316258765,17.098678854854654,34.84596538854288,61.433591212774445,86.03997360391463,109.00741584219378,133.26544971913796,156.39471683453758,154.75694385558796,85.20718358640352,-46.0791984597538
0,-6.744286658033616e-07,-4.6668342884951626e-06,-9.914140207456514e-06,-2.0165129105483477e-05,-3.534938377924845e-05,-4.89304655388878e-05,-6.12479325733754e-05,-7.051886435268294e-05,-7.533623079325479e-05,-4.3885293781187254e-05,4.498171399328992e-05,0.00018908689641474144
-19.5,-19.0,-20.0
0,1.0997175406737938,7.644508093468573,16.233138290545355,33.01247581180951,57.95699647183483,80.66289399122371,101.52492034797336,121.13867257784398,136.90893748739637,114.30804869630919,16.713341594280507,-146.4911401018681
0,-4.875134343428221e-07,-3.3500605544152975e-06,-7.071253965780977e-06,-1.4209851522334953e-05,-2.434242608918187e-05,-3.252507756567664e-05,-3.91680335774759e-05,-3.813125917986327e-05,-2.785373480694236e-05,4.081443163765167e-05,0.0001762765345524207,0.0003774910323884875
-18.5,-18.0,-19.0
0,0.6777487801202255,4.6373201547862095,9.73335683774593,19.394735249921894,32.768047663512675,43.03314570263649,50.76719269682843,45.89224013226686,25.57882422662675,-86.4051420136663,-291.65204785229156,-574.4350642199356
0,-2.093290908019204e-07,-1.3925945574266317e-06,-2.850088914219911e-06,-5.385775517922974e-06,-8.088822558723526e-06,-8.401943473063369e-06,-6.826124483438884e-06,8.823149119594052e-06,4.026614230735418e-05,0.00016002511078806403,0.00035815838557374223,0.0006351185165232244
-17.5,-17.0,-18.0
0,0.3009991320271297,1.9234208373790125,3.8788609146274666,7.187406338090398,10.383363400072938,9.971279764740643,6.642733081648146,-17.56524105977428,-65.22875556489112,-238.89887091178832,-509.5499805538835,-854.4626744233956
0,9.906240822352807e-08,7.767958499930015e-07,1.8274576806611074e-06,4.39008617310795e-06,9.911754372773249e-06,1.8303441069582913e-05,2.8965050389507225e-05,6.074049628068677e-05,0.00011552343732459812,0.00029155461137027794,0.0005586311128267663,0.0009188009130825488
-16.5,-16.0,-17.0
0,-0.20231718678604693,-1.5420298499870455,-3.556360796528679,-8.256653974977212,-17.8139986774587,-31.47267275397354,-48.419390915584984,-95.71458589144788,-175.284237376556,-416.9582825306399,-753.3594186268492,-1150.3005911744074
0,4.639828926569646e-07,3.3429778063637487e-06,7.358550124622743e-06,1.5941963565204618e-05,3.1159047802291406e-05,4.978237534271015e-05,7.110070739491632e-05,0.0001216556400409207,0.0002035207377221446,0.0004443647762638561,0.0007902189030400699,0.0012449144515101196
-15.5,-15.0,-16.0
0,-0.7602401088114448,-5.447901849371874,-11.937591765627985,-25.637872043564244,-49.42947736846702,-77.72057758047958,-109.58661488802403,-181.51669097044595,-294.39525648308995,-603.5185769324924,-999.5947217400371,-1433.6493721479574
0,8.936045591532266e-07,6.363752325861631e-06,1.3867414622836801e-05,2.9527833681814152e-05,5.612300537904957e-05,8.672197704332314e-05,0.0001204889576911228,0.000192831879498304,0.0003060041356851192,0.0006211985975304353,0.0010566327830366347,0.001618069441056797
-14.5,-14.0,-15.0
0,-1.42091690877362,-9.919440241506663,-21.48087690687794,-45.321654369328485,-84.94027399851143,-129.1630265105777,-177.01145003748775,-273.80190357051777,-418.69553022749733,-784.1146079799221,-1216.6107314757116,-1653.9972691354067
0,1.406086761605929e-06,9.970514086143382e-06,2.163831643320875e-05,4.574036024894754e-05,8.588723180548099e-05,0.0001307133508297349,0.00017924045217417495,0.0002772407957915372,0.0004271352223614008,0.0008287799227262093,0.001367191833976124,0.002049763322605242
-13.5,-13.0,-14.0
0,-1.5391071675716717,-10.813283336077973,-23.271534149746344,-48.746309323733726,-90.35697991793268,-135.69476299515821,-183.9281035533827,-277.79437500896756,-414.92704280153225,-746.1160341016346,-1121.6042437521382,-1493.7816983478824
0,2.0299629378920754e-06,1.4369483118397988e-05,3.111530750608099e-05,6.549814463055337e-05,0.0001221115860625148,0.0001841627074879528,0.00025051043866412885,0.00037920123126934327,0.0005727385515846046,0.001075629103330097,0.001732286977736901,0.0025509339365427037
-12.5,-12.0,-13.0
0,-1.3898611893846464,-9.623790781682999,-20.6797509137499,-43.275294687701205,-80.23980175673324,-120.71080880362848,-163.88208440481503,-249.7555252053154,-375.97981425731,-686.9377718378043,-1045.1229458059279,-1397.6329390740766
0,2.7338596223238538e-06,1.932923187485444e-05,4.179520263798102e-05,8.775076613736539e-05,0.00016287531356543438,0.0002442496723753201,0.0003305586623831741,0.0004934492331120141,0.0007354611693049914,0.0013499072104293315,0.002135496823549537,0.0031010506800144594
-11.5,-11.0,-12.0
0,-1.6078048215561012,-11.083765118821418,-23.791342778490502,-49.69409078860298,-91.81819260912386,-137.6588873932625,-186.32877937099056,-282.48842147596264,-422.8784225474548,-764.4659111616259,-1139.0083096796675,-1489.7094753341285
0,3.5218937347010414e-06,2.4869810030871858e-05,5.371582483348901e-05,0.00011256557298197766,0.00020826846386106418,0.0003110438067648959,0.00041939753282349557,0.000619670324903425,0.0009143865207165835,0.0016490507405251258,0.002572808464589928,0.003695474769620085
-10.5,-10.0,-11.0
0,-2.5865418901308885,-17.89323096726571,-38.42840062100265,-80.04580573233989,-146.98981538687934,-218.78773670498737,-294.2012089440764,-438.70269817048995,-644.6442878797036,-1089.494844820667,-1512.9472641678249,-1885.0303480776467
0,4.408560744737076e-06,3.109173907692561e-05,6.709410523139272e-05,0.00014039512738929172,0.00025912251640831875,0.0003857752873002374,0.000518674398162624,0.0007602570022711353,0.0011130184540802258,0.00197982864448845,0.0030547345051586275,0.004348046310380109
-9.5,-9.0,-10.0
0,-2.282540388915095,-16.10690109231973,-34.707010526883664,-72.36021273411575,-132.85574086573968,-197.3454699097286,-264.65659526522995,-391.01675385051306,-567.8983880161932,-902.1136858768602,-1162.6334740314646,-1363.6002293178542
0,5.404194769739877e-06,3.8069162569410676e-05,8.209238391524802e-05,0.00017158372342930217,0.00031608627302505605,0.0004694508596523,0.0006297959030018233,0.0009175659589735525,0.0013351575734781187,0.0023493603830935343,0.003591214517308843,0.005069971146130301
-8.25,-7.5,-9.0
0,-3.4956904446755743,-24.660003664704902,-53.040188094747975,-110.16820507502308,-200.86788019214902,-295.74339722317114,-393.1816834919493,-567.2463493684528,-791.6436652067241,-1147.6477884999558,-1379.6850579663346,-1567.394511770279
0,6.798011916031007e-06,4.784952356063653e-05,0.00010311513212330353,0.00021528009174522967,0.00039582582375703333,0.0005864443873855261,0.0007849895374443477,0.0011366058397703827,0.0016438184494081025,0.0028575046513325125,0.004319078948659201,0.006039140334018779
-6.75,-6.0,-7.5
0,-4.386829292885977,-30.862170017886797,-66.21960318015456,-136.90303192386568,-247.54198615075757,-360.79519461912673,-474.70672493129723,-660.0081533094123,-857.3198702668246,-1144.8715781507626,-1349.1847847858821,-1528.286610200253
0,8.847898295873445e-06,6.223417804927196e-05,0.00013402563574625395,0.0002794862674095501,0.0005128529756359804,0.0007578704024079996,0.0010120391835255597,0.0014557674951039443,0.002091518194319155,0.0035836963484493587,0.005344469643508395,0.007391211806597453
-5.5,-5.0,-6.0
0,-5.009015209209878,-35.18362048632571,-75.36197804211895,-155.26138606822076,-278.92090956692266,-403.5381686315744,-526.2808528529033,-704.1137351188406,-881.8783954798789,-1140.1207277707358,-1313.5486095783076,-1458.4021323237184
0,1.0735956493590493e-05,7.547951932388565e-05,0.00016247967238693187,0.0003385573994213094,0.0006204213371448633,0.0009152770314055184,0.0012203303631395102,0.0017480648200338083,0.002499011585799356,0.004235478997644451,0.0062555687553766705,0.008584674270630843
-4.5,-4.0,-5.0
0,-5.341863817211532,-37.49326715252002,-80.20715540551572,-164.78477829929085,-294.4944144886812,-422.65936987917155,-545.4877403909318,-701.1218877389947,-858.9062680889251,-1070.1531588784096,-1177.9848932027253,-1277.1568104545722
0,1.246848315579547e-05,8.762987336172445e-05,0.0001885726917208287,0.00039269246534738496,0.0007188929287765763,0.0010592146575442727,0.0014106015411303623,0.002014252796295311,0.0028673281848201893,0.00481846224794393,0.007064891840216883,0.009638560459109142
-3.7,-3.4,-4.0
0,-5.521238021619951,-38.745993952251524,-82.82277838968227,-169.8412471466824,-302.3134820726315,-429.89485175494525,-549.5358752950118,-672.1678190046689,-807.4487736260918,-977.3026704578632,-1042.4534384727617,-1118.5723132550954
0,1.392152785917984e-05,9.781703760602272e-05,0.00021044172712153699,0.00043803182008118847,0.0008012622265871896,0.0011794435223705616,0.0015692814159785594,0.0022352223168127243,0.003171660110114537,0.0052966025559175196,0.007724260181103918,0.01049290422510632
-2.7,-2.0,-3.4
0,-4.932705817870243,-34.615381374891854,-73.99781149682542,-151.67619323247294,-269.10838974401054,-376.95536928225954,-476.333236366656,-551.7346862826898,-645.6602735125126,-753.8964141766106,-791.4182488788174,-849.1405342244462
0,1.5863591646561154e-05,0.00011142922882930164,0.00023965435646364076,0.0004985615000406509,0.0009111557171165355,0.0013398253195510623,0.0017807602620961373,0.002528403932637159,0.0035735344832861105,0.005922714526062472,0.00858167590769498,0.01159925398115611
-1.25,-0.5,-2.0
0,-3.9045801764963315,-27.345024310162195,-58.29830244791139,-118.66323568892213,-204.17706195677945,-267.2689024557626,-320.1885813484337,-323.01804690808956,-360.9776667864666,-411.18096512102824,-441.13695782405387,-482.3584539749861
0,1.928648103868867e-05,0.0001354042432122414,0.0002910682074150242,0.000604945939802297,0.0011039178610388618,0.0016204611285878666,0.0021498130939515496,0.003036383493942605,0.004264789810083036,0.006987554500222035,0.010026644128535328,0.01345216427685673
-0.25,0,-0.5
0,-1.7844809352268243,-11.444542418779704,-21.888084508975396,-40.09156816292169,-68.6741937047103,-93.41159806416228,-118.54658120446094,-128.95305956184973,-159.90638132948163,-223.32512730337334,-270.72119223266054,-300.6978092405235
0,2.165266663117412e-05,0.00015200447184421744,0.0003267384673623989,0.0006789092079270632,0.001237906461271147,0.0018145667070833343,0.002404277787233393,0.0033811320488651595,0.004733053582410018,0.007707728234430154,0.011005296179403861,0.01471027536492624
