-36.5,-36.0,-37.0
0,25.834629920340163,65.07524328027021,118.73837470996078,234.84638687156405,298.1183833117785,364.63341513262964,506.6955045378667,665.2239870683538,839.260244679264,1030.0558231344771,1423.2609136445722,1815.4906833518278,2007.1127305199996,2633.188464346378,3107.0612713110963,3875.4529275472073,4632.3200008485055,5200.23296109557,5753.12653914171,6258.137773258396,6812.3867018493675,7104.66378829415
0,-1.3926958169442631e-05,-3.531048472589043e-05,-6.479879602603958e-05,-0.00012912923498023052,-0.00016444667516912596,-0.0002016403665542314,-0.0002809035300007618,-0.0003694899491921357,-0.00046522596776744284,-0.0005676943741851208,-0.0007922539248671767,-0.001038319011821783,-0.0011700196069650269,-0.001668425817495326,-0.002134821415381558,-0.0031861948490493073,-0.004566010959060423,-0.005843687265817316,-0.007199372349087288,-0.008616290230921808,-0.010198289137490144,-0.01126644090619709
-16.6,-16.2,-17.0
0,14.86131598379246,37.40103393942252,68.17450200500953,134.50340322857815,170.4942471583092,208.2533045757331,288.77472064689397,378.4535786768788,477.8515724482692,588.9497280231708,818.3149705534584,1048.6640965455115,1162.7670875684903,1544.1158639931882,1850.2703537619088,2409.816723125195,3007.431491749324,3483.7682993229173,3942.5413176139436,4258.2728929042005,4426.8575538778805,4456.040901042238
0,-1.5900366314996972e-05,-4.027172438036547e-05,-7.379669603907788e-05,-0.00014651264108187995,-0.0001861878710617872,-0.00022781682985290456,-0.00031612539434006283,-0.00041399237565709296,-0.000519032925142508,-0.0006306593250739104,-0.0008726804681180146,-0.0011351335343268386,-0.0012745978506192447,-0.0017981887812010863,-0.0022841179951382526,-0.003368600056421327,-0.004779336924517201,-0.006078879656286586,-0.007452978962061303,-0.008885832321944419,-0.01048369592302227,-0.011559924183924762
-15.6,-15.0,-16.2
0,129.0441521389108,324.57271671846456,591.3497930292185,1165.13298515426,1475.4538176701874,1799.986867036397,2488.5411956788103,3240.5555071793397,3827.2461501594944,3930.6856928962793,3901.4057466964796,3936.265813187348,4019.9149024748494,4463.201643534407,4893.033543518842,5502.200257776258,5965.747234237143,6305.011358481278,6581.930785747974,6795.919947940708,6980.865692212674,7024.69110596052
0,-1.7051585690482753e-05,-4.316421240569761e-05,-7.90383222014013e-05,-0.00015661720148612957,-0.00019880838798329458,-0.0002429900614074106,-0.00033648470608870564,-0.00043961765097527006,-0.0005498822831923313,-0.0006665924165971414,-0.0009182912768593061,-0.0011898519097380874,-0.0013336322244702757,-0.0018712476810541462,-0.0023680699624430606,-0.003470986755700377,-0.004898924661671264,-0.006210675403486113,-0.007595127330585723,-0.009036984059951505,-0.010643867081260807,-0.01172478566102724
-14.6,-14.2,-15.0
0,90.69470014003413,227.95480852734897,414.73818026314547,813.347290651986,1026.556288625474,1247.497884302071,1710.225748719275,2155.995063278862,2246.8666128658424,2263.1404739396685,2300.6936097262274,2404.63687758646,2482.532944854134,2810.5059436773,3097.891644583247,3523.782427422452,3896.4908556122236,4232.100689157255,4525.073393953156,4778.564226709716,5016.246120364388,5105.304301973848
0,-1.9078071504015683e-05,-4.825370284252775e-05,-8.825571236294676e-05,-0.0001743572581534436,-0.00022094151842388788,-0.000269567989600525,-0.0003720596007601247,-0.00048422559586701347,-0.0006033475985711373,-0.0007286474800595185,-0.0009967999028375415,-0.0012839039081068632,-0.0014350509750878458,-0.001996587970893699,-0.0025119798694332217,-0.0036462027303095106,-0.0051032869169493345,-0.006435785729346498,-0.007837875738113143,-0.009295094781049704,-0.010917359900203425,-0.012006327120754577
-13.6,-13.0,-14.2
0,143.78074374204368,361.1583533390586,656.2900770244299,1281.4961796970047,1612.3544790321387,1952.2152152396088,2653.964108289813,3035.0611924574005,3142.687378963642,3190.4602118120674,3273.401258190591,3429.11601311727,3546.1836262010884,4082.756564481556,4527.316386848898,5219.07501689782,5964.456126830734,6598.314800841928,7146.581082468806,7641.713438515173,8094.062918113845,8297.743878791323
0,-2.0939506962103998e-05,-5.292436196196915e-05,-9.670512569833164e-05,-0.00019057768779905465,-0.00024114288148970297,-0.0002937767342637482,-0.0004043192271045913,-0.0005243986490313618,-0.00065118982021542,-0.0007839108901822789,-0.0010662136260448302,-0.001366597561063069,-0.0015240193657336547,-0.002105898249275099,-0.002637086460167002,-0.0037978538328414468,-0.00527971874965503,-0.006629965859714616,-0.008047246038010063,-0.009517754783352083,-0.011153337799854477,-0.012249380313929543
-12.5,-12.0,-13.0
0,126.40072294753939,317.18232839684,575.2824819465347,1115.9944988703176,1397.3930150304236,1682.3793823889625,2161.7859799658904,2323.4189672407438,2407.392759463939,2450.7340689029907,2518.9062879758,2686.696429196842,2817.1196940828568,3347.2759874380167,3764.986435625562,4469.534962632411,5266.761570434438,5892.052202723173,6408.968360122887,6873.842971538755,7288.748160440531,7490.770390812359
0,-2.246684005928964e-05,-5.675467005574661e-05,-0.00010362949841672756,-0.00020384660198595898,-0.0002576465337926005,-0.0003135244422402325,-0.00043055138046301867,-0.0005569494483885067,-0.000689864674604297,-0.0008285082966292654,-0.0011220451090413698,-0.0014329305786807012,-0.0015953122086887943,-0.0021932778167789426,-0.0027369611784175333,-0.003918711443230547,-0.005420215030892435,-0.0067845586371908335,-0.008213943377634514,-0.009695077225938027,-0.011341322608149613,-0.012443067586857717
-11.25,-10.5,-12.0
0,246.07109093025878,616.7223658660223,1116.223968608151,2148.7917408575427,2675.0359579888113,3196.8658040602495,3854.2990810944752,4013.320435044283,4051.228190198765,4078.2470978879146,4322.951607284699,4760.0208423582035,5025.520896767385,5964.720817442133,6701.844797956928,8058.277539403271,9531.146452693067,10637.95418939264,11548.715597595403,12354.106232961922,13080.277659041873,13399.836961382807
0,-2.4804792493935254e-05,-6.26133859860836e-05,-0.00011420903660373596,-0.00022405274839777708,-0.0002827126565316139,-0.0003434331263176661,-0.00047005073508986426,-0.0006056957222451003,-0.0007475673295552689,-0.0008948738797506064,-0.001204803343987236,-0.0015310061805120642,-0.0017006259988467296,-0.0023220671859640846,-0.002883980642948833,-0.004096310775237673,-0.005626522129709441,-0.007011531622449318,-0.008458731812180062,-0.009955559318637596,-0.011617569405234543,-0.012727810197245188
-9.75,-9.0,-10.5
0,208.2843371167612,521.3845209096571,941.5448541922581,1793.9749224013299,2210.235612192755,2513.4372382038437,2738.1005240124477,2882.173819756428,3028.4439469711488,3200.6935712252803,3622.8061176679826,4092.6046281018707,4352.806398552697,5243.3543465846,5929.997047290882,7249.731102265959,8622.06262274593,9624.293876262152,10476.418406340501,11228.846983447032,11980.170298107589,12287.79337024557
0,-2.7946389677328745e-05,-7.047599337001975e-05,-0.0001283833430294829,-0.00025098832842139897,-0.0003160063154715345,-0.0003830173179410994,-0.0005219752943432203,-0.0006694413107671755,-0.000822729052666631,-0.000981067027900451,-0.0013118616932682268,-0.0016575503575380233,-0.0018363752014003462,-0.0024876914107497716,-0.003072820574044997,-0.0043240961813888895,-0.00589112788722345,-0.007302796206503351,-0.008773069613681286,-0.010290294501539093,-0.011972811501424574,-0.013094210626513558
-8.65,-8.3,-9.0
0,99.26922455402594,248.26009465874904,447.52625071323166,843.1432076958537,987.0341902962153,1057.5702445303843,1164.1569830637359,1272.6553821518187,1388.7692402157415,1510.0380048241577,1762.3072605016916,2016.4444553276528,2151.3815313755035,2622.076774728892,3001.8713041077626,3730.4413725169493,4465.380092661422,5020.89111019836,5486.5539251849505,5886.500478042194,6285.673086368455,6429.220664322604
0,-3.060295931353089e-05,-7.711689671586019e-05,-0.000140336932360212,-0.0002735886956390171,-0.000343856012184782,-0.0004160411817031802,-0.0005650974150744708,-0.0007222123423656524,-0.000884784650571686,-0.001052071054689031,-0.0013997443744862578,-0.0017611852871644307,-0.001947458790945015,-0.002623008589529994,-0.0032270012950906175,-0.00451001388306225,-0.0061072771478930445,-0.00754091130632201,-0.00903022790539502,-0.010564314417272805,-0.012263793582723243,-0.013394470201152281
-7.65,-7.0,-8.3
0,141.44819529561462,353.54904792859963,636.8425977253087,1186.3773330379856,1390.3201568492466,1503.0503923118804,1667.6610653364937,1828.4256911456794,2001.6942346184221,2185.8565363504995,2578.8057182823677,2964.3410906935965,3160.250686902524,3836.54143977363,4388.543697105976,5418.991423042722,6455.310025617025,7243.301449971317,7921.9928268325775,8496.776365550466,9125.922248277593,9341.269894367475
0,-3.354265292490767e-05,-8.445489872324886e-05,-0.00015352014730228046,-0.00029834420880732747,-0.00037426437349466116,-0.00045199909388084214,-0.0006118761089427456,-0.0007792879516118874,-0.0009517327198139121,-0.001128506145120639,-0.0014940515964787988,-0.0018722092661819744,-0.0020664057779004497,-0.0027677707647346837,-0.0033918781005769756,-0.004708884473613012,-0.006338677549148039,-0.007795978148185321,-0.009305809314556943,-0.010858107875387614,-0.012575905133530102,-0.013716653248607427
-6.5,-6.0,-7.0
0,106.17107352604202,265.13946484735686,476.56415016124066,855.0436551694621,944.1779925147474,1017.6279811594788,1143.0093665628126,1282.0569120683904,1434.0986737538603,1593.5628024701107,1923.4096795005125,2231.4775979983265,2378.5060826960225,2882.9460435374335,3304.921217381317,4064.9840814819563,4793.653146570727,5336.261155867981,5769.939202895957,6080.7111985054635,6398.951903157915,6472.050443079905
0,-3.561353257418725e-05,-8.961863989330881e-05,-0.0001627846394396349,-0.0003156693853528497,-0.00039550246469775185,-0.00047707099955016,-0.0006444089471773364,-0.0008189006458475964,-0.0009981308427803892,-0.0011814229941571207,-0.0015592501972168306,-0.0019489120650062102,-0.0021485669016113582,-0.002867716891213326,-0.003505677076630584,-0.004846170201058961,-0.006498470750703606,-0.007972149640350297,-0.009496182177688522,-0.011061114326902892,-0.012791625901177722,-0.013939372834520583
-5.7,-5.4,-6.0
0,61.29252228986325,152.9615697548947,274.25098203665306,459.67025108399116,503.5798531988218,542.9290004347088,616.2794167748193,706.4428829350181,804.462291722361,904.9002066788181,1104.8228247762888,1285.486599565373,1368.5753776995737,1646.2132924016485,1879.1561212543063,2260.691945393765,2606.005253539333,2823.1872454819977,2976.539164252244,3104.665052714292,3243.804891737164,3246.0910449185135
0,-3.8058757222602994e-05,-9.571054529355127e-05,-0.00017370422637151466,-0.000336044792179854,-0.00042045870179663574,-0.0005065090179351561,-0.0006825536393081614,-0.0008652961700070765,-0.001052436556268061,-0.0012433284196884478,-0.0016354767089664342,-0.0020385641259011125,-0.002244590163402725,-0.002984497619240427,-0.003638625810868012,-0.005006604095398166,-0.006685214681970979,-0.00817803963027559,-0.009718673686935249,-0.011298407865903705,-0.013043795763367292,-0.014199728653659299
-4.800000000000001,-4.2,-5.4
0,134.98332543338185,337.37409133530593,604.3520839160888,971.3737063728016,1051.6180248354503,1133.5309903597827,1306.3397191853132,1536.3004482002154,1779.9868967541047,2023.5606612015085,2495.905661306888,2916.8043787565416,3108.2375432362055,3754.9707086234853,4304.115048251674,5312.809129769161,6295.452869012611,7090.522234973053,7828.245744826488,8413.504131261816,8989.54599444448,9305.286098159477
0,-4.047063002449439e-05,-0.0001017126960938014,-0.00018444743899247919,-0.0003560091272089472,-0.00044487191702343576,-0.0005352735705781251,-0.00071977202907517,-0.000910520619187339,-0.0011053413485963555,-0.001303613007328737,-0.001709674077983516,-0.0021258095587223078,-0.002338019999822295,-0.003098082252885513,-0.0037679200140839798,-0.00516267058035941,-0.006866827427616421,-0.008378255249238964,-0.009935014465536235,-0.01152921773859784,-0.013289074829713084,-0.014453023885529494
-3.6,-3.0,-4.2
0,122.7690764624952,309.6577778516053,557.7927817602525,855.3111455499411,978.8753125286138,1110.3703384163045,1375.622040089436,1668.0134476733008,1958.2325738174025,2239.7631341485553,2780.340268359951,3265.0207983109913,3486.7040273412017,4229.999477711023,4838.3018114625065,6040.628154408362,7151.897427306269,7918.737311670549,8597.401449607398,9109.670199818971,9446.711645278141,9589.501797684401
0,-4.343431369647219e-05,-0.0001090883581583296,-0.0001976507136220176,-0.0003804981984186398,-0.00047479493117058623,-0.0005705106755104358,-0.0007653306855223368,-0.0009658462170182075,-0.0011700391099060637,-0.0013773197004637533,-0.0018003688362254735,-0.0022324241615938067,-0.002452168751504913,-0.0032367918421043595,-0.003925748341769637,-0.005353126628159712,-0.0070882967576590215,-0.00862233258270078,-0.010198690936153968,-0.011810536582371533,-0.01358799795916259,-0.014761753389069076
-2.4,-1.8,-3.0
0,31.94161034295647,84.02427190332439,154.22574854392434,262.00911322962975,325.4225453324298,391.97286834150503,529.893883646973,671.1538958462722,807.4418307409713,937.499373597508,1185.2691952665157,1416.8582282470024,1535.9915415185114,1966.7985524979122,2324.7663938244723,3079.335301325866,3824.5169630801865,4273.232789025191,4676.531525883648,5129.749888897923,5328.314897142068,5621.034287488042
0,-4.569299811613405e-05,-0.00011471069756248929,-0.00020770757160365138,-0.000399082011683676,-0.0004974667545586825,-0.0005971765244358348,-0.000799743622848381,-0.0010075677820840419,-0.001218763331591266,-0.0014327721320852407,-0.001868506637373651,-0.0023124392038291245,-0.00253779669068291,-0.0033407102384121917,-0.004043886904683506,-0.005495604538627844,-0.0072539832330271005,-0.008804897735524888,-0.010395851565034234,-0.012020882126080965,-0.013811483171485449,-0.014992566571364932
-1.4,-1.0,-1.8
0,18.229393611143262,51.25183579267995,94.1699470799942,172.0344788246307,208.88776038617382,245.32270513161632,315.774232580259,392.0897279099133,466.1433457688522,538.4919945105884,688.1998824356359,858.6765434696064,947.2249262006179,1275.8213601660414,1561.0017678902154,2027.1668380032631,2485.361409972273,2756.8257514984552,2868.1310830809975,3014.288504136312,3117.4346576477656,3152.9580638797565
0,-4.838926231746232e-05,-0.00012141980512274579,-0.00021968922910105414,-0.00042115310328395567,-0.0005243579761003866,-0.0006287727137987168,-0.0008404548953902173,-0.0010568586507453963,-0.0012762639262201786,-0.0014981569715081281,-0.0019487536517634157,-0.0024065996371469074,-0.002638529499023494,-0.0034628714355406202,-0.0041827300577016524,-0.005663048787907017,-0.0074487438118094485,-0.009019482057716105,-0.010627548726316322,-0.012268063930168934,-0.014074108251716191,-0.015263806472742654
-0.5,0,-1.0
0,17.23259685114136,55.427624890480736,93.09848304832522,177.1295509048482,213.88145556247406,246.3339851901008,309.226918786965,386.134498395228,462.2793427262949,541.3324309492433,721.5949190239356,914.7983397676151,1003.9947345040218,1249.0835777962623,1350.2305569186644,1428.9258054848808,1581.505126656943,1605.1482617150523,1579.6207155286413,1570.224568141591,1605.8788612507997,1532.0803417355792
0,-5.129330667656366e-05,-0.00012864177590183137,-0.0002325756943201932,-0.0004448679681301267,-0.000553232368232262,-0.0006626792367204102,-0.000884110833143105,-0.0011096975386775021,-0.001337893828370774,-0.0015682350440357272,-0.0020347640015703806,-0.0025075202413134797,-0.0027464913486858287,-0.003593814532336861,-0.004331579803691924,-0.005842517242327573,-0.007657239434749833,-0.009249099094983013,-0.010875376777782749,-0.012532353581560726,-0.014354914090364703,-0.015553813259943384
