-36.5,-36.0,-37.0
0,24.93816358428785,62.30262443556143,111.97491248787458,210.61501843622432,259.19637064931135,307.1902654713936,401.78788958979004,492.02398685852654,578.3080501572483,659.6748587479715,803.7165031659734,928.1614259561593,982.1468207019557,1125.1144330029927,1187.7451396745314,1220.1366025907162,1266.2504993637376,1358.8606553159107,1510.8035155765265,1712.1301832019367,1935.7053189942421,2140.3383895388456
0,-4.37229078771553e-05,-0.0001094947736217162,-0.0001973181244668215,-0.0003714585408387292,-0.0004568071292144143,-0.0005409276891441551,-0.0007063616422884581,-0.0008621300512459129,-0.0010100534766226904,-0.0011489413130523947,-0.001397227090718742,-0.0016257142948840435,-0.0017354835969551157,-0.002130601949627615,-0.002480614684625632,-0.003339588271854963,-0.0047631078470860505,-0.006365518350826783,-0.008405082810592527,-0.010816256955472957,-0.013611526804096583,-0.01572929038795539
-25.25,-24.5,-26.0
0,23.970207326345985,59.659420340790916,106.70246836982744,198.02281554496244,241.63281838461307,283.7631971667132,364.1215680836301,434.8027110422046,496.74992766262403,548.7047461762877,617.1378618048157,645.715618072333,644.1720057142898,579.981730292968,479.7324288791401,263.9100876381257,99.9941629014761,42.4045038443511,63.668196606018455,143.38785555257778,245.0036443464353,378.14937846125827
0,-4.120720313949278e-05,-0.0001027853073133479,-0.00018415206331054735,-0.00034077092600960494,-0.00041448286719969474,-0.00048508285868188576,-0.0006182962283168712,-0.000731219465605035,-0.0008271411028949337,-0.0009044480749354181,-0.0009980540667634665,-0.0010338112317387846,-0.001031451386451307,-0.0009601659783382075,-0.0008280160898518968,-0.00047280419669783094,-0.00016097276562100526,-8.22417989386136e-05,-0.0002845906272139271,-0.0007383945234727837,-0.001324854256280458,-0.0019221612795566516
-23.75,-23.0,-24.5
0,23.0688188919612,57.14023400976316,101.58286328331724,185.3989891354987,223.80429378453317,259.7618352063689,325.10277687799703,375.2164977989545,411.68465731983093,432.93724422445933,421.93214067310885,351.70290903466037,294.9082323525774,23.942488843414196,-246.09653339311927,-721.7469879865491,-1068.3088721712627,-1241.5310925750628,-1332.682751455494,-1368.6489264076326,-1394.0146452344518,-1346.7326131857224
0,-3.765976786477647e-05,-9.34616371321479e-05,-0.00016619487117471485,-0.00030056521831688256,-0.00036006272906282294,-0.0004144464886242834,-0.0005097692943915414,-0.0005736712046200411,-0.0006110947882310332,-0.0006200731655149462,-0.0005449200277022708,-0.0003735555846679814,-0.0002517789941218022,0.0003110375992037008,0.000945895976656174,0.002551897508965339,0.004633177105764237,0.006415358395315703,0.00806587192022966,0.00957987883399862,0.01121047718980763,0.012133720935606912
-22.25,-21.5,-23.0
0,22.169698910228078,54.6925859202334,96.56178544495043,172.5577564376253,205.36843948630496,234.61992961508435,283.5059399177759,310.8193528968895,318.80889697635547,305.3521058254942,205.9808461258541,31.83661363118364,-82.12298864682435,-562.6634121790062,-979.1182207322584,-1615.5107885200314,-2065.787697675947,-2332.2867947367376,-2523.39249339337,-2658.60276820706,-2786.60660838558,-2804.974943143632
0,-3.2799826739291246e-05,-8.081485773598413e-05,-0.0001421535371264326,-0.0002483069814237145,-0.0002903500618332246,-0.00032513654777075216,-0.00037547075953625614,-0.00038264738335177145,-0.00035347845550859347,-0.00028570900015741546,-2.4140790578207428e-05,0.0003725242020797579,0.0006229503948765745,0.0017093871210818181,0.002873762790437063,0.005777782362808163,0.00966962239989597,0.01318082259967923,0.01670272123172052,0.02019828189319621,0.02405846496630046,0.02650558663946059
-20.75,-20.0,-21.5
0,20.65766390881788,50.617602487835086,88.46923325401644,153.2810791240766,178.5254898713158,198.93190408493206,226.71011816455064,225.80504802109476,199.48276788727037,145.66109840542686,-49.90239542663238,-331.802578553758,-501.2996645809895,-1145.354159570268,-1638.961339436311,-2338.6080991177205,-2877.938597800505,-3239.3107883753714,-3534.5012011477156,-3771.976297725208,-4007.2635679368086,-4091.495251452319
0,-2.6327947125537328e-05,-6.40864465519068e-05,-0.00011063955844292647,-0.00018125314919517329,-0.00020187005904719827,-0.00021291545413583255,-0.00020955932462938008,-0.00015055906034275624,-4.481466661193023e-05,0.00011014324367250892,0.0005800096189179588,0.0012247315899003293,0.0016154737467230817,0.003267069922811869,0.004995278748942332,0.00925340922549367,0.015002293822666006,0.02027265978459683,0.02568954467359517,0.03118559128294388,0.03729333262890577,0.04127086354936991
-19.25,-18.5,-20.0
0,19.514301708704124,47.40055980726919,81.76662274572925,135.74483774442234,153.14378476905495,164.13558462813904,168.92337946723046,136.27896438769068,70.87663757408961,-29.488140174657474,-336.88717155773196,-735.8365166504548,-958.99964433949,-1718.0162324412838,-2238.2475706038767,-2993.5385925369947,-3646.44887866309,-4109.529338298844,-4513.623890127305,-4857.120565489093,-5210.200403707885,-5369.343069148099
0,-1.755398429500369e-05,-4.1537195696806666e-05,-6.848437773535411e-05,-9.31959034649783e-05,-8.679322210506754e-05,-6.827599416316715e-05,9.637948469622071e-07,0.00013934385090882045,0.00033555725762058643,0.0005920955744118262,0.001300434071498995,0.0022245481317767347,0.0027716678256789846,0.0050451711882861,0.007382916728368938,0.01307318235437075,0.020755195966324743,0.027843087529524784,0.03520841939518085,0.04275451438167156,0.05116089347463388,0.05669732859883553
-17.75,-17.0,-18.5
0,19.814585416847706,47.64010753706964,80.8788090399006,126.98563815218176,136.9300269943052,138.2437767738969,117.87843578454908,47.5470447710386,-65.64225631043223,-223.50188234002644,-662.9100353423078,-1176.0140309656006,-1440.451446269425,-2248.0263623040473,-2769.9163539071365,-3577.9052000489974,-4327.828486444044,-4898.2456564309105,-5399.11642425971,-5860.803198845364,-6324.525401371918,-6572.707165303196
0,-6.479421974366535e-06,-1.3178055721948162e-05,-1.5730908588492316e-05,1.563835242635037e-05,5.4490241761110726e-05,0.00010818548118655497,0.00025499628763251775,0.0004852287138419342,0.0007847558869495211,0.0011560825557050218,0.0021306505877873865,0.0033634109786362387,0.004082029886679568,0.007028003431817826,0.010011847771238536,0.01718911154118056,0.026850922207813713,0.03578661985617752,0.04512422617214421,0.05473751726094633,0.06545847949261467,0.07255733121807377
-16.6,-16.2,-17.0
0,22.406985475038482,53.503764928458395,89.74115408620486,134.4473446962093,139.00932025613406,131.8367389190425,86.56557468698679,-27.412612359294428,-202.31816174937546,-434.38646543539227,-1006.8609319118018,-1591.5484134156088,-1861.7717097699733,-2666.865196835605,-3210.862554354875,-4073.218355992803,-4904.751026515454,-5525.4939723170155,-6020.280762855447,-6425.088157966023,-6680.1931654146265,-6771.872270618233
0,3.238890376377627e-06,1.165040401853558e-05,3.0304750707549123e-05,0.00010981370023391384,0.00017617974144404464,0.0002595028826261922,0.00047113090544438884,0.000777024578484189,0.0011608742573082933,0.0016256819341193746,0.0028176037120391374,0.0043018092250416955,0.005159298535781326,0.008641010999714059,0.012129945473538505,0.020451447874721553,0.03161895835634183,0.04195200106887906,0.05277494848188427,0.06394047586730232,0.07639650986702354,0.08466265329884158
-15.6,-15.0,-16.2
0,27.033083304924105,63.18597153637586,102.04082509048311,128.22316897207997,108.23614027764052,66.4625415147363,-74.8190417098121,-341.55689944851343,-699.3231261616851,-1083.3296916917825,-1789.2909680847254,-2328.563503041856,-2535.5861421344443,-3031.3148358688754,-3300.1455653695275,-3722.2219234400795,-4198.630919087246,-4559.526784512397,-4877.5384518916735,-5176.999563752887,-5464.690443068707,-5668.0710474112
0,1.344736102947974e-05,3.768038912868279e-05,7.843582500720879e-05,0.0002075828358809102,0.0003020120147320321,0.0004153692818902157,0.0006922114871149123,0.0010733707399426579,0.0015412002566908662,0.0020998321684870726,0.003510305185854021,0.005244196379660732,0.006237186577722982,0.01023194946659108,0.014196444716718467,0.02357872451345126,0.036127068309320345,0.04773435520905035,0.05990406774260379,0.07247288421624237,0.08649140154873883,0.09580552998792244
-14.6,-14.2,-15.0
0,9.42509250910473,18.27963886642368,18.89297999332888,-42.629646865802954,-113.17762052704268,-208.96848320201758,-465.18249776225383,-852.8991437244752,-1268.3126436387322,-1653.6831793675453,-2266.3105145130044,-2708.8168586776237,-2894.0792221658976,-3424.6058131035197,-3801.5384437287203,-4535.410864016056,-5324.228281254427,-5891.857299316937,-6400.553905676737,-6866.880750025651,-7329.678051391595,-7617.24175404826
0,2.4622239405087188e-05,6.617100040818548e-05,0.0001311153401157181,0.0003146341591167988,0.0004398467087109263,0.0005861921707508844,0.0009348128115999754,0.0013995765949840898,0.001962139012498988,0.0026258667370442435,0.004274639820559295,0.006272070545323745,0.007405620473609479,0.011925972730818168,0.016373953014543214,0.0268304702239456,0.04077464135156737,0.05366678156510548,0.06719149383543818,0.08117034410436948,0.09675774957846711,0.1071229525324371
-13.6,-13.0,-14.2
0,-5.824122550174081,-20.457284642841728,-52.31751487094306,-185.72130188552615,-295.67695012356864,-431.74646359437673,-766.7595594540735,-1187.646657368018,-1573.3149585203355,-1914.9905330161437,-2465.952359875375,-2900.6759373783275,-3090.5315441550215,-3669.471104031417,-4119.369649352775,-4888.918899129416,-5611.26030753251,-6114.6390139636205,-6565.241342529418,-6967.9810633198995,-7369.8290853682865,-7624.452751452538
0,3.6965402993397824e-05,9.763736807144598e-05,0.0001893014496090473,0.0004329571117220136,0.0005922742445060672,0.0007752099318167893,0.001203654474011273,0.0017624659679616645,0.0024298636393117095,0.0032068275734976246,0.005102867532211046,0.007367215977865271,0.008642343571409583,0.013690844808782757,0.018623894041714568,0.030155408157346145,0.04548911474800358,0.059653842666496835,0.07451763640468319,0.08988740869487326,0.10702062568937738,0.11841945714938142
-12.5,-12.0,-13.0
0,-31.057197515220764,-83.83621300874637,-166.94822012678367,-405.68627792785935,-568.3706629407807,-754.780528867165,-1166.4782977178697,-1565.4811637173348,-1918.0197833133564,-2233.0611702432757,-2782.096072191796,-3228.899059083167,-3417.5454076989217,-3962.9292703863816,-4377.523219022997,-5085.769377199195,-5764.371749213019,-6245.696803004077,-6673.245760776361,-7046.269746108292,-7457.980049266283,-7718.533624676687
0,5.3997117295997064e-05,0.00014099816871748777,0.0002693343554883974,0.0005949209977795059,0.0008003573838366373,0.001032579849596091,0.0015682944282335003,0.0022521519235202242,0.0030554522915432845,0.003976924070489726,0.006183711834074486,0.008781210508286244,0.010232144645193501,0.01593104107970638,0.021456226240843534,0.03428201168952953,0.05126735776485432,0.0669336857362872,0.08337044981973511,0.10036865000923474,0.11930811014913376,0.13191073804738976
-11.25,-10.5,-12.0
0,-63.26371309107259,-165.94942266867855,-318.4165525910818,-712.6221280010006,-960.2198734442775,-1225.2000266935256,-1754.3115486422507,-2230.2648343751025,-2638.6416567001347,-2979.513054936824,-3500.441302980259,-3898.718376078219,-4072.6481857848376,-4620.486459977711,-5071.98941329123,-5830.660029651995,-6565.178465446901,-7098.788571352258,-7590.756549525287,-8026.478335857764,-8462.73761989931,-8715.431904441892
0,7.534224793441051e-05,0.0001953366712162582,0.0003696331186802127,0.0007979912569724202,0.0010613730271524261,0.0013557830492832833,0.0020269265542516395,0.002865277130955032,0.003833970578853041,0.004929608133222375,0.007508806069381535,0.0105018025330667,0.012159489095211033,0.018616134300827973,0.02482563199564105,0.03913243327822004,0.05799138222244524,0.07535350438029993,0.09356010439140455,0.11238534047844864,0.13334846611888637,0.14729712167311282
-9.75,-9.0,-10.5
0,-82.6531720836768,-213.02722536675137,-398.5125415637122,-837.6945353358494,-1079.541641659906,-1311.73078997561,-1727.4641308746366,-2046.574796320457,-2312.2945781434446,-2533.6549380408696,-2886.8066754739293,-3190.2428222212543,-3327.2852071980724,-3782.485133221844,-4166.364824447426,-4799.658723470858,-5421.352596524589,-5889.389415523627,-6324.385223997001,-6712.552208431114,-7099.476517286341,-7325.535781103271
0,0.00010655091503857668,0.0002747431983088813,0.0005160938055364807,0.0010939261972038239,0.0014414744892794833,0.0018255745393648878,0.002688176846213377,0.003737263818549221,0.004927531003200433,0.006253603429190423,0.009318431749482426,0.012821597153353587,0.014744508186387915,0.0221705751885709,0.02925240588292741,0.045433778119714635,0.06664708913548996,0.08613005162853944,0.1065454390226749,0.12764690907900791,0.15112868526525663,0.16674933412618803
-8.65,-8.3,-9.0
0,-111.46041514633288,-284.20149343970274,-522.9172470886665,-1047.5826903036955,-1301.0377449322039,-1520.8680409642168,-1882.9898271107986,-2144.23160141685,-2363.0643703096866,-2557.8176222649336,-2895.6105878138123,-3198.514513364357,-3334.770823293219,-3798.1989997009196,-4181.05141218008,-4823.590186398245,-5454.623513861922,-5945.879771918533,-6394.812966815437,-6774.310410823413,-7130.786063712174,-7317.511917711732
0,0.00013312331448105396,0.0003422089360052875,0.0006401878665201367,0.001343112747417763,0.0017606369355538235,0.0022187820558125775,0.0032379958584594225,0.004456842880851279,0.0058236364857293665,0.0073313574539497495,0.010774082395558555,0.014670211814033492,0.016795804320524136,0.024955348142733178,0.03269073179302116,0.05025376984849572,0.07317520876725515,0.09417990762740373,0.11616617043813073,0.1388754785060882,0.16412830923994381,0.18091689348220824
-7.65,-7.0,-8.3
0,-101.54673569518962,-256.98984780690694,-467.66820963247284,-901.4974605752511,-1089.3450224590724,-1247.9797033236757,-1516.615638753272,-1719.4985333891782,-1894.718603552088,-2051.009427059012,-2308.120439315866,-2527.3079502744567,-2623.930416262447,-2961.9837392262916,-3244.9738883644372,-3720.796513756378,-4204.3994583381555,-4588.904864392296,-4930.086048833982,-5204.023707380667,-5461.170295229686,-5606.061282034562
0,0.0001603431584570851,0.00041133486829175237,0.0007673270684838491,0.0015985522809307696,0.0020868787358171844,0.0026185824637905814,0.0037904461629263923,0.005171126277561774,0.0067055085142911,0.008385471926119766,0.012185950485760707,0.016453298952495848,0.01877010420879774,0.02762017500374401,0.03596871983455984,0.054823798928083034,0.07934020884465753,0.10176576053102811,0.12521928489992495,0.14943099361762663,0.17633864152849774,0.19421829649230893
-6.5,-6.0,-7.0
0,-117.47296853049053,-294.43545558890816,-527.1741991984467,-948.6496194000797,-1107.39262282455,-1243.2405207822935,-1474.2986247615786,-1639.7701194881113,-1779.0552688968692,-1903.8923815126889,-2111.080988007848,-2290.1324313497275,-2367.442609305776,-2633.792963879945,-2859.3544915704833,-3245.391467025862,-3638.7555815021296,-3947.6202738462403,-4213.931820249434,-4422.211807313568,-4608.315969145561,-4710.361995013486
0,0.00019669182086848503,0.0005034901044079259,0.0009364402818998011,0.0019362760300282388,0.0025161119895831994,0.003142107421687494,0.004508840583730489,0.006095236105223497,0.007841811480466277,0.009739076501379411,0.013988361422282955,0.0187190645840019,0.021273506230985124,0.030978499725461003,0.040082735009491444,0.060520563802371426,0.08697896332790454,0.11112845974663892,0.1363567367196083,0.16238101062675311,0.1912816368043423,0.210472342496117
-5.7,-5.4,-6.0
0,-126.79453976764862,-315.5627903404352,-557.4000956941509,-950.3326560604942,-1092.9477615473331,-1216.0578862994903,-1418.446963340584,-1553.2846734797647,-1663.4718549493289,-1761.1712365799285,-1925.8897275792083,-2070.4260980553618,-2133.2267803472273,-2339.158052210707,-2513.657075883973,-2818.239293322607,-3159.494678813267,-3377.17472689556,-3538.7520928890362,-3679.8520512363066,-3822.568818316642,-3888.848503145827
0,0.00022362864536152113,0.0005716916590851421,0.0010613814017481425,0.0021842863202574804,0.002829780936184706,0.0035231421828608622,0.005028723714393423,0.006760720858547949,0.008656850705544153,0.010706704187517367,0.015269312379655968,0.020321473507492832,0.023039998063309627,0.03333333212261398,0.04295569776811383,0.06447190193064285,0.09224551712924785,0.11755912886424492,0.14398240377054072,0.17122337718804675,0.2014599143329895,0.22152739063356863
-4.800000000000001,-4.2,-5.4
0,-154.36005451127417,-381.72559426962357,-666.1236559474235,-1114.2794460277998,-1271.9092993208496,-1405.798244531054,-1624.2547576213087,-1773.4766171133713,-1896.412052750803,-2006.4823095319568,-2197.463663889037,-2377.9438411924993,-2462.766980739426,-2749.3136846125076,-2986.3200667154165,-3393.250724441644,-3883.482282195675,-4190.120463256101,-4411.585790680306,-4629.89213264504,-4801.657872024831,-4909.72452050339
0,0.0002553762460593134,0.0006520548818036587,0.001208560860903705,0.0024750213008047197,0.0031965587271802257,0.0039678301576426935,0.005633313960412091,0.007531723207712435,0.009598262567203817,0.011821614758095197,0.016739367360347198,0.022154671875269788,0.02505819450475668,0.036013583244200335,0.04621787192790132,0.06894170342568766,0.09818384044787343,0.12479481029144503,0.15254813890185273,0.18114165465037027,0.21286349050831374,0.2339036949632461
-3.6,-3.0,-4.2
0,-176.86318206762948,-428.1283900969608,-723.1201885924493,-1107.9945599436417,-1225.1828307192961,-1320.6190422131513,-1477.6458878356955,-1587.559209954422,-1683.6284756706714,-1776.4885608486936,-1956.7600458448137,-2138.6437694914066,-2226.3810690352925,-2513.731516075427,-2767.6262771367938,-3196.343127086696,-3594.9052168454805,-3853.852650666457,-4032.2206996918885,-4223.28642847509,-4340.316607309385,-4409.587160175209
0,0.0003060270689376112,0.0007800807749542097,0.0014422168192039762,0.002931701893814736,0.00376945823793196,0.004658932735522588,0.006565025593671534,0.008711059194886022,0.011029418216397363,0.013508006371557713,0.018945813592937257,0.024891151549915478,0.028063935496740876,0.03997940106524361,0.051024288021855886,0.07548438484470049,0.10683293400539294,0.13529404426614444,0.16493756439950735,0.19545116805367999,0.22927623805072572,0.25169142170084846
-2.4,-1.8,-3.0
0,-60.197178594515236,-137.35555844072894,-227.3000331823179,-350.1065316424205,-392.3941398996801,-429.21208948445286,-497.36102689886985,-558.9053457793044,-622.8334913362294,-691.412572480436,-837.7468618069393,-993.7235350116163,-1070.183658506716,-1341.745404292914,-1577.5723138221572,-1946.3414353217308,-2090.56028827227,-2251.767733338811,-2405.993463008068,-2501.8481083562087,-2612.6003107460974,-2665.6507047423265
0,0.0003659887106550741,0.0009310878109924183,0.001715649074564377,0.0034551564361512046,0.00442042982710215,0.005438735262335588,0.007605608198597717,0.010017772544718659,0.012605483081036558,0.015356165250220025,0.02134630858199671,0.027852797977781545,0.03130987329253306,0.044235980371013284,0.056163728780423604,0.08243727311491966,0.11597312435818218,0.1463464638218284,0.17793592251837254,0.21042372441540166,0.24640579630310336,0.27022866485640407
-1.4,-1.0,-1.8
0,-56.67938044514972,-125.24131806776333,-201.65069086290518,-300.30477973087386,-336.8233155183245,-371.7298555833436,-442.976928722879,-511.9040613785929,-584.1705192962279,-662.4735337254642,-828.7825855736339,-989.4667157070656,-1062.6081640790605,-1273.714578013145,-1390.805986888602,-1582.98435147366,-1710.8983623076215,-1816.8467022831203,-1884.4767748088145,-1953.7528043284658,-1998.290127353595,-2005.569085140841
0,0.00041647790634737324,0.0010579372944819084,0.0019449709647300615,0.0038930435009576657,0.004964386044001136,0.006089663934997386,0.008472670581088297,0.01110481754531739,0.013914900650787687,0.01688990701438376,0.023334309769173462,0.03030120158843972,0.03399109341963022,0.04774343594908714,0.06039144771380557,0.08813197696926418,0.12341773668649018,0.15531858070581045,0.1884598142846867,0.22251654154172654,0.26021094647822557,0.2851487886574533
-0.5,0,-1.0
0,-39.29054710982493,-88.74054560506599,-144.74997094135412,-215.5265427714004,-245.16414946117453,-275.1151871036684,-335.5397066285043,-389.0143891427181,-443.82555428441344,-498.66517510742295,-590.5695032242263,-657.7857502192182,-677.9539912436906,-690.2341584832517,-648.3322983932765,-682.3016387912085,-744.3201037661477,-744.7129407238396,-735.1264886988424,-726.3387019779768,-736.1667967572962,-713.898346365429
0,0.0004631043957488146,0.0011746716227207799,0.002155713956502344,0.0042951621023045545,0.00546383475981808,0.0066872900060843685,0.009268826358796408,0.012103184766601771,0.015117750512824083,0.018299065336274605,0.025161035164880257,0.03255041873004908,0.036453560537969075,0.0509604134519274,0.06426320931253333,0.09333448616477351,0.13020513835363093,0.16348981065675616,0.1980350743979216,0.23351097541550794,0.27275349308426183,0.29869818283865845
