-36.5,-36.0,-37.0
0,-0.00013316771859784267,-0.00040713942021317425,-0.0006978472799896124,-0.0010078851697408746,-0.001332925990057125,-0.0016706012902578046,-0.0020185891145839533,-0.0023775471653852244,-0.002746627478467705,-0.0031268564964201094,-0.0037175321786086855,-0.004966293422903766,-0.006055350738657246,-0.006944968515486996,-0.00921169627098412,-0.011281794435078665,-0.01547566998006918,-0.020190138919305867,-0.024464925076483433,-0.028774888747771746,-0.0331286171094837,-0.03802797708539547,-0.042504188692925556
-4.75,-4.0,-5.5
0,630.3673674457625,1467.5157546747746,1783.2741509704094,1941.046828349452,1940.2720974130486,1844.9954016405727,1745.104786875351,1651.2642526657453,1570.890363008882,1502.1620503817824,1432.6962980887856,1321.7994855988634,1235.7979519906667,1174.438222582914,1038.7921320655369,1027.8066380682453,1047.3604162979625,1094.804319858593,1126.07557174908,1177.3212513384278,1229.5284240324231,1283.080533708379,1320.3605169485754
0,-0.00014201133295130264,-0.00043321507227784455,-0.0007400127434997946,-0.0010647827892049599,-0.0014034526176648565,-0.0017537605324838394,-0.0021134700572409317,-0.002483214062035204,-0.0028622138673206395,-0.0032514079044580267,-0.0038537658801522847,-0.005119947033998983,-0.006219124480395832,-0.007115099700822651,-0.009393503959471122,-0.011471340855250945,-0.015676778500468933,-0.020402704217205764,-0.024690390955519084,-0.029017475982450365,-0.0333938320595968,-0.03832637962580833,-0.04284109012974871
-3.25,-2.5,-4.0
0,438.6331100317313,1168.3815488849752,1722.391291652906,1972.4255540900047,1925.7769880885112,1773.66044399737,1629.4821481928554,1496.2192441055934,1381.0589530719328,1286.2242896601979,1169.286606478482,981.5511618655387,857.7701146411031,777.0445214785564,638.222203959932,534.0240851478588,408.0325252652549,340.5266570481507,336.8848247485663,335.5172674098916,343.58041257975685,363.7636675355487,383.5123759428621
0,-0.00015383838525136458,-0.0004680181658438218,-0.0007962596022207883,-0.0011405058168054943,-0.0014971215288214603,-0.0018640233441313409,-0.0022391151090831833,-0.002623004251736528,-0.0030150133853249325,-0.0034159652539365345,-0.004033651468210504,-0.005322689412426353,-0.0064351425389147544,-0.007339457628489962,-0.009633200524566768,-0.011721269722059289,-0.015942269766342866,-0.020684194022767603,-0.02499025110503649,-0.029341909439016926,-0.033750867458088904,-0.0387313448918118,-0.04330176519543492
-2.0,-1.5,-2.5
0,61.06501886874338,204.8939280102244,414.1113548348611,675.0376671555983,939.880934399474,1195.02583344061,1427.4772793974194,1632.7678999341113,1821.9581663784054,1980.1995653631507,2176.2778381910243,2559.864426720348,2760.358296086235,2902.659659393089,3147.6129812490003,3302.2076442150524,3452.689252594298,3512.4428186963546,3547.5746973469973,3575.117816268925,3598.415088250596,3622.419747218829,3641.9477258046727
0,-0.0001641927870533926,-0.0004984525212551898,-0.0008451828884585874,-0.0012061308213849047,-0.0015780676986648903,-0.0019590953127557775,-0.002347276846218234,-0.0027431897021492494,-0.003146251888642777,-0.003557187335202342,-0.004187886448155301,-0.005496314826277441,-0.006620020190086782,-0.0075314092708958485,-0.00983820785855605,-0.011935083449160722,-0.01616985282087224,-0.02092648576900487,-0.025249736561193566,-0.029624550504796034,-0.034064313647023836,-0.03909014121645149,-0.043713358677587064
-1.0,-0.5,-1.5
0,56.54808350886272,223.78769733229743,526.6509646028557,979.9263470628389,1510.7628632900605,1975.2474336512346,2268.5317839188465,2429.0131216527343,2528.9608393657163,2591.079324932009,2662.7818668681907,2675.864098388265,2673.698525901407,2674.3342021097865,2681.1385829998426,2687.8722537172266,2702.46494977872,2710.1284309051002,2710.0980161826114,2704.3497678708577,2696.064088722566,2681.6496954063878,2667.817686196706
0,-0.00017225397576612028,-0.0005219665393085184,-0.0008828277975048094,-0.0012565113776378304,-0.0016400914935653758,-0.0020318306111705747,-0.0024299619361262776,-0.002835031202072183,-0.0032465229606397283,-0.0036650765164998153,-0.00430570790578145,-0.005628949246968881,-0.006761263859890458,-0.007678079966204454,-0.00999494791259622,-0.012098674960251687,-0.016344339073590397,-0.021112922396131287,-0.025450273361384543,-0.029844108447730163,-0.03430919702641863,-0.03937233531343831,-0.04403903481376129
-0.25,0,-0.5
0,35.0812458220894,151.76905068277273,339.6668203767853,421.2203950318633,463.7071181381161,456.92249705714386,461.27955167788065,461.6320278085928,462.85465196651455,461.8260828846984,459.687364078898,453.04360956060896,446.0533790082557,441.54844657334735,430.91496218668397,421.70942103844294,403.2849686226553,388.52502092695954,379.7703878535913,373.5834392932494,369.6168541427427,366.6680642269793,364.69809847108235
0,-0.0001793082786668694,-0.0005425537486336334,-0.0009158621499890308,-0.001300836633841495,-0.0016947560622972558,-0.002096000719073375,-0.002502939623044322,-0.002916107783488025,-0.0033350571357819185,-0.0037603580202487117,-0.004409802451695979,-0.005746276525286411,-0.00688639030134165,-0.00780819662902398,-0.010134589745985292,-0.012245098435134459,-0.01650231076474645,-0.021284342656062653,-0.02563748446823344,-0.03005223722091084,-0.03454469136577734,-0.039647524484316465,-0.04435993725678719
