-36.5,-36.0,-37.0
0,-0.0001375377071651331,-0.0004011729567234094,-0.0006436802505049855,-0.0008537406746264813,-0.0010168230544964206,-0.0011422785305296116,-0.001255457102420873,-0.0013954689569627154,-0.0015889056764232619,-0.0018432284164841151,-0.002334130444242397,-0.0035990719112478906,-0.00472416671913206,-0.005580342183488288,-0.0074220787445526725,-0.008890575305226127,-0.01130073264773403,-0.01266544191388502,-0.013051655511801414,-0.01297537130844397,-0.012594826343480414,-0.01193418766931808,-0.011187495025580748
-24.5,-24.0,-25.0
0,85.69658386869935,239.33364420820988,372.36226859674906,477.02296438700114,545.3394844315324,572.6541543728981,564.1101622920821,534.7474472219983,494.71092555487013,451.5337421788809,410.7577424617215,462.713241617223,518.1921439699674,557.6131742546089,634.7727475530875,736.5864327559482,903.4912112350216,960.683974703372,998.3138472349019,1038.7809767638678,1081.2033752242064,1125.7120709753135,1159.999750510042
0,-0.00012239051171664394,-0.00035010391695236434,-0.0005471658743252712,-0.0006967090102123274,-0.0007803871648363947,-0.0008044524119690149,-0.0007944550164947508,-0.000787939558601162,-0.0008104092239158316,-0.0008648029789106833,-0.0009994376655196818,-0.0013614930334846403,-0.0015963516955794365,-0.0016872970981499488,-0.0014892230007847369,-0.0010331110562609466,0.0005575686531561322,0.0037678080982351224,0.007535277164909836,0.011778941508130936,0.016335639915528846,0.021642076407304207,0.02657493574565285
-23.5,-23.0,-24.0
0,76.45133240233827,219.52662834706257,337.05180564740317,418.7558251129979,455.57480381679375,441.08961352896796,380.95790932963956,285.94074449205795,162.22872303223863,37.93294980418574,-95.98499213289665,-224.33167755755943,-269.69031827172154,-290.97938468122805,-339.49400682802894,-333.5909174565907,-334.72654520202616,-426.0961611620397,-501.3091501251135,-565.3314557230703,-616.624772522368,-658.1629404865932,-688.6240177808913
0,-0.00010560287600604905,-0.000293857548621461,-0.00044142158419292955,-0.0005256458486352736,-0.0005245550762213367,-0.0004415612808467509,-0.00030261861802284237,-0.00014398145603693245,9.818862184017365e-06,0.0001605139351514001,0.00038873543148621993,0.0009364069799067653,0.0015954396899360295,0.0022720751874095143,0.004514908197701775,0.0068981699296273265,0.01249143205738316,0.020277373437281882,0.028198930412708295,0.03661034424744901,0.045343657733783835,0.05529649298460711,0.06441604665443282
-22.5,-22.0,-23.0
0,71.6856621297718,193.87290002470672,285.42869405407566,333.9529023351367,328.3687006068423,260.2422629277703,135.4694705967171,-39.6434687506154,-226.02908677240038,-386.23305679140026,-571.3591610412612,-770.7799020457994,-814.878376035215,-830.2859488639006,-871.4911480321756,-861.2423421778647,-875.2902712152568,-991.826022147831,-1057.8344663524217,-1099.303462884534,-1123.1020247805068,-1132.99027431889,-1141.5576594755312
0,-8.58272823755951e-05,-0.0002283108177445164,-0.00031930850655910377,-0.0003300972480030309,-0.00023538754559619213,-3.6099162008169746e-05,0.00024125702496002348,0.0005614924731335557,0.0009013685308413449,0.0012664071144258963,0.0018687595119921579,0.003342602241207801,0.00490482960594818,0.006354641357791566,0.010651762358888634,0.014967629098377764,0.02456799324690586,0.03692941817765435,0.049003313827727525,0.06158050766126031,0.07448842997352283,0.08908532284909773,0.10238952573022088
-21.5,-21.0,-22.0
0,72.58913348447976,185.1450437454397,265.3769711332383,294.37586015163225,257.7666635076428,143.21750427742228,-39.99153760435331,-270.4070345230003,-480.89815324598555,-658.7882461663155,-873.7596265213334,-1103.0527806080531,-1190.104055121551,-1268.0235294646072,-1529.0634259502701,-1696.0363839341217,-1971.7989547535865,-2229.713736546526,-2361.460925739128,-2458.771718510466,-2548.7501295294355,-2641.6310571490276,-2715.8671039970395
0,-6.386910674683306e-05,-0.00015587598863930907,-0.00018485881411747654,-0.00011577173119717158,7.983735667949093e-05,0.00040345303614230943,0.0008276299136230679,0.0013182679928528769,0.0018530218401879423,0.002440133865179849,0.003426536213650944,0.005841333358105095,0.008312927858371821,0.010538620951895913,0.016895231247569125,0.023147249017797765,0.03676089008028308,0.05370469462303888,0.06993505700180928,0.08668107273323195,0.10376573096783388,0.12300858078967955,0.1404991389782022
-20.5,-20.0,-21.0
0,64.45330442261036,164.75857949462778,233.9339940832008,247.46580124667196,182.50287220292267,26.656780753903718,-199.42852828142412,-435.6934703955177,-639.0670910962722,-821.3862280986538,-1035.4762451656998,-1284.465039055708,-1481.5142268766504,-1678.5212034225692,-2047.2709026748573,-2232.37895135234,-2449.0500547859588,-2602.3271977210816,-2752.4645312119524,-2891.83063663374,-3025.2865819962767,-3178.2084586116316,-3291.1201706321417
0,-3.916323390469535e-05,-7.486694869926608e-05,-3.52227731801643e-05,0.00012136864905274014,0.0004259249253664166,0.0008817505918809078,0.001460118400115919,0.0021288331647935726,0.002864966304817548,0.0036792184775029974,0.005055350439977788,0.00841128540092281,0.011784484909315194,0.014783418349300827,0.023209464647585436,0.03140672533551142,0.049048726269531814,0.07058557326949778,0.09097784154471897,0.1118965223431587,0.13316087566670914,0.15705255330318496,0.17873166187716208
-19.5,-19.0,-20.0
0,71.59812439018651,166.1666468335021,212.05448987570446,156.6845568914465,-52.16308525801048,-428.2872131838926,-937.6253653053654,-1478.9853315900891,-1995.7770489580778,-2500.936028131859,-3257.9037084687616,-5178.261217201096,-6726.607403902643,-7476.229799084766,-8198.788583101312,-8569.522724599356,-9390.46188397935,-9754.716597690018,-9932.12923704885,-10083.856628599375,-10194.82708213897,-10287.791174481086,-10343.876018233188
0,-1.0496787316598219e-05,1.8308911053498456e-05,0.0001353991651077043,0.00038882866092968644,0.0008112372802099259,0.0014070205548445563,0.0021463350678372775,0.002998360252517853,0.003939203707323898,0.0049825050712873535,0.006747050920412654,0.011031247021275618,0.015312317869670335,0.019095231180212325,0.029608640864136667,0.03976344632073527,0.061451963282057216,0.08759210799776372,0.11215253458136604,0.13724884381961258,0.1626973388095697,0.1912423207291535,0.21711314286111388
-18.5,-18.0,-19.0
0,32.12278887429727,54.77948210672946,14.034577918186528,-171.3387461080215,-555.4806580439924,-1149.6956604282987,-1898.824542827972,-2714.4059842422776,-3544.3642304681002,-4416.06468815335,-5915.76532454557,-8298.9375289663,-9085.0027711645,-9531.815393942908,-10437.243954222651,-11232.274631817361,-12453.409472994786,-12880.918478638967,-13098.889044994954,-13239.742186942083,-13336.81900489489,-13408.307476462005,-13460.753331569853
0,2.1941973358410557e-05,0.00012327275914382574,0.00032645580730685555,0.0006864863800324707,0.0012380143284745927,0.001986347511410713,0.00289999506332808,0.003947886532276041,0.005104887945991423,0.006387075243724717,0.008554027364071872,0.013834999191264312,0.019084821061955557,0.023683548739386925,0.036324130122860274,0.04846165494786368,0.07424390249782138,0.10503988812367121,0.1338175851437781,0.16314109944634964,0.19282296217150158,0.22607534527778622,0.2561862323131908
-17.5,-17.0,-18.0
0,9.539614135164356,-33.60473712455678,-175.39626413831263,-500.94327528308816,-1064.9860533098731,-1884.0053021744222,-2911.2889723165727,-4054.008091933448,-5241.069340750036,-6434.175801795988,-7847.997381930211,-9115.302692150743,-9771.991139393349,-10239.95519884198,-11319.822402121077,-12199.590395924974,-12946.45895582964,-13181.332803889867,-13299.36389039849,-13385.300306973364,-13458.78969166653,-13526.67906266107,-13585.293161484378
0,5.804622962925889e-05,0.0002398123312256454,0.000537895479754769,0.001016449728652973,0.0017124299720981742,0.0026316994400177565,0.003739792122764306,0.005003705745804365,0.006396685442369845,0.007940628919405517,0.010559127010681011,0.01691495456422369,0.023145458764500092,0.028560759637642794,0.04333087225893029,0.05745412385160172,0.08733069772521655,0.12277165379513197,0.15575337230607314,0.18928922160908024,0.22318860212409936,0.26113019649077346,0.2954648196982287
-16.65,-16.3,-17.0
0,-17.65792847901156,-81.81198537138033,-218.7536827783601,-427.698002908347,-756.1900765681592,-1231.8822501616537,-1856.381395344808,-2568.5136721386184,-3281.5314860339668,-3789.4129199650056,-4220.916855344658,-4793.730985109105,-5221.911317850918,-5562.120762271085,-6395.839485102959,-7010.567237093186,-7596.972364064923,-8012.168872651653,-8273.520589614871,-8467.940493821197,-8615.105183286041,-8744.711364524308,-8836.217839341381
0,9.188227510700621e-05,0.0003489473148268492,0.0007356775080552324,0.001324992850034808,0.0021561681331756215,0.0032364074082579467,0.004529292869847268,0.005998789165945103,0.007615179545246065,0.009406748584782083,0.012434860373226306,0.01968833406766256,0.026729807009299597,0.032822872139513494,0.04936185413971543,0.06513182943065961,0.09839522646119198,0.13767241016030313,0.17412461154162884,0.21113755566378437,0.24851846521099408,0.29033107335368796,0.3281524138279324
-15.8,-15.3,-16.3
0,-7.91537764602765,-84.01016871437076,-325.28961348780786,-789.2036406604749,-1436.3043766324365,-2133.6736599698615,-2661.0483702594647,-3046.3326600318487,-3380.0823398022076,-3682.5548672715413,-4090.276823166329,-4830.599289187634,-5397.57554377948,-5798.30883178118,-6547.898396236652,-6948.734133728586,-7420.943157372836,-7734.836536248449,-7894.54754187163,-8007.704914572164,-8098.993808604669,-8189.344666494974,-8259.675519681043
0,0.00012762000127016412,0.00046395969009070003,0.000942829579731484,0.0016446193665076317,0.002612641654667203,0.003857750163189377,0.005344704366978948,0.007031651968308897,0.00888322999149009,0.010925865740756746,0.014353149794731979,0.022494905179849378,0.030351445096096507,0.03712782015403112,0.055451880036680785,0.07288178422108844,0.1095507455368837,0.15267676073643893,0.19260733312478773,0.2331035635261624,0.2739708721637725,0.3196591158156042,0.3609705731185413
-14.65,-14.0,-15.3
0,-88.26388654520059,-326.7718042145479,-750.8019376980264,-1372.1177465028932,-2091.7461208368827,-2799.336731141909,-3276.8225610212244,-3650.2310613782975,-3964.566985533578,-4235.715801893148,-4574.458315041924,-5133.275148373669,-5516.372514712311,-5768.565983165095,-6227.917097993978,-6473.368546452041,-6741.480360916936,-6906.937999308868,-6987.025939587574,-7018.067789157952,-7017.456247578604,-6996.808185108548,-6970.833415608356
0,0.00018414278084593306,0.0006443871835169072,0.0012676073289993736,0.00214658453155102,0.0033277637739148403,0.004822938164903058,0.00659068888053298,0.008583576935860844,0.010762996847430867,0.013154750482903587,0.0171450305212703,0.02654894669022825,0.035559427324268554,0.0432992952151431,0.0641284296909968,0.08387846590744125,0.12529300285710232,0.17377269119024275,0.2185374943746461,0.2638727204667197,0.30958224435647325,0.3606524364815818,0.40681012564261104
-13.5,-13.0,-14.0
0,-179.78766565226914,-638.6725901535772,-1244.8609267290253,-1918.3748184242854,-2615.4338613951995,-3184.7413114318456,-3636.565721164886,-4042.461619845398,-4403.67288409335,-4727.644837657498,-5147.0663797468715,-5872.138146614858,-6357.462430260011,-6660.0703421307935,-7106.691802254053,-7280.905459977228,-7394.100038842349,-7407.89899327069,-7382.231670294307,-7353.344176540779,-7333.4750656731,-7315.024121396234,-7298.651406984791
0,0.0002508217354867763,0.0008562696325714656,0.0016497473393212118,0.0027369838568293272,0.004162773747728871,0.0059377680743290554,0.008007392403669657,0.010322994596901395,0.012844878215608849,0.015601095765651692,0.020177705989529688,0.030885996252653144,0.04108013642863149,0.04980411757493303,0.0731809792951459,0.09528291544743947,0.1414968053854647,0.19538353135188422,0.24502913494195253,0.29524906298943926,0.345845721307255,0.4023471623659134,0.4533952140167669
-12.5,-12.0,-13.0
0,-200.78131803009245,-635.3911803072356,-1077.049864647002,-1620.2964213110838,-2235.532806606538,-2665.0321864185403,-2943.4761739611276,-3166.588704549421,-3355.8699047982495,-3505.9615099370376,-3679.788744936225,-3941.480851533993,-4102.739508200996,-4203.223920644233,-4367.889500735785,-4447.74072051675,-4554.57042121054,-4654.412615312437,-4733.084510389232,-4804.721281291347,-4867.337914419587,-4934.870278812776,-4993.870514370369
0,0.00031596802624075547,0.001064313622052959,0.0020268301595933735,0.0033137532688366877,0.004969078842328773,0.007003215130507236,0.009349395077498187,0.011959289633003726,0.014791071747562714,0.017874196105237515,0.02297239209569636,0.0348283067079527,0.04605400220801433,0.0556317748767989,0.08120986508826415,0.10533809555428372,0.15568024753814655,0.21421220330964952,0.26804986950897036,0.3224653708083289,0.37725993032966343,0.4384268068131946,0.4936756149464322
-11.5,-11.0,-12.0
0,-264.3466025979906,-750.0301554656019,-1231.373977238547,-1925.9572078891922,-2559.6924247816496,-2863.819309429931,-3046.4916898157135,-3179.7680259839135,-3283.2151148854005,-3353.3548997350663,-3445.8034524702907,-3618.1283540636464,-3742.7822580208763,-3815.8862139014977,-3933.2596616424735,-3994.5483516855275,-4071.4176964895755,-4125.643417573065,-4171.042280326942,-4214.314798213602,-4255.250367961801,-4299.101314028502,-4334.061282891806
0,0.00038876602463590505,0.0012962592313886584,0.0024425091022359474,0.003942927201500251,0.005846100316072504,0.008155058332098028,0.010792142900061748,0.01370966852465201,0.0168636096752293,0.020284858155286026,0.025919280702336914,0.03894443140320834,0.05121401347042549,0.06165318763149636,0.08944616812680449,0.11560944423434279,0.1700916953739666,0.23327664374595597,0.29131075456028893,0.3499247506260872,0.40891914672794794,0.4747530498674938,0.5342038294035207
-10.5,-10.0,-11.0
0,-289.9837338064701,-870.3208876582182,-1484.161187532678,-2205.5863542272346,-2606.0535112046273,-2812.5183644165245,-2945.767351339456,-3035.4043285431576,-3089.6792213460017,-3132.9301461422174,-3199.572896182376,-3319.941082893706,-3374.0927720209174,-3396.2767001972334,-3410.4812420776598,-3416.8390404637844,-3420.326298357453,-3414.157857333576,-3397.0586375644043,-3374.548217335731,-3351.283039211489,-3322.0301445461964,-3294.984480178613
0,0.0004695417114167607,0.0015508251159363205,0.0028930389311253315,0.004626291560097819,0.006798825409662511,0.009394749045549404,0.012333052942440623,0.015567469188854812,0.019052085244939437,0.022819166382153828,0.028999675885729843,0.04320799333176443,0.05652923704612823,0.06783458324415344,0.09785092657520658,0.1260547832186733,0.1846836411527225,0.25252442168337963,0.31475674538385295,0.37757064650456107,0.44076605921699885,0.5112681591085025,0.5749217555186484
-9.5,-9.0,-10.0
0,-334.55242774491404,-1003.7787208138477,-1695.2088955375568,-2262.303829074673,-2508.296784311728,-2650.052248709885,-2756.7766262222153,-2815.2554569215126,-2863.7129712136443,-2912.960366566899,-2985.236962431732,-3097.384393961087,-3159.3920314660554,-3192.8376735071092,-3235.5157089586705,-3235.8883280899086,-3199.439094353913,-3142.0707621670513,-3095.067236482307,-3063.161214167091,-3041.751563485418,-3029.2823416560896,-3026.870129225322
0,0.0005597242942756219,0.0018333616996339213,0.0033919387330700245,0.005382486973844824,0.007839180634445733,0.010735299571284227,0.013987243430511583,0.01754961129544037,0.021374895570001433,0.025496783045430977,0.03223512029009206,0.047643739818817095,0.06202568029541345,0.07420248972872893,0.10645139625384692,0.13670161685773302,0.19948415440462886,0.2719846179797536,0.3384174278804234,0.4054330303555444,0.47283092460462023,0.5480024594636189,0.6158597381888679
-8.5,-8.0,-9.0
0,-393.53961650516703,-1149.6780175875326,-1844.5288125148847,-2208.983218093682,-2404.5320422106324,-2539.086042484675,-2651.27829048326,-2733.7507930654374,-2814.146072958727,-2892.019052361226,-3003.697372213578,-3189.3562800815307,-3308.1213269983427,-3386.4395317493895,-3516.9662663139006,-3610.7850452824805,-3772.1181225686723,-3923.013071550546,-4036.179120731494,-4120.983109699608,-4182.17796772068,-4230.276746871256,-4264.702792819634
0,0.0006608251527982897,0.0021480946175177545,0.003944760024924541,0.006211177240835414,0.008963500371291525,0.012171437320787279,0.015748188708953205,0.019648890365802106,0.023824644164137893,0.028310253129651144,0.0356180046108507,0.05224399516979853,0.0676965717935846,0.0807511221085276,0.11524370942442189,0.14754674051489147,0.2144901848265103,0.29165311264140265,0.36228723008008223,0.43350502139046077,0.5051057019404002,0.5849470389740807,0.6570083769881704
-7.5,-7.0,-8.0
0,-330.2485753759284,-952.9597402394022,-1570.225201285992,-1907.7776806302859,-2055.0368823782255,-2139.655483565832,-2197.6609955269123,-2225.0043067512415,-2239.004271773743,-2247.728906971941,-2256.8623726789833,-2249.727083520105,-2216.020779053104,-2184.398759226919,-2136.188344511788,-2121.2521696733825,-2097.3277271603656,-2084.3372559822806,-2094.267875581521,-2109.3876615136637,-2128.42331729654,-2149.397444882884,-2166.269491785175
0,0.0007757461398363202,0.0025040350932007036,0.004563986656389066,0.007123105460777879,0.010186316667213327,0.01372024088743187,0.017635150346904993,0.02188669612985991,0.026424535572351443,0.03128436966133969,0.039175184177500856,0.05703879826303039,0.07357364201119967,0.08751306461081618,0.12426169314199972,0.15862535170855974,0.2297395439375014,0.31157031123127255,0.38640884239049184,0.4618310509693055,0.5376361856857935,0.6221487231197811,0.6984151493262002
-6.25,-5.5,-7.0
0,-294.6074491050889,-875.4528025992447,-1361.4416325388836,-1512.1366344415053,-1560.3070746307242,-1580.6467625360267,-1593.4209786766148,-1601.4565303346567,-1608.0932489443796,-1613.69648443271,-1621.385981404585,-1627.8497369715653,-1629.8548476016176,-1629.6313662694195,-1623.9515859381231,-1610.6910812692968,-1573.9982411245624,-1527.3161642722355,-1479.8829320175155,-1435.101566842609,-1395.553768152769,-1362.0901151443431,-1340.0581980833158
0,0.0009281839160487438,0.0029741187747090296,0.005382427921853004,0.008321029713186316,0.011783703493002132,0.01573446545845423,0.02007977299105662,0.02477572815349469,0.02977031958886446,0.03510048675040404,0.04372139642827022,0.06312633649660991,0.08100293251948479,0.09603711981803942,0.1355726034977498,0.1724788099527359,0.24873330787970468,0.33631256910470814,0.41632812642134154,0.496926799034461,0.5779080383288555,0.6681710191262074,0.7496138760603837
-4.75,-4.0,-5.5
