-36.5,-36.0,-37.0
0,2.5915837928135375,7.415679436400126,16.961239739458733,35.94113697531628,65.12266065942106,93.88025044544816,122.37995517524013,178.7428233824137,234.25198967340162,343.7320060998401,450.53228139657364,545.754197393276
0,-3.1995461924338997e-06,-9.612629024028744e-06,-2.2423639393309713e-05,-4.803297307868584e-05,-8.771339579046374e-05,-0.0001272939349898176,-0.00016694069275520931,-0.0002460654442681213,-0.00032448774375855766,-0.0004798011153373712,-0.000632717727664082,-0.0007747752667954696
-26.5,-26.0,-27.0
0,3.9490990449905894,8.609219077736839,17.784299236196546,35.95087914083956,63.81010049702479,91.13869632660743,118.08176035726308,171.14275844393399,222.84329423127753,321.29983361778966,412.24271419973473,489.9673690374311
0,-2.9922416662960436e-06,-8.945651823448012e-06,-2.0790855633852825e-05,-4.440877800486002e-05,-8.08780211324726e-05,-0.00011708050775875256,-0.00015318959412979885,-0.00022466748775210968,-0.0002946925011807859,-0.0004309991096912806,-0.0005612897120954585,-0.0006775084700087431
-25.6,-25.2,-26.0
0,-1.9633888846241234,2.0124617971742964,9.820767531329182,25.273671664641427,48.79263422380768,71.64822081873552,94.04989702945352,137.48932000848157,178.68909011109804,253.3861701448559,317.9189475524662,367.2186884500391
0,-2.784283196888282e-06,-8.285339512676055e-06,-1.9187776901903647e-05,-4.0871287368375944e-05,-7.424049868455363e-05,-0.00010720449912090164,-0.00013993625611032323,-0.00020417481101941558,-0.00026633089105922007,-0.0003850361107551079,-0.000494701870290252,-0.0005877787292674305
-24.6,-24.0,-25.2
0,-0.25511155143755104,3.9073389167101027,12.020324288107645,27.892331897173733,51.834897028750504,74.90611541782943,97.37328986404378,140.4842103577896,180.77848205994115,252.74000448840013,312.6739549371404,354.6373354126097
0,-2.5355445368226277e-06,-7.497015330420041e-06,-1.7277358019069368e-05,-3.6662758426317336e-05,-6.635136546095714e-05,-9.547038330221731e-05,-0.00012419645937887823,-0.00017986015925142805,-0.00023269474802552445,-0.000330505960115332,-0.0004156977414751571,-0.0004813383335493016
-23.5,-23.0,-24.0
0,1.2526384000248072,5.120238871808283,12.587332781783118,27.09124795461247,48.731519862383664,69.28354938899179,88.82139633330308,124.84700648133986,157.30761208922274,213.13878500852252,254.54518058085557,277.4997500829982
0,-2.1701427365716136e-06,-6.350097050124211e-06,-1.4515873790158224e-05,-3.060464191281319e-05,-5.503406664145443e-05,-7.868950838290438e-05,-0.00010175133095746038,-0.00014538619421621075,-0.00018525705487334955,-0.00025433378565746045,-0.00030638361546580736,-0.0003353871656260842
-22.6,-22.2,-23.0
0,1.534422725524223,4.64550345785409,10.575301339804867,21.909253340705504,38.35445722306582,53.36689096091533,67.14766454259154,91.03376213900208,111.17876182752599,141.09409201958425,154.5242686889826,148.22886285367332
0,-1.8136647931307243e-06,-5.238254008990798e-06,-1.185033587110714e-05,-2.4774274691110434e-05,-4.4168571178117954e-05,-6.261427248925125e-05,-8.028845325127434e-05,-0.00011252624547826906,-0.00014018513138580602,-0.00018243896853096817,-0.00020389287722840285,-0.0001995051953005828
-21.6,-21.0,-22.2
0,-0.3727809256750447,2.92505784628446,9.071825717798617,20.715341308816505,37.503183325380576,52.52224699522935,65.94999592400586,88.73609449412294,106.80293775117951,129.8091875964485,134.80661733214652,116.77943055431706
0,-1.3889370287974616e-06,-3.9167612679117765e-06,-8.68824713270063e-06,-1.786362767101461e-05,-3.129217905476859e-05,-4.35641881703456e-05,-5.485327167775722e-05,-7.357508168581715e-05,-8.677550081988746e-05,-9.738403657166826e-05,-8.282522541946946e-05,-3.920292978425932e-05
-20.5,-20.0,-21.0
0,2.767108133418901,5.570540716731728,10.622931269489982,20.035216301256582,33.23112307799619,44.46489578270911,53.92880259813563,68.38253326989297,77.83779965548035,82.1250666392628,67.45700751244271,32.692494377698154
0,-7.62527619879716e-07,-1.978872101941291e-06,-4.0663799854012694e-06,-7.784220389828178e-06,-1.2547157669591988e-05,-1.5875907640590846e-05,-1.7937416613082274e-05,-1.7230250049256782e-05,-9.774274676743744e-06,2.4490937261608322e-05,8.952269919385948e-05,0.00018753739435293766
-19.6,-19.2,-20.0
0,8.866303707088889,10.355815855764433,12.827817223142574,17.02515196418352,21.98271900666066,24.860578417675242,25.6708631316651,21.64212307076849,11.699028389528337,-22.616174045634295,-77.50786204805797,-153.54435619628646
0,-1.7672456168419352e-07,-1.7290201180262807e-07,2.3342719533435255e-07,1.578838699284943e-06,4.839702364102369e-06,9.770691123931227e-06,1.6211383849485662e-05,3.473209162105259e-05,6.102105540835345e-05,0.00013598073145557364,0.0002463372812700173,0.0003926432098596986
-18.6,-18.0,-19.2
0,-6.536074176819682,-4.811826738716263,-1.8283205901162773,3.384571925228272,9.885712135674169,14.088367602430253,15.821559705319203,11.53742436138549,-0.9442300283458849,-42.029437697865774,-105.78605204210658,-191.7883122617967
0,5.254707546309411e-07,1.9912381127677272e-06,5.386548197113448e-06,1.2802311902593287e-05,2.568450146848514e-05,4.0517361282373564e-05,5.714669943775638e-05,9.697664840283932e-05,0.00014572637432290017,0.00026905023567754444,0.0004331588420427579,0.0006366456754838093
-17.5,-17.0,-18.0
0,13.951978233002194,15.623546879865216,18.711209071698534,24.226482322441143,31.147332885440733,35.34635216604039,36.1034275130483,26.372758148778473,4.4035888917051125,-64.46298350205979,-158.37341458838011,-273.2270588348534
0,1.5240737045729696e-06,5.064963621255932e-06,1.26952945957252e-05,2.8701554953158848e-05,5.517551316340056e-05,8.39577787322317e-05,0.0001148994130441376,0.0001845427373154962,0.00026455326709159027,0.00045461224453902105,0.0006922432667124667,0.0009732390097638622
-16.6,-16.2,-17.0
0,8.162972833057381,9.786756278134192,12.645463900629352,17.82027502291777,24.424443400761106,28.13105735416866,27.32679984988272,9.784919343668548,-26.204101555137413,-136.3134439942096,-283.43542563847933,-458.0384761075262
0,2.4397499961044855e-06,7.886151273076526e-06,1.9396219883034332e-05,4.326186710925497e-05,8.215259421612483e-05,0.00012365798546751548,0.0001676360690773301,0.00026436934583923884,0.00037266663060075153,0.0006226364779717254,0.0009252936762533393,0.0012737900527479496
-15.6,-15.0,-16.2
0,-4.644181920111407,-2.5728124027447166,1.3693094982286311,9.191424030349935,21.190567348624654,32.0646631692498,39.748117502293496,41.09230848347204,23.342385781413384,-66.98013491358341,-234.30212934356376,-464.90686334693424
0,3.4692392958390883e-06,1.1073155216460386e-05,2.698900775991812e-05,5.9781110583874884e-05,0.00011277703583800763,0.00016876559402589922,0.00022764104445135067,0.00035548690660410404,0.0004963775442471766,0.0008152620278754815,0.0011924139240970064,0.0016181511770875408
-14.5,-14.0,-15.0
0,-9.848514988174543,-13.790701763063453,-21.45180318575558,-36.524378014736726,-59.517863542773966,-82.78638785163525,-108.5281205449943,-172.94011784293735,-254.81868499543685,-466.8582086016432,-723.8940080008502,-1004.3997863741793
0,4.898327934673337e-06,1.5455574200695126e-05,3.7371485199227684e-05,8.229126831879729e-05,0.00015438883842545608,0.0002299068776968246,0.00030881748448120474,0.0004784240882145241,0.0006630791737864326,0.0010749871372744179,0.0015537803036360337,0.0020853328806045256
-13.5,-13.0,-14.0
0,-3.6628291872530667,-11.830743544886786,-27.588901224453878,-58.737944808508416,-106.7463478288202,-155.1895299680849,-206.02348237731343,-319.3671919338573,-445.1032902005123,-713.4542868530843,-995.8740860016561,-1293.3825814695258
0,6.339739684335655e-06,1.9851187365323614e-05,4.774526275598744e-05,0.00010473186808840614,0.00019580258179173276,0.0002906620580428613,0.00038937371850590266,0.0006002172719620701,0.0008281907711144802,0.0013329314090134133,0.0019133065513978224,0.0025500065444451748
-12.5,-12.0,-13.0
0,-0.07636709347150372,-12.86715081323024,-37.795873795638386,-87.25429526649515,-163.6218815972553,-240.34463204518585,-318.7555787983829,-480.0559416941957,-638.4122531714038,-938.3293809917014,-1248.8021612636528,-1579.1081215236645
0,7.952141583614103e-06,2.4763794066356715e-05,5.9322458019735114e-05,0.00012974043567651064,0.0002418960144236085,0.0003582189414633571,0.0004789043138901303,0.000735661420289294,0.0010120827888992307,0.0016202250803222077,0.0023121486273815946,0.003063180621172073
-11.25,-10.5,-12.0
0,-15.830687932766864,-39.66191543481,-86.98614773699836,-181.84122926404734,-329.1381133634964,-476.24650575733904,-623.5982059693017,-914.4467487738823,-1193.1525012919326,-1742.0664426989827,-2327.774519787965,-2925.038526965378
0,1.0340456399370895e-05,3.2027965755246224e-05,7.640304725750216e-05,0.00016655881128307165,0.00030962127043278,0.0004573176788870201,0.0006100180617067963,0.0009331061446573585,0.0012784699723678865,0.002030906091455282,0.0028769097213322916,0.0037853570445988923
-9.75,-9.0,-10.5
0,-4.562005939867172,-24.16954838669742,-63.23699970665611,-141.94695102008777,-264.29050729533014,-385.96207510503706,-507.408170558924,-750.3995841576907,-990.602735521441,-1469.0951472964325,-1937.1183184548504,-2324.9013043252744
0,1.39242267977623e-05,4.289642939718824e-05,0.00010191508383222594,0.00022149429155672947,0.00041056459150767247,0.0006048304458728811,0.0008048660728443218,0.0012251461831558693,0.0016703462869484432,0.002630418186941952,0.003698339883907976,0.0048337226573245936
-8.65,-8.3,-9.0
0,6.937111641905915,-14.319134190932004,-57.063234232563445,-143.43178921018387,-277.85556776832374,-411.6318993021818,-544.9229762581897,-810.6258041065315,-1071.8854282071784,-1549.6624157636036,-1915.4621433478387,-2126.449956227709
0,1.6903166791356247e-05,5.190096126170829e-05,0.00012301827046030665,0.0002668975451039538,0.0004939209922061612,0.0007265097587757434,0.0009653965923159072,0.0014652093552285806,0.0019919191351315626,0.0031214812692875664,0.004370348788021753,0.0056894930286464675
-7.65,-7.0,-8.3
0,-29.701593706388394,-44.19117840771659,-73.19227340399945,-131.32878422003023,-221.31790984589557,-311.25689660468765,-400.60662905954325,-572.4316678951225,-733.3373952432296,-1033.994847255617,-1292.233295717359,-1475.685966847252
0,1.9955091965241816e-05,6.109952192402266e-05,0.0001445683117612804,0.00031328861670070244,0.0005791298029004809,0.0008508850388400452,0.0011294633364549984,0.00171060062507821,0.0023206237217476755,0.0036214204349865513,0.00504799966961799,0.006541545285310472
-6.5,-6.0,-7.0
0,-7.948999517518473,-22.10870903634347,-50.1553231582395,-105.04308929309374,-187.54095682832684,-267.2633465232743,-341.50540672690545,-468.52094437767585,-578.9040428011805,-790.0155910535382,-970.5200424565438,-1084.346235699882
0,2.3879876289356615e-05,7.291984954160095e-05,0.0001722516852169065,0.00037286822019571745,0.0006885508502212663,0.0010106174760342885,0.001340204937150702,0.002025661350732359,0.0027420995756983757,0.004260673593186463,0.005912890246448418,0.007628021199542981
-5.7,-5.4,-6.0
0,0.38897407292324715,-16.40936165135335,-49.472209034993824,-113.2976859922737,-206.98759503900544,-293.63679006035517,-370.41362715272726,-497.738739061149,-610.7503655297672,-824.1839007337389,-952.7259125792928,-1017.2574090163125
0,2.6671245037009203e-05,8.132330384052528e-05,0.0001919240503136252,0.00041518267640970987,0.0007662336870315344,0.001124016721874024,0.0014897804137559212,0.002248801250419946,0.0030398371922219117,0.004711233996645067,0.006522812143278618,0.008394250704484825
-4.800000000000001,-4.2,-5.4
0,-7.853728632163438,-30.069177046271307,-73.95285131792915,-158.9404280301966,-282.97904074698715,-395.44955738963137,-494.90884661623966,-663.6552274813016,-800.5993075936758,-957.0930108064676,-1018.5861755241909,-1052.7324063972296
0,2.9920199825969656e-05,9.110074008053184e-05,0.00021479861390074357,0.00046433792490381423,0.0008563898542585472,0.001255539123361048,0.0016630850528089104,0.0025069327114084572,0.0033844693629234506,0.005234392143361139,0.007229973394587113,0.009279901113900776
-3.6,-3.0,-4.2
0,-7.271833900558221,-25.640132473595514,-61.87201969959253,-133.16355963589382,-236.43214197326907,-328.21109298901797,-407.3519443300956,-527.1375436414716,-610.730240806188,-715.0574043222232,-778.3286606155802,-819.62078739714
0,3.509456380723147e-05,0.00010665556393279177,0.0002511527235684399,0.0005423080816399305,0.0009989470683245195,0.0014627141981489128,0.0019349930665662723,0.0029090500979994734,0.003917704447586504,0.006032961022315754,0.008298631390142771,0.01061038118858322
-2.4,-1.8,-3.0
0,-0.24398956943323924,-1.5488294019849604,-4.135111151403606,-8.650576835795903,-17.848379655585347,-30.593896223279927,-47.45947469252775,-91.6860397570722,-148.49731154109517,-293.0096582812336,-471.6045365750125,-666.4423545289792
0,4.090122229172266e-05,0.00012410124054440533,0.00029190397162892623,0.0006296694852305033,0.0011583970626816154,0.0016938231334885738,0.002237386036237391,0.003353247113409452,0.004502998999669217,0.006900168504216708,0.009451282938243821,0.01203867918367168
-1.4,-1.0,-1.8
0,-2.919702756323204,-7.746023938409536,-17.065708479291317,-34.88221872099621,-66.7330629997756,-106.2998749157261,-152.7208627229084,-261.784873840586,-385.3710284707235,-650.4146476440559,-910.7198166459623,-1130.4406987476293
0,4.562996191789689e-05,0.00013830636210817224,0.0003250718674044711,0.0007007429209167,0.0012882076003330036,0.0018822474941973474,0.0024843612056294523,0.0037173635533286464,0.0049845193538607824,0.0076184218137145595,0.010410630601216797,0.013231491513230066
-0.5,0,-1.0
0,-0.31870695427170403,-0.9954039082982717,-2.7079102798053327,-9.376216861596987,-28.560742681669012,-56.04633864776608,-91.28535360208787,-180.28828055352002,-285.274337393648,-506.0270073706964,-698.1183675300349,-829.6496791140796
0,5.001345668157834e-05,0.00015147721857526145,0.00035582706429219496,0.0007666140966951692,0.0014085415411197264,0.002057089710433502,0.0027138356599607505,0.004056584841843384,0.005434073119734726,0.008290809098980391,0.011309928241341064,0.014350038679305609
