-36.5,-36.0,-37.0
0,6.307587823296291,18.82581935026349,43.65892446929896,93.35692951834207,170.5326564120791,247.262807268453,322.5758245041883,469.1752063112887,611.7737358715698,889.8668415486679,1167.7515128056787,1428.782982212291
0,-1.1978720641935569e-06,-3.6438210922768726e-06,-8.586342607724965e-06,-1.8547874826288786e-05,-3.417421586125304e-05,-5.0041544588358415e-05,-6.619160834721707e-05,-9.946620550519054e-05,-0.0001339109151165304,-0.00020614624644275343,-0.0002836248254448141,-0.00036301657635333243
-18.6,-18.0,-19.2
0,10.738260573077154,31.990091621943357,74.29591585353153,159.09590603908708,290.7368160768945,421.3371287916993,549.1387258136712,795.252746974875,1031.57946862831,1486.9832556040578,1938.5861890744957,2360.375988420326
0,-1.3523788511997797e-06,-4.107999555167451e-06,-9.670197140527885e-06,-2.0872804950041673e-05,-3.843015051700579e-05,-5.623678539826078e-05,-7.434105394654893e-05,-0.00011157702093277166,-0.00015003909970990586,-0.0002304663513993006,-0.0003163758981022531,-0.0004040025679200427
-17.5,-17.0,-18.0
0,10.992933775395436,32.76164976936408,76.4157291616917,164.0408103926963,300.2223097120893,435.78582954019646,568.8578836805922,824.3889918406028,1068.579415781678,1535.7396549769176,2004.4081061111444,2447.935499483953
0,-1.4612568553637818e-06,-4.434875482498324e-06,-1.0433173451043594e-05,-2.2508945405071874e-05,-4.142414248977087e-05,-6.0593101716142833e-05,-8.00685389798398e-05,-0.00012007887134627742,-0.0001613490115261765,-0.0002474906282345017,-0.0003392699427592,-0.0004326183256784012
-16.6,-16.2,-17.0
0,10.610932542745328,31.784759777460145,74.63847762691135,160.857365963345,295.1601883948536,429.55590621966707,562.2920349797762,818.9572023985162,1066.1245303773142,1544.5084467063234,2042.5863861171654,2538.254438876062
0,-1.5904854036523985e-06,-4.822726692093173e-06,-1.1338307829462044e-05,-2.4449707430683558e-05,-4.4974982658144396e-05,-6.575828063848823e-05,-8.685696123662661e-05,-0.00013014603739875522,-0.0001747279294745737,-0.0002675929934443761,-0.0003662673550060959,-0.0004663244122406441
-15.6,-15.0,-16.2
0,11.23200349259247,33.72910297737681,79.27003935976937,170.76239541691714,312.9615008281152,455.11048208428724,595.7791914468789,868.3107666656192,1130.8083970888752,1635.861874509293,2153.769793154762,2660.441098929146
0,-1.7824475822362545e-06,-5.398762618579688e-06,-1.2682343616899106e-05,-2.7330622761137913e-05,-5.024318589634142e-05,-7.341704468842757e-05,-9.691610209315784e-05,-0.00014504126082750537,-0.0001944915878947554,-0.000297188881020648,-0.00040588518779023246,-0.0005156363469258953
-14.5,-14.0,-15.0
0,9.29997707415005,27.933996065274172,65.54584185146938,140.8911087723263,257.5470029445153,373.72049631144404,488.6722464341206,711.8687961093693,927.0217950324796,1334.8581807401501,1739.0975269280043,2126.1051448274625
0,-1.9154230503094176e-06,-5.797678265217286e-06,-1.3613014991135364e-05,-2.9325081622629287e-05,-5.388898112407809e-05,-7.871507378826369e-05,-0.00010387172428279019,-0.00015533122741292013,-0.00020813123813878489,-0.00031757105646740996,-0.00043312101535946177,-0.000549485185772235
-13.5,-13.0,-14.0
0,10.4246637874855,31.267335558301422,73.15733997446269,156.8459803678315,286.0666964103658,414.49225803357604,541.7347566133382,789.9563959485562,1028.8243280958307,1476.5628173497134,1918.0805668890187,2281.123906141244
0,-2.083546861148075e-06,-6.30162887114069e-06,-1.4788474520923914e-05,-3.184394313678587e-05,-5.849282881799785e-05,-8.540443648365307e-05,-0.00011265254221839938,-0.00016831542043714128,-0.00022533336125034114,-0.00034325724225163696,-0.0004674346110102216,-0.000592116335834777
-12.5,-12.0,-13.0
0,12.395840300411189,37.23259267296935,87.01802321459031,186.23788938646166,339.03817239205637,490.4574977155103,640.2972025139471,931.6729751542357,1209.5609887564947,1728.9374298847924,2245.8956424679072,2593.1050544110435
0,-2.3064118523107415e-06,-6.968610662816548e-06,-1.6342941430864604e-05,-3.517326514083853e-05,-6.4574658863152e-05,-9.423604252125633e-05,-0.00012423767942909284,-0.0001854209965857099,-0.00024796604565431336,-0.0003769965966088902,-0.0005124435988113983,-0.0006479147432054388
-11.25,-10.5,-12.0
0,30.45558809511583,92.18421740432343,216.16400707919644,462.8541131182374,841.7484511762484,1216.058492172926,1585.851062972915,2302.837987361309,2985.890633219655,4278.595313856926,5542.054984380478,6137.661640183675
0,-2.4832182416767185e-06,-7.497201415755515e-06,-1.7573969981123677e-05,-3.7808353958238805e-05,-6.938541927336127e-05,-0.00010121798596996834,-0.00013339072507342493,-0.00019891673849840478,-0.00026580111781245323,-0.00040352283173017954,-0.0005477298110189104,-0.000691449865480931
-9.75,-9.0,-10.5
0,25.006045532495303,76.47781643761081,180.10047955638524,385.73774863468566,700.143822306216,1009.0082518324465,1312.9549321201123,1899.3937480585564,2452.174973880445,3478.1174602091646,3991.078291822868,3972.2465117262846
0,-2.7773024070439526e-06,-8.376465609352136e-06,-1.9621320843160773e-05,-4.2189569586878015e-05,-7.738085091991655e-05,-0.00011281750612945618,-0.00014858943703226782,-0.0002212933910020195,-0.0002953246260166734,-0.0004472957050508356,-0.0006057560750971056,-0.000762682269102299
-8.65,-8.3,-9.0
0,10.834874852779077,33.20239910113468,78.20640476489065,167.36410741851324,303.2553672434993,436.08057584902764,566.3182202503108,816.4631850171825,1048.70330467776,1408.505882502632,1481.341465565148,1617.5732852550457
0,-3.0617434335447474e-06,-9.226889028472182e-06,-2.1601122936956986e-05,-4.642483510203321e-05,-8.51063480594593e-05,-0.00012402008854328666,-0.0001632576297918253,-0.00024284686122198648,-0.00032370241833140276,-0.0004892065312635445,-0.0006610352773676377,-0.0008302334896842816
-7.65,-7.0,-8.3
0,14.39110174158783,43.89182137435282,103.09598663005644,219.97162511549686,396.64815119968904,567.0669920524463,731.7633907539765,1038.3362614709931,1310.8590518235283,1790.4130390028881,1910.5133882066916,1896.0990930687817
0,-3.2952345173575305e-06,-9.924767790817558e-06,-2.322539366213659e-05,-4.9898151108609636e-05,-9.143797588872973e-05,-0.00013319469721204501,-0.00017525898754676032,-0.00026044857985265193,-0.0003468415783066569,-0.0005232837817892933,-0.0007057943691492703,-0.00088480499867487
-6.5,-6.0,-7.0
0,9.767380713847608,29.652452826664895,69.41469994913643,147.36638873141706,263.51221545719517,373.1670902398938,476.1117883015312,654.8421577560835,801.8031837696293,1030.0840899838402,1003.2773084424517,979.3779924075175
0,-3.484876693136166e-06,-1.0491433177626224e-05,-2.4544199674730676e-05,-5.27183194579574e-05,-9.657875771216089e-05,-0.00014064247143587708,-0.00018499896090352257,-0.0002747276982188583,-0.00036560605481882156,-0.0005508763818153846,-0.0007419455366036008,-0.0009287966972498344
-5.7,-5.4,-6.0
0,5.748766864348191,17.432601922489184,40.77691397881848,86.41050674474631,153.95134869629615,216.90714935307395,274.6870675323866,370.69190834336314,445.8449262215096,515.087504922241,500.21944110535304,506.9890114586639
0,-3.6743165664459136e-06,-1.1057391853380621e-05,-2.586144444101359e-05,-5.5535784886246054e-05,-0.00010171602988246162,-0.00014808613167364477,-0.00019473446004688599,-0.0002890043335506502,-0.00038437095062225407,-0.0005784481788604595,-0.0007780069091067092,-0.0009726208008867437
-4.800000000000001,-4.2,-5.4
0,12.627387659824796,38.54424707172527,90.54500016696535,192.6583152564941,345.18407326117534,488.7142116460417,621.5382606154047,852.1811178463101,1064.6764412961297,1309.2353290866397,1449.569055274571,1517.8298650557242
0,-3.9242476948437135e-06,-1.1804029942041153e-05,-2.759886268995778e-05,-5.9250813447719465e-05,-0.00010848939684664376,-0.0001579015068557973,-0.00020757264998991494,-0.0003078195063031308,-0.0004090834449922668,-0.0006147371330479326,-0.0008254853978821431,-0.0010303182313435156
-3.6,-3.0,-4.2
0,7.828820913815345,23.869544914262125,55.30706899113989,126.84269309621844,259.7942620861118,399.8793446365615,524.3272421254861,761.2490592643288,975.0514415050925,1335.1281046586778,1599.3057734725683,1725.6903866928992
0,-4.1896743629485395e-06,-1.259703624687222e-05,-2.9444135503278565e-05,-6.319573891538161e-05,-0.00011568673780661389,-0.00016833667170942685,-0.0002212263944408401,-0.0003278382197122803,-0.0004353820613898977,-0.000653332139247457,-0.0008759078073693497,-0.0010914951909214027
-2.4,-1.8,-3.0
0,1.2647614828402902,3.8527378925646816,8.325809920535267,14.830794927710658,27.17834516995796,43.77653752347752,64.5268479345371,117.08277621493053,184.59641479027556,347.2388975794857,540.4658232831518,730.0251664104188
0,-4.391446200443756e-06,-1.3199924464685869e-05,-3.0846708117148024e-05,-6.619249044089348e-05,-0.00012115280090586246,-0.0001762549762714414,-0.000231574611935097,-0.00034297291517897403,-0.00045521939980986613,-0.0006823192620635867,-0.0009136447068284594,-0.0011371547642309897
-1.4,-1.0,-1.8
0,2.7554177123874233,7.98351895271471,15.896635416561956,25.802401861134072,42.17991982853774,63.174384213078035,89.04737071056128,155.38974154700182,239.02392271718327,440.0398392474714,670.2705627578109,890.6460387911288
0,-4.6292369957973216e-06,-1.3910341686067582e-05,-3.249836970368044e-05,-6.971784854544299e-05,-0.00012757542955320033,-0.0001855466530179227,-0.00024370035302142767,-0.0003606586271317123,-0.0004783515705318826,-0.0007160351760637859,-0.0009574932634657547,-0.0011901817599156979
-0.5,0,-1.0
0,0.6065089086553459,1.856855839065728,4.5696237490924805,12.130611957634075,27.12005745212256,46.46009911430509,71.68493451218878,140.8801971872911,232.26108695862968,474.34863912239973,784.9185432487077,1116.4693903315742
0,-4.881179383485407e-06,-1.466292698708362e-05,-3.424776425179592e-05,-7.344897644294449e-05,-0.00013436967441842173,-0.00019537722382925496,-0.0002565334516546681,-0.00037938727309157433,-0.0005028586682419957,-0.0007517975465783876,-0.001004099864424334,-0.0012466615718487023
