-36.5,-36.0,-37.0
0,-3.356087063366431e-05,-0.00010245029329780664,-0.00024379433519546487,-0.0005417052955939047,-0.000859980666670405,-0.0012064299177533637,-0.0015928971406538037,-0.002031935418926878,-0.002540104918201299,-0.0031613114964178144,-0.0055729018204147,-0.00851912519040828,-0.01629843863580997,-0.025524082108555977,-0.03684011835139245,-0.047427540140536927,-0.05974455926722536,-0.06952539559764166,-0.08194978698956053
-32.4,-32.0,-32.8
0,19.14300580444535,83.09797625742226,213.04240005632386,479.63357628768625,751.1449111237407,1031.0095643356049,1316.7205100088188,1603.217336996383,1881.3577319524327,2158.2660870747104,2903.8198225669994,3560.2893870053626,4576.134978891395,5327.735272359051,6063.360168013503,6614.862889431379,7147.47466940561,7504.348984351478,7877.515073332955
0,-3.226919153786622e-05,-9.825666253433425e-05,-0.00023318830318641158,-0.0005155967721495674,-0.0008145652466703689,-0.001136373949487245,-0.0014910273484592498,-0.001889017336199888,-0.0023450773959565498,-0.002898590455987249,-0.005033325097799577,-0.0076272595259878374,-0.014449079796947815,-0.022535573949830398,-0.03244338990016667,-0.04170200811630046,-0.05246121946860243,-0.06099647090390876,-0.0718311328966733
-31.25,-30.5,-32.0
0,18.282551733454227,77.37210834517771,195.10880823625843,431.2658054548923,661.0400949886294,882.4458942762208,1088.01080466567,1275.8520182279613,1446.4516342120673,1604.9365369420198,2101.0079998935375,2634.700241044984,3787.6987284541055,4644.156325882599,5374.455017966253,5875.742928987193,6319.164680975053,6602.979035681987,6882.744783602918
0,-3.083511757040469e-05,-9.359579500293573e-05,-0.0002213911692100131,-0.0004863389591870751,-0.0007634193486107203,-0.0010572315683627191,-0.0013758011676448705,-0.0017273871417273767,-0.0021238210514032594,-0.0025987687865078137,-0.0044128406831684215,-0.0066071512119378895,-0.012349237969222791,-0.019133612241906423,-0.027427077021760244,-0.03516377724008635,-0.0441417310697337,-0.0512543257791549,-0.06027320712177531
-29.75,-29.0,-30.5
0,52.767597509999746,122.92505581790203,264.7458446903902,551.5218666130655,838.9799795605966,1121.447103194253,1391.7609764214455,1637.9656997286397,1851.1634492129176,2050.5192099260657,2679.7668703232166,3254.611591914334,4139.287035994009,4759.946529473012,5301.515189951599,5736.186380516797,6207.831293147282,6558.2137604514055,6981.602887356034
0,-2.899976711508619e-05,-8.760222097710842e-05,-0.00020612052306508608,-0.00044767336718602263,-0.00069453952225255,-0.000948850165514159,-0.0012153417131533695,-0.0014987073809606954,-0.001807144884272323,-0.0021670110545528583,-0.0035242239755461924,-0.005162679575732909,-0.009418032466783187,-0.01439949652800957,-0.020450070577984057,-0.026069661175521713,-0.03256789600709453,-0.03769942726163814,-0.04418967814794448
-28.6,-28.2,-29.0
0,9.61443271070658,52.63267083485982,137.83535760399906,309.3207914965469,482.9815232830673,650.9012516991957,806.3045848713014,940.9842712823217,1052.5202618736628,1162.3453119765152,1554.5567110333775,1976.3100004773416,2837.301532694041,3490.975355024707,3975.118909949129,4314.536469842471,4647.411941933022,4882.962814353358,5158.246797104059
0,-2.7845172486127854e-05,-8.375725917209854e-05,-0.00019612822089348574,-0.0004217543712541185,-0.0006474253049991266,-0.0008733148004264674,-0.0011015220855673158,-0.0013337547921023713,-0.0015755459025967866,-0.0018484805057394416,-0.002868583600502461,-0.004103131695753998,-0.007287779590114951,-0.010980814238320346,-0.0154304877958364,-0.019538413353816227,-0.024265223976086686,-0.0279809827743857,-0.03266335907112509
-27.6,-27.0,-28.2
0,20.183142351939864,59.25518338001791,135.66619094597922,283.0237285010796,425.45480066407873,556.885499937977,667.5885399565544,750.6720719895723,808.5266433378918,860.4215186842921,1067.535992390176,1319.393283773763,1811.1794141882851,2250.0639922460496,2623.2138753501395,2857.853521658406,3046.885415538772,3162.9642918842314,3299.3645518104045
0,-2.658571113064075e-05,-7.959567392390454e-05,-0.00018543218857303145,-0.0003947310303071087,-0.0005995198868428512,-0.0007980712119509311,-0.0009901824184150125,-0.0011750309149647364,-0.0013557136978003352,-0.001549883380600174,-0.0022695124704720606,-0.003146433902050679,-0.005389224395912606,-0.007958276352534693,-0.01101540270610713,-0.01380892237648368,-0.016995032822402816,-0.019479188447197284,-0.022588334923785775
-26.5,-26.0,-27.0
0,20.92455762879524,58.25820103178722,130.61891807541713,267.31725209531743,390.77230279841393,497.7637373391321,579.736407951135,628.835090986803,648.9321975979507,653.9355528975611,697.985244662394,788.1615320540362,951.3441648803305,1095.3476456054545,1246.5353751721368,1369.9195354217838,1480.473958722164,1538.2651608202668,1569.8733391985697
0,-2.4713685926750866e-05,-7.349321541975466e-05,-0.00016992666526978914,-0.0003562258831758905,-0.0005323163374365928,-0.0006940791354281828,-0.0008383619733649539,-0.0009614577108247128,-0.0010638642027818912,-0.0011591655105197183,-0.001512813728065036,-0.0019625962983506424,-0.0030882320146095785,-0.0043279392799983425,-0.005743527818898051,-0.006989468636068828,-0.008362954433929799,-0.009398661080922468,-0.010658385207617235
-25.6,-25.2,-26.0
0,12.569034770078815,44.17480064435017,104.37930808444372,212.5591774548298,301.96360735082254,369.206168017128,406.081512274521,404.2113931508857,371.4769051318611,320.47868780035554,197.7821070574024,135.44144490374725,30.408122978620668,-55.490140924974526,-151.17950916591963,-245.02858940579569,-363.25154316160945,-464.90152468388914,-589.2290865521352
0,-2.2865745163640155e-05,-6.755314044076604e-05,-0.00015501223336926803,-0.00031982465588953346,-0.00046963857123585135,-0.0005984876781305367,-0.000700892525384444,-0.0007708881123646818,-0.0008070985371617738,-0.0008202637039142212,-0.0008790661331322217,-0.0009924154077857062,-0.0012474148948774233,-0.0014556327136637669,-0.0016001501367436841,-0.0016497446731928334,-0.0016236478343974643,-0.0015416230161025414,-0.001374811782627521
-24.6,-24.0,-25.2
0,14.915683252548433,47.22104580217513,107.69004495926191,213.4916400151788,297.7654915666602,354.5106421766534,372.3872601748493,348.1662308249145,289.7025148937241,206.26533170117267,-35.565871490529844,-226.17100650346742,-587.8748408431719,-912.2442477594743,-1261.8266340492255,-1569.193409304635,-1882.8108850586498,-2078.865587386258,-2274.56681697889
0,-2.066272082076609e-05,-6.0490092151917e-05,-0.00013730453628893742,-0.0002766516241964008,-0.0003952794373332176,-0.0004851219778442208,-0.0005380339782420254,-0.0005453791630262619,-0.0005039881127195971,-0.00042163797197823514,-0.00014237009264773,0.0001259580497158,0.0008537313103805025,0.0018059213994003548,0.003093219824383114,0.004391367922532178,0.005993842219764952,0.007334219489255736,0.009106105614185726
-23.5,-23.0,-24.0
0,15.348277612529102,44.672844258171494,97.56738369560196,182.74887846474365,243.639705943077,273.69400257011205,261.1235929522817,207.3679356984877,114.35634004405193,-11.971305822624856,-400.3345281506993,-732.4047051079854,-1352.835107237658,-1911.1239575852414,-2517.57207572464,-2919.250602599016,-3241.457143064187,-3464.4136222705783,-3716.5101549721057
0,-1.7464861952355605e-05,-5.033903535684872e-05,-0.00011209598425707286,-0.00021611620382720826,-0.0002923303241807255,-0.00033014265571574815,-0.00031824540080075775,-0.00024511445908679955,-0.00010589961221945024,9.466667087258876e-05,0.0007799818436158633,0.0014964229319993333,0.0033632561464008747,0.005651216853556095,0.008581766173900924,0.01142322838160337,0.014827001684655748,0.017602954735504647,0.021204004419811993
-22.6,-22.2,-23.0
0,12.915414032997887,35.47360787607141,73.01614925725335,124.75676636587906,149.68953608453864,139.09069381330772,82.88553336164739,-17.29233274852487,-162.805394650462,-348.1408844596148,-903.0762012997668,-1368.3412325636928,-2211.480931070872,-2989.5353657629594,-3624.869412615791,-4017.5757171090454,-4398.3435952532045,-4668.715900530042,-4974.827717323206
0,-1.4369765056943396e-05,-4.0580855814672155e-05,-8.801470903563313e-05,-0.00015882791780717933,-0.00019575678190988208,-0.00018617666352872253,-0.00011605695029478132,2.8247489960146293e-05,0.00025269836063696656,0.0005547642781662203,0.0015800815755803198,0.0026643010507406734,0.005453321815433877,0.008816960284969321,0.013066399100891968,0.017143147230079328,0.021986589956752685,0.025909185237078754,0.030970529697027373
-21.6,-21.0,-22.2
0,11.602752552532593,34.66262942018682,71.491395010855,117.33866810080082,132.3668616552796,106.07545707551594,33.09814118883651,-89.86335688770492,-268.8529900917493,-498.7588561762109,-1206.1666153424076,-1817.628109761779,-2950.946267083184,-3830.7185994031574,-4486.723869477588,-4977.279797746471,-5462.5746476735985,-5801.82587321876,-6186.4694579382995
0,-1.0694323565966593e-05,-2.9013936412525254e-05,-5.947703709807684e-05,-9.09981674084293e-05,-8.166597846563185e-05,-1.6410494884174443e-05,0.00012187800714791308,0.0003488340786361732,0.0006715981850599442,0.00108996384612207,0.0025003497078917767,0.003995512871673175,0.007806579213744649,0.01235937318415381,0.018062347953673452,0.023498613755994782,0.029925629690599937,0.03510886642228191,0.04177469627801462
-20.5,-20.0,-21.0
0,13.013970583235619,31.283501786018064,57.41905337853342,80.47015434780923,69.71794487175748,20.899258062219758,-74.44876179969077,-228.25404562940594,-446.36377755052166,-721.1934836814768,-1548.7332198441914,-2239.2306288165,-3413.8788884796777,-4140.215447354902,-4772.310824335719,-5248.2865740618645,-5723.820070569247,-6064.09868862057,-6458.18974966086
0,-5.307857527207342e-06,-1.2156983836793719e-05,-1.809219254293264e-05,6.443871956326109e-06,8.080343357264042e-05,0.00022315169546989944,0.00045407148869950714,0.0007913543052685174,0.0012434413250351404,0.001812677009487137,0.0037097575986990705,0.0057124444817115245,0.010767330997623501,0.016750485093022387,0.024191025625138234,0.031247260650464643,0.03955684718675911,0.04623634174155691,0.05480437165321042
-19.6,-19.2,-20.0
0,14.471541089853531,21.810924222607696,24.89425735228116,-3.2356135191870408,-66.13616225738963,-171.82249586669718,-330.94694713081293,-557.3120456965389,-854.7520695403134,-1213.4163826231986,-2239.5511925927913,-3049.425612750886,-4216.434057345537,-4941.395027496874,-5594.91831794909,-6099.309932438521,-6609.6828204585545,-6970.075663529575,-7379.373759849685
0,-2.890443077313765e-07,3.4897611992913937e-06,2.01601772152605e-05,9.574394082073812e-05,0.00022866242229442664,0.0004393959429257342,0.0007512002037536284,0.0011834435205889382,0.001745470734830532,0.0024414180348954957,0.004737618042983942,0.007147885458026495,0.013186270457313017,0.020287384830967144,0.029078675209786048,0.0373904369081612,0.047156407566810096,0.05499215741400366,0.06502895197209353
-18.6,-18.0,-19.2
0,0.07038335006825491,9.438575027562024,14.91840265913055,-19.296763547668945,-91.71942902440634,-209.11034048801162,-383.03863210506256,-639.0558029412191,-978.406675993301,-1384.1588521087776,-2521.075173814787,-3385.488629708132,-4564.313863432587,-5445.25863308986,-6285.214637549266,-6931.516356311857,-7571.1618485776235,-8019.451080505223,-8527.46083575439
0,5.726180452062894e-06,2.2247090511721506e-05,6.60008426696853e-05,0.00020241425446935557,0.00040482016432482243,0.0006965009636890804,0.001103734299855811,0.0016475198657038461,0.0023381960587964086,0.0031814992471481678,0.005937256627172853,0.008811258036682071,0.015955214398369808,0.024304543680045754,0.0346005991838562,0.04430972299693773,0.05569588292079667,0.0648174809369569,0.0764871257954549
-17.5,-17.0,-18.0
0,20.70759464260931,30.624108907320306,33.71819617323041,-26.068554774244262,-134.49007412875284,-288.32900043162334,-510.7982375895188,-835.4525373294878,-1258.4735451486717,-1761.2039562594719,-3113.506054088124,-4000.528492045787,-5268.598216922842,-6282.554842857964,-7232.035971076841,-7948.525956485703,-8643.599627063892,-9117.655223739906,-9638.336456044754
0,1.4268588046206785e-05,4.8801109282218626e-05,0.00013062320120601123,0.00035155037191240507,0.0006492390542310508,0.0010505872075251927,0.0015852492312357451,0.002275891279471883,0.0031335587918874808,0.004165642387912764,0.00749740369792562,0.010940050085385643,0.019417776047096897,0.029261843670004353,0.0413535168239226,0.052725874818861485,0.06603680671347927,0.07668399096777041,0.09028898551375537
-16.6,-16.2,-17.0
0,14.829148648453383,23.850576287403783,22.90440627304747,-74.72151961764342,-243.76050141013093,-472.2268452285779,-770.6396927854305,-1185.520869180853,-1723.4079722121178,-2361.189888158583,-4051.2280627415353,-5231.176849454376,-7240.1349048076045,-8800.03280836386,-10169.94632625761,-11147.32419369302,-12055.092988890929,-12656.948805237696,-13311.183676796001
0,2.210166616754981e-05,7.310094389578334e-05,0.0001896087514641867,0.00048687161216986606,0.0008691916176488761,0.0013659559395078015,0.0020100258752117277,0.002825799667604129,0.003824542207574403,0.005014402800481077,0.008819318583442105,0.012719357757035784,0.022252303116989353,0.0332678466586879,0.04675961951552718,0.059424731949413265,0.07422832344417218,0.08605664844314258,0.10115800254284958
-15.6,-15.0,-16.2
0,3.4087260398404737,19.184726107730285,39.71877205864888,-15.025616376086987,-198.59241648270705,-517.5015742987603,-938.0801483791674,-1439.5919470404592,-2023.6289554444343,-2622.4578850068483,-3681.8497046571088,-4190.139824550974,-4822.991056380666,-5334.806547688067,-5804.959120332037,-6154.564006637136,-6490.628357757766,-6718.8067167443005,-6960.344694705878
0,3.094960762458262e-05,0.00010066085193708808,0.00025677878147689626,0.0006417961452219364,0.00112093978956788,0.0017265072832136257,0.002495717410056386,0.003456175162379319,0.004620077961590141,0.005997766837632905,0.010367811958227927,0.014804488009152315,0.025556047369415563,0.0379072834427158,0.05298361189973851,0.06710539517613749,0.08358619928670426,0.09673927825254697,0.11351653586983439
-14.5,-14.0,-15.0
0,-23.560214005650664,-54.83750302554279,-123.83505566907655,-351.4746758568934,-670.8828451098817,-1059.0351824101767,-1521.0267049144318,-2068.1887911630147,-2609.6417481690573,-2994.7158147260675,-3696.6794955976534,-4135.562607436594,-4837.2539153538355,-5422.008181653499,-5955.378436527867,-6336.484041509374,-6660.383885680672,-6845.809546641499,-7026.946252799845
0,4.309886762279175e-05,0.00013817077801615507,0.00034759277124456797,0.0008505858000024178,0.001461460119268547,0.0022160960389079436,0.0031544064764776046,0.004305529663161863,0.005684953083151153,0.007304898302425586,0.012373243514004918,0.017454527340651976,0.02964980339276649,0.04357205925598032,0.06050375139429457,0.07632607869094327,0.09476071729191712,0.10945477851089976,0.12817934624042948
-13.5,-13.0,-14.0
0,-32.67478519783418,-97.28476628948391,-232.64708769635138,-568.0827690283759,-930.134362153927,-1346.664904337074,-1842.1517914484173,-2390.3251020632038,-2774.5317358942916,-3074.533625689585,-3615.6036859465034,-3943.2746234359392,-4353.982986712614,-4569.44484159057,-4681.068932264906,-4709.23915176956,-4694.359082058841,-4667.935901169189,-4627.206281293794
0,5.526135122463096e-05,0.00017553765324659513,0.0004376808816838699,0.0010577680354583124,0.0018004152377779107,0.002703071244814921,0.0038072596764236336,0.005144634406037983,0.006733889885557194,0.008580677970756023,0.01428635442806851,0.01994936527418239,0.033441080423515464,0.04876911427293505,0.0673576570337727,0.08469653484367189,0.1048718003467435,0.1209375847663198,0.1413948310758627
-12.5,-12.0,-13.0
0,-46.117614357992636,-148.48505219918763,-356.1975494730782,-771.2928413319726,-1171.2887398609255,-1644.1040254515297,-2209.688305454876,-2707.1697079732403,-3037.9348737480973,-3299.5604555983746,-3854.2348666262114,-4249.301477025031,-4927.834323861183,-5498.464460063922,-6004.6140981260805,-6332.239213885883,-6594.980387124528,-6748.2156611162645,-6917.550168918423
0,6.883494972412119e-05,0.00021714824868554605,0.0005378410392690317,0.00128867761148805,0.002176469901487941,0.0032396285373362758,0.004522365551175816,0.006062740914612299,0.007874252790186023,0.00995880564940827,0.016327196055845844,0.022587917412498167,0.03739787500706457,0.05414552325826317,0.07440186105668545,0.0932643614886772,0.11518598587385248,0.13262694612855,0.1548203461727633
-11.25,-10.5,-12.0
0,-103.74609711199474,-300.2196550124868,-691.1758937695224,-1440.9213113706166,-2208.7888290914802,-3085.2755053927553,-3917.387977217138,-4439.307721322317,-4790.204368180036,-5018.006306276519,-5360.411918182775,-5517.020753308717,-5798.577044880659,-5948.353450528561,-5952.812753629874,-5901.72636128646,-5832.309509369788,-5774.670353530228,-5707.9325777313425
0,8.888047150754747e-05,0.00027833684050295105,0.0006842844734256644,0.0016202893734554805,0.002708777724321754,0.003992768256769826,0.005524964387794691,0.007343403435134817,0.009450511319474095,0.011849308464055259,0.019085862119460388,0.026122416303093945,0.042628465175983454,0.06118847669235298,0.08356234706228688,0.10435194291529201,0.12847694949734784,0.1476501806506089,0.17202826872006768
-9.75,-9.0,-10.5
0,-78.3627110087692,-240.95607419833456,-565.8873967160349,-1227.417789540744,-1887.3213231564146,-2432.8440219930876,-2746.5781608187267,-2964.6033691807124,-3130.383358200214,-3257.315922060646,-3479.0377963758674,-3611.3241248784243,-3820.8852610538033,-3964.191737682597,-4110.400171089115,-4227.630136576755,-4342.878854572252,-4421.8300664096405,-4507.939129966464
0,0.00011890971833500976,0.00036963806901200633,0.0009015822663633643,0.0021055774199531265,0.0034829611510136405,0.005088294312978785,0.006973103281077847,0.009160520827495739,0.011653556292386432,0.014458297425064078,0.022802342824115043,0.030817322318621897,0.049444552772400674,0.0702565754845477,0.09525216148610699,0.11842424494394083,0.1452711007574148,0.16658322565388262,0.19365771214167338
-8.65,-8.3,-9.0
0,-72.58041688633597,-250.98077634086877,-609.951679813727,-1338.154334634782,-1897.2052062810735,-2153.661162081303,-2322.1716944388954,-2451.045767619404,-2554.849489594405,-2650.447191188479,-2850.2312346935955,-2990.608514608203,-3193.82761535318,-3314.193176426662,-3404.621628472538,-3440.3510356418674,-3457.9245905420166,-3471.164789961674,-3488.1574925987384
0,0.00014381706362958833,0.00044509339980625866,0.0010805074426267919,0.0025035054015461354,0.004117088568940138,0.00598276419332251,0.008144099754281342,0.010620346991345286,0.013413715222850444,0.016530187389192482,0.02570457000595828,0.03443585590769848,0.05458825801809629,0.07699957018097242,0.10384520931790268,0.12869141188760602,0.15744497453172998,0.18025223774214585,0.20920861884399092
-7.65,-7.0,-8.3
0,-83.56698846218234,-203.39597537545254,-444.6316525292074,-877.44215306276,-1250.113474533873,-1505.7045604540883,-1625.2831179366494,-1699.149784237772,-1752.6852389965507,-1790.1524736524634,-1846.0116027729646,-1869.6455222392224,-1883.499926341301,-1868.8652751029827,-1849.6332376790203,-1844.8293312204767,-1839.5634515565528,-1832.6815197080705,-1821.7165459503435
0,0.0001693023958451752,0.0005222289287383063,0.0012634309782777308,0.0029111332300919713,0.004760142325897489,0.006870575714856386,0.009289842393053206,0.012035498003426352,0.015109209384638493,0.018517104516688147,0.02846797248511984,0.03786819179852804,0.0594433789517273,0.0833456218896205,0.1119146682322025,0.1383190432138611,0.16884674497863703,0.19304516911506656,0.22375258629796685
-6.5,-6.0,-7.0
0,-59.21207147216455,-170.66531616937957,-375.2583843479408,-678.4604469610058,-956.3181989737755,-1107.5369702202208,-1201.0763406592998,-1278.1894893143385,-1344.1621967107806,-1402.8324103235761,-1523.8593758217687,-1598.5869004011922,-1706.7580295675607,-1784.6479928587269,-1847.8855856510088,-1891.3922218183973,-1931.2299334399565,-1957.9651894606075,-1990.3267335518285
0,0.00020205434375384355,0.0006212998981936835,0.001498419840936549,0.003432180604431778,0.005579354171641171,0.008001671393867583,0.010745413973927496,0.013827909203246233,0.017250362395619348,0.021018996741622685,0.03192405006848276,0.04213973271350066,0.06543767064188917,0.09113617440064746,0.12177598420530554,0.15005022920668126,0.1827045012265444,0.20856886990368367,0.24137176883296074
-5.7,-5.4,-6.0
0,-59.71746373851914,-187.88976332517151,-405.35673802254337,-740.2958853474918,-960.4194998995821,-1047.8733536607465,-1111.7935247467565,-1168.631833004935,-1221.5542227051903,-1267.885445052521,-1350.0830264309866,-1391.52267224468,-1441.8064616313866,-1466.1075684444806,-1474.1588080889667,-1470.5905275071982,-1459.364227089501,-1446.5085444952988,-1425.1194126644796
0,0.00022532632272376566,0.0006916376635975515,0.0016651080055232865,0.003798615824163073,0.006156233033503999,0.008798739894039252,0.011769653446125714,0.015086838171224706,0.018751108172264965,0.022768833265272955,0.03432871773838997,0.04509979353822542,0.0695634563312386,0.09647117380165693,0.12850054884047216,0.15802713156198012,0.19210379356236168,0.21908147599209438,0.25328391573008835
-4.800000000000001,-4.2,-5.4
0,-87.50816073163202,-258.10807764436277,-543.9042644355591,-926.1845256520112,-1036.7718382188993,-1085.5579013826175,-1125.7090514084036,-1168.219353552981,-1214.8014255212875,-1257.0616574948049,-1336.3076581394432,-1375.7712084014483,-1419.803868044091,-1439.4241734438008,-1454.5673866593004,-1464.5040697808095,-1470.3718192742635,-1471.440833342365,-1471.9926577397118
0,0.00025236722974927704,0.0007732534682043223,0.0018579715335937704,0.004224272448928993,0.006826084205194523,0.00971963092390644,0.012949953386723471,0.016534289247111273,0.020472959337527286,0.024772473708971548,0.03706971500395683,0.04846336607608879,0.07422966764945733,0.10248569065802975,0.13606245933394684,0.16698213718962251,0.20264006941987758,0.2308548938548356,0.26661196461710657
-3.6,-3.0,-4.2
0,-73.31577116296211,-216.80586014852923,-442.49630236144503,-663.493343767001,-775.1043506891863,-846.0666905547117,-893.219057201806,-926.7935792524622,-958.1315994070773,-990.2187216081301,-1067.325654964743,-1113.3117214930794,-1168.012239834679,-1192.6398826926336,-1209.4302023109901,-1217.1328883299211,-1224.769987354382,-1235.5418479607063,-1251.4457609652443
0,0.0002953397685713652,0.0009024246718682763,0.0021604626801692774,0.004880502281917467,0.00784121987202929,0.011102840366462866,0.014712824434455896,0.018687852989468307,0.023027177424066597,0.027736959399448497,0.04110064825250043,0.05338738407525751,0.08100969261593288,0.11117755033903652,0.14694262279404532,0.17982916368378532,0.21771702931986914,0.2476750456624561,0.2856213527505498
-2.4,-1.8,-3.0
0,-4.825227378296631,-15.433928527978367,-52.829879624595094,-173.71032099820982,-363.2168390029373,-605.3573935063013,-870.8741256130758,-1123.0650404495234,-1348.975163343253,-1534.666952289953,-1852.4323270460281,-2007.0131999745977,-2178.8527635244695,-2254.6278744078318,-2301.6661531721375,-2327.661490129207,-2344.3173623757375,-2349.1777749400944,-2351.9179376226302
0,0.00034353403286028567,0.0010470509811663458,0.0024965935250899443,0.0055968890665099025,0.00893844625291725,0.012588661251356823,0.016596987261436876,0.02098050604884823,0.025738563291573275,0.030877052748110142,0.045352788525633514,0.05856623838189989,0.08810437649178009,0.12023697219168146,0.1582450941205025,0.19314417475834492,0.2333108289167285,0.2650489577402671,0.30522968819219726
-1.4,-1.0,-1.8
0,-19.415283999304933,-55.63961550894123,-153.4932722210211,-425.88673313473294,-756.7467817206464,-1069.8983706927036,-1333.5937360208563,-1537.4286390273962,-1667.2637467873797,-1730.6569461839283,-1764.9664621106404,-1744.6654218653455,-1701.8797363731458,-1672.8314056683712,-1652.835536822959,-1642.981360538717,-1640.5263897304549,-1642.3186124185784,-1646.434709620775
0,0.00038276089132220165,0.001164752558839542,0.002771181257062213,0.006187058584247198,0.00984863691997749,0.013826704135647527,0.018170839520516218,0.02289673508386369,0.028003382634509494,0.03349603581483717,0.04888066649436951,0.062844044321941,0.09392054944678589,0.12762135405231406,0.16741352307575721,0.20390983919302627,0.24588222912064306,0.27902934672655877,0.32097736363013624
-0.5,0,-1.0
0,-3.4696462317976966,-23.833311904156204,-94.00098109080866,-310.0039493049575,-566.8881165804155,-771.832920909526,-911.5283691493445,-990.1563039916838,-1021.4529997279259,-1041.2666702068611,-1076.3160631237497,-1093.6770327721447,-1111.1171084839104,-1113.9434595550244,-1111.566980651311,-1108.4173247905808,-1103.7970111628397,-1100.5237966126194,-1096.695680477319
0,0.0004191241629693347,0.0012737399689891997,0.0030260153386431443,0.006737213392625563,0.0106993123384503,0.01498481324718644,0.019642745416300993,0.02468699721309046,0.03011531555481876,0.03593259421177209,0.05214450939092785,0.0667874716843168,0.09925530098068218,0.13437318879490096,0.17577691950524854,0.21371576966096953,0.2573190024122596,0.29173850640654564,0.33528221782219775
