-34.75,-34.5,-35.0
0,-1.1074695830415838e-05,-3.491785796017978e-05,-0.00014596124584901056,-0.0002108333743422035,-0.00028041338892839906,-0.00035543424636308175,-0.0005250754253615273,-0.0007243475777979439,-0.0009585354324769013,-0.0010894461545332274,-0.0013850402046717586,-0.0021377079733070664,-0.0028220759117670267,-0.003574326245873761,-0.005499848109448189,-0.0072541815456336565,-0.01092806505893811,-0.015051804725054532,-0.018925885530363964,-0.023163133955403575,-0.027097539017508616,-0.031046317889411364,-0.035417876410676896
-27.75,-27.0,-28.5
0,23.49843648733069,71.28973492731852,300.26150351839294,434.1136928931643,575.6077232303977,725.8139843529323,1059.618643574369,1450.4810784138836,1915.3388337117647,2170.9593184772493,2717.411381682404,3938.273181699904,4811.468941663597,5510.696427385558,6693.896618102332,7478.790911631467,8752.640235919982,9610.751881700158,9980.757881056381,10122.04407218678,10149.571821426203,10095.031880989207,10035.302581360369
0,-1.1802717120493711e-05,-3.71232767885113e-05,-0.0001546163740945102,-0.0002229958512613309,-0.00029619984586849073,-0.0003749671155989741,-0.0005524812977892568,-0.0007600716309774169,-0.0010029885721034315,-0.0011382899612127715,-0.0014420254286227458,-0.0022086404408448623,-0.0029017083940700104,-0.0036611919840986275,-0.0055993871862957244,-0.007361718548311022,-0.011047285603800423,-0.015181582719434912,-0.019065477994803376,-0.02331427093369751,-0.02726043220180568,-0.031222120349007426,-0.035609605103623154
-26.25,-25.5,-27.0
0,24.546947456992815,74.6798959230533,313.0466674178322,451.4305998839801,597.2603316003044,751.4779322643786,1091.7955059403394,1487.1058338413625,1950.4012097422933,2202.4025404706867,2735.3210283141593,3521.0138787266746,3621.725396613441,3816.025046941338,4755.784970750433,5519.180197558838,6615.257470986608,7170.3476361638905,7262.463042334598,7266.452708489772,7311.464443592418,7366.550307187281,7370.922520408412
0,-1.260734123937309e-05,-3.955774778046648e-05,-0.00016415571058389327,-0.00023637971429603502,-0.0003135404107974252,-0.00039638230129925586,-0.0005824096931960863,-0.000798926918835003,-0.001051184353516067,-0.0011911916263822044,-0.001503806885880731,-0.0022854861464056456,-0.0029875617930715526,-0.0037544997087471995,-0.005705853976590221,-0.007476813044532886,-0.011176359156724769,-0.015324784619883448,-0.019222588086202474,-0.02348857296743089,-0.027453058443630378,-0.03143571664138573,-0.03584980495769663
-25.0,-24.5,-25.5
0,17.618527055111347,53.65579831651016,224.01921840391043,322.33782903529516,425.5894951212639,534.2323343737884,771.5411281804259,1043.1305949102841,1353.9446154815917,1520.3231664566742,1745.476401002466,1351.0769147487013,1214.7032298345814,1364.8279404955128,1998.3812034775594,2453.3057881061554,3030.1385267184382,3337.595568737217,3485.798526620855,3621.1758285005276,3749.957880418652,3884.35373179454,4038.868665683543
0,-1.3773623617708981e-05,-4.3088353406239214e-05,-0.00017792197680059394,-0.00025565410186649274,-0.00033847163515057354,-0.00042712336349310254,-0.0006252214617033392,-0.0008542769317684705,-0.0011195142237882588,-0.0012660098810350778,-0.0015908280233299,-0.002392209472634245,-0.0031053940500910884,-0.003881326417878809,-0.005848277244413664,-0.007629577235352559,-0.011345242418243877,-0.015507605222617737,-0.01941753139688198,-0.02369739867403785,-0.027676077635478944,-0.03167477551688119,-0.03610927976320212
-23.75,-23.0,-24.5
0,28.969530467130205,88.17202671485325,366.7160912015961,526.5370943026452,693.802458747178,868.697120062762,1244.8714711337484,1664.6728653483983,2062.6768027682874,2071.363584911915,1700.771576708105,1116.6288490188956,1442.473346749825,1974.2899040438851,3038.771830595834,3631.1426234264063,4184.92442052172,4342.77660274126,4425.547786913763,4609.93210956284,4783.253605937965,4939.809821239045,5058.360739012975
0,-1.5040294051961896e-05,-4.6922037350379844e-05,-0.00019279854699482294,-0.0002764273237422596,-0.0003652755667021216,-0.0004600933296473101,-0.0006708906663983376,-0.0009129730567691053,-0.001191512300500297,-0.0013445719461615006,-0.001681705951859868,-0.0025027721857762294,-0.0032270277028981584,-0.004011903155823835,-0.005994438134516033,-0.007785960910623618,-0.011517340628313949,-0.015693332919613147,-0.019615312720634624,-0.02390913878487918,-0.027902154786303993,-0.03191712033473951,-0.03637242823723369
-22.5,-22.0,-23.0
0,21.349139920511384,64.8634831121543,268.7166424921903,384.9686081791752,506.12836182492543,631.7632769952855,897.4003627345322,1175.441694495563,1049.5437921668492,890.9978128726586,612.9471766582144,745.0569815135817,1115.6537815503198,1512.1731488597302,2202.50880371275,2548.411224346594,2832.7991962293427,2955.655727308883,3072.2275902770475,3270.3880478439396,3481.2184330423006,3664.8531082760237,3836.5814856267407
0,-1.6366636250844344e-05,-5.093402738652778e-05,-0.0002083082750433402,-0.0002980393169766988,-0.0003931078310727356,-0.0004942614457118026,-0.0007179929676025732,-0.000973196873484914,-0.0012649983862464379,-0.0014245234534338528,-0.001773707297220022,-0.002613958333466394,-0.003349232265623478,-0.004143139819756346,-0.006141436952693643,-0.007943119605292719,-0.01168996322145019,-0.015879397632144163,-0.019813325638078912,-0.02412104518655253,-0.02812837488619228,-0.032159638172954357,-0.03663585438329333
-21.4,-20.8,-22.0
0,36.418725702279524,110.44666617753481,456.8207464196045,653.8508533522787,858.8010256099124,1070.0303331091127,1513.3319367225308,1933.6035328487123,1911.053798858606,1765.9402688489383,1446.9046478997034,1329.739267683623,1785.1289513114173,2267.2327836823606,3081.1741165764197,3477.936804484384,3805.885559474609,3968.22763940536,4053.0508258371724,4094.771243714786,4131.096024461352,4158.447975230178,4195.305957727976
0,-1.7398239464934242e-05,-5.405066012380683e-05,-0.00022030855863987593,-0.0003147323473798904,-0.0004145700910305679,-0.000520562247149555,-0.0007541281898134291,-0.0010192830793197673,-0.0013210536276242924,-0.0014853968550207432,-0.0018435082223442977,-0.0026979017563242857,-0.0034413893849322796,-0.00424202747403387,-0.0062519202609846985,-0.008060958662621633,-0.011818943964337865,-0.01601812074229028,-0.01996083531688887,-0.02427888274106507,-0.028296949595695,-0.0323405243420242,-0.03683263923526683
-20.4,-20.0,-20.8
0,27.288668493766593,82.62495718028264,341.1251468129693,487.63036076312835,639.7654512043954,795.7341256787616,1120.3192826918576,1464.540307798888,1469.191000200084,1370.0164261814477,1109.4132627461295,964.5020771043039,1209.6966692305841,1474.8310791698739,1913.9284331243082,2131.360472322865,2358.6130379251226,2480.8111695256484,2536.5679088801203,2590.4529645351336,2644.883770715913,2701.9577729408475,2746.0085314142234
0,-1.879616085998633e-05,-5.826909746012939e-05,-0.0002365117106826039,-0.0003372525908798967,-0.0004434984133363969,-0.0005559809282579921,-0.0008027728262273563,-0.0010813360795188106,-0.0013964205509701397,-0.0015671563973622363,-0.0019370294469024751,-0.0028099763567003915,-0.0035642545942221144,-0.0043736235443947525,-0.0063984185329271975,-0.008216954099375206,-0.011989431386434577,-0.01620150157831078,-0.020156052202285644,-0.02448814636153644,-0.028520906298805722,-0.032581392250985705,-0.03709540021177367
-19.5,-19.0,-20.0
0,37.5349087110916,113.60919425232642,468.96445489843387,669.6455807132941,877.8136311227464,1091.2796216725296,1534.942537419264,1975.4535416331266,1928.4272960460498,1764.2214711126758,1302.293536137881,1192.8514734510784,1424.5711152341635,1672.4981858408325,2078.393768491691,2315.2806235671424,2659.043773924451,2885.854395627864,3013.726786798746,3064.0057361943364,3057.387734688373,3053.116209552731,3059.002346027825
0,-2.050624257512924e-05,-6.342208168189481e-05,-0.0002562228112774578,-0.0003645832869754719,-0.0004785313346623767,-0.0005988053689906093,-0.0008613699662465491,-0.0011556844349196766,-0.0014861043506853157,-0.0016640580925568484,-0.002046959349274098,-0.002940687833229673,-0.003706968378358675,-0.0045259938709657395,-0.006567388760416688,-0.008396675629308015,-0.01218581246702248,-0.01641303523695657,-0.020381696203276276,-0.024730627429322645,-0.02878104552231031,-0.03286187263000174,-0.03740221897371605
-18.5,-18.0,-19.0
0,49.84327716954516,151.31736507605027,624.6109309161875,889.1925098236926,1161.171556961899,1438.1035576305983,2003.4658895502707,2257.206917679984,1891.0736208468115,1587.2550940727124,1282.450327017795,1386.6536073546222,1616.2235016912052,1836.4715527232172,2205.423520075006,2453.1919227675244,2939.647108682836,3399.260541497785,3758.3349196435543,4116.402971675497,4410.893843727727,4623.392115901128,4825.1152693059785
0,-2.1735752993041663e-05,-6.71249564511629e-05,-0.00027035342341174396,-0.00038414402132976836,-0.0005035754896371326,-0.0006293850847485344,-0.0009030337057078279,-0.001208268871994949,-0.0015491661484224515,-0.001731981590456469,-0.0021237240914982205,-0.0030317486741569225,-0.0038062146965603446,-0.0046318222795370895,-0.006684592399589311,-0.008521302085558674,-0.012322015741660235,-0.01655984782390735,-0.02053844308497543,-0.02489927444108178,-0.02896222436532147,-0.03305753673270035,-0.03761670080987226
-17.5,-17.0,-18.0
0,53.68198959239051,164.33530392295205,679.5441065134382,964.5571255237331,1254.2165525363123,1544.1601770147217,1994.7092647471077,1759.8481754507711,1322.2525839984212,1211.60488821484,1244.0745751082584,1481.6454451011107,1693.090824157287,1877.0825868780619,2157.672643234386,2344.585995500184,2688.7509850783435,2980.815804619861,3166.9183349272835,3323.182928292402,3417.217002616247,3487.4620673766644,3549.121431919083
0,-2.3469827285542197e-05,-7.234539715823208e-05,-0.00029023806262065433,-0.0004116420098759964,-0.0005387441855203138,-0.0006722620441762011,-0.0009612182573273945,-0.0012814180340423975,-0.0016365043302828215,-0.0018258465660776792,-0.002229594469494457,-0.0031570105761506667,-0.003942520488890915,-0.004776996808249293,-0.00684512429999416,-0.00869189331827892,-0.012508359571427473,-0.016760734261501698,-0.020753054584623187,-0.02513045922227279,-0.029210985405574458,-0.03332672019415595,-0.03791253069244453
-16.5,-16.0,-17.0
0,57.63027569419308,178.30263523335512,735.6558232813775,1039.543706738191,1344.7647317594644,1645.0267881403,1805.9894504911924,1538.5191462905136,1284.5706087116494,1296.6144383668784,1405.335835449588,1678.5470836028428,1874.3785075539354,2035.2156775223264,2263.0565926852096,2410.5211979702667,2633.720698739634,2680.2481645151383,2676.7145999252866,2777.1255603626473,2868.706836652645,2932.3436356843094,2957.267843411287
0,-2.5330760205767852e-05,-7.79442877398432e-05,-0.0003114803059616869,-0.00044095715523869035,-0.0005761548193397762,-0.0007177461805104024,-0.0010225906665934238,-0.0013582168889784588,-0.0017277276643769845,-0.0019237098892113766,-0.0023396877035651666,-0.0032867763615677783,-0.004083421299401405,-0.004926836074081702,-0.007010464403709194,-0.008867418591508814,-0.012699924287091704,-0.01696726880963927,-0.02097388724026967,-0.0253687364553132,-0.0294679126048943,-0.03360543156594313,-0.038219789950965644
-15.5,-15.0,-16.0
0,61.07891960228968,190.59643795974947,782.4321957371144,1099.3323756752152,1412.798517660744,1664.9945490841637,1605.355193008439,1434.0684904276563,1391.9917122131408,1443.5311860222398,1582.1423351615044,1878.3759113851227,2081.4605519505812,2251.266592208759,2520.699637902695,2710.685227369685,2919.8573973516545,2980.6246756023766,2956.3864545311053,2961.421187009947,2936.10880422523,2936.3193234593496,2954.2839260352725
0,-2.731059608226473e-05,-8.389752351585596e-05,-0.0003339897769664063,-0.0004719604612532504,-0.0006156449337949819,-0.0007656497695625241,-0.0010869650680798222,-0.0014384613032196116,-0.0018225846547085232,-0.002025284780174934,-0.0024536477125572153,-0.0034207491312310606,-0.00422868727219672,-0.005081183075634462,-0.007180583218675936,-0.009047922614636252,-0.012896902887549806,-0.017179783230683816,-0.021201405129182872,-0.02561470848202705,-0.029733721636005492,-0.03389451110328787,-0.03853946625601144
-14.5,-14.0,-15.0
0,57.497628900507536,179.9004538120283,731.1140914127571,1004.6681743753109,1160.663698454337,1170.358778442421,1157.71019510834,1190.0245203992397,1330.054864037636,1418.8818682725296,1607.2482133481458,1962.7038109362145,2214.791597868467,2450.6391219826924,2955.527905432457,3365.5250860589026,4000.1889534633133,4541.054133465089,4886.288203765735,4959.483224044552,5050.869324877989,5127.216777005626,5201.1739015493795
0,-2.940212236789799e-05,-9.018280184335637e-05,-0.0003576683619172981,-0.0005045066250826658,-0.000657016610650761,-0.0008157386038187681,-0.0011540510636384596,-0.0015217449332435048,-0.0019204534020821002,-0.0021299043649150016,-0.002570780195674644,-0.003558187114931356,-0.004377555231052429,-0.0052392527512994625,-0.007354654154683861,-0.009232562178984704,-0.013098385720829652,-0.01739729870350471,-0.021434533334234455,-0.025867218722938144,-0.03000722072673963,-0.03419276952607575,-0.038870416671699
-13.5,-13.0,-14.0
0,58.357380610739945,182.89911347960086,753.4312781501658,1067.8318078003933,1391.5224466048337,1722.5400451462688,2394.592721308323,3057.4737740978967,3714.097542318951,4045.0597955514645,4713.481064685539,5704.620674655122,5831.503275346309,5977.369552868649,6167.299536304286,6039.231857073959,5873.362133458419,5815.821065121574,5797.3180313498515,5794.506968218549,5789.398735534667,5782.363262590444,5775.074163208201
0,-3.1605208422363223e-05,-9.679406358510342e-05,-0.0003824666352742298,-0.0005385069200114494,-0.0007001263920030172,-0.0008678074752648975,-0.0012235033086979252,-0.0016075142416006084,-0.002020719996381416,-0.002236959290066484,-0.0026904909980164367,-0.0036984716158166065,-0.0045293608996035475,-0.005400321805670076,-0.007531861868516942,-0.009420463417866046,-0.013303390978187245,-0.017618798084575255,-0.021672277961305164,-0.026125306877111,-0.03028750643339675,-0.03449937263867287,-0.03921188691582511
-12.5,-12.0,-13.0
0,63.380774377513156,198.50766980836556,818.9501268789038,1162.5515113053486,1517.1947025766067,1880.3039477354296,2617.920249782567,3349.1291934237165,4075.124520504214,4441.947251834461,5184.143215171432,6037.053833230415,6283.779293990959,6374.393108074962,6078.075562293059,5913.693748205675,5769.866146029421,5722.0100312486475,5705.299415124273,5695.949531322251,5686.127919572372,5677.995893627383,5671.80535928407
0,-3.4523710802339996e-05,-0.00010553386013126409,-0.00041501590630273715,-0.0005829482730498748,-0.0007562598824889413,-0.0009353503598204793,-0.0013128724598023501,-0.0017168340459111347,-0.0021483135892823206,-0.0023731476653734494,-0.002842678852616695,-0.003876548823803793,-0.004721851197980411,-0.005604424393380451,-0.007756224205727192,-0.009658237685905957,-0.013562824546179979,-0.017899498668325294,-0.02197424743037321,-0.02645414414466387,-0.030645862621066635,-0.03489290566192897,-0.039652196922243116
-11.5,-11.0,-12.0
0,67.60116381486836,211.1879161557225,874.5117584381575,1244.0199460524175,1625.9664219781866,2019.0705765779587,2826.480828971339,3633.538944381731,4428.59400892043,4833.25736681226,5654.13546022903,6446.825767890156,6583.271462981944,6421.995047323021,6100.378204665947,5940.114982058624,5796.276789125422,5747.3362898190035,5730.2887921238,5718.235287427815,5707.082068815831,5698.3291237922895,5691.9902090843125
0,-3.696005418359188e-05,-0.00011281898889498348,-0.0004419613999073011,-0.0006195952062251843,-0.0008024146216112855,-0.0009907577162410002,-0.0013857361166079232,-0.00180586693553994,-0.0022522636369514465,-0.0024840473792438478,-0.0029664539379654626,-0.004021056528110503,-0.004877901585797313,-0.0057698073013822725,-0.007937895430771034,-0.009850706602348306,-0.013772862171170009,-0.0181270508455219,-0.022219536795605475,-0.02672206041993628,-0.030938800137508896,-0.03521579965469164,-0.04001509317146218
-10.5,-10.0,-11.0
0,71.69369041818366,223.37853599837808,930.1510612280576,1325.9267817954317,1733.6041946645826,2153.5196893691345,3024.6083945464316,3899.2995336310028,4759.22752831592,5199.462912134962,6030.497817602604,6672.708835491489,6552.345898089805,6371.987461498072,6057.129368109772,5897.570145281831,5749.961940026625,5697.034508866257,5676.847529254265,5661.602636000646,5648.270283363866,5637.790451576198,5630.633629452443
0,-3.947453237062801e-05,-0.00012033007131821314,-0.00046953911318944625,-0.00065695993806312,-0.0008493582570836951,-0.0010470308800922476,-0.0014597846583044398,-0.001896491136699266,-0.0023580179174904022,-0.0025968301320674473,-0.003092224249497402,-0.004167621074998394,-0.005035980157130184,-0.005937170387522164,-0.008121439299921705,-0.010045010169043439,-0.013984856505656446,-0.01835699070961461,-0.02246788210195233,-0.026994088669074396,-0.031237169726431566,-0.035545839494642545,-0.04038757468543458
-9.5,-9.0,-10.0
0,136.97466860694797,425.1666150213524,1298.2263853110508,1450.8647151076423,1659.4005649382752,1916.8207787249721,2499.3291965865083,3085.146422841956,3471.4213859472407,3588.202416043994,3703.1966621568235,3730.3007170276383,3692.8643243901633,3662.18794761113,3619.7568877435806,3598.87529526643,3560.15198257284,3525.4453268460975,3502.524457165032,3486.4457121330156,3476.795563337224,3468.998352859301,3462.334102503652
0,-4.2074877504307936e-05,-0.00012809178786776885,-0.0004978369025202029,-0.0006951961230263924,-0.0008973147929881963,-0.001104451343200201,-0.0015351976470093002,-0.001988484861593366,-0.002465109488183308,-0.0027109453590872966,-0.0032192780339829444,-0.004315266323076732,-0.0051949652943292035,-0.006105294877844527,-0.008305503436069379,-0.010239739372119933,-0.0141973425754318,-0.018587801751017492,-0.022717729648171595,-0.02726863900918404,-0.03153937322819914,-0.035881442837941105,-0.0407681016736122
-8.25,-7.5,-9.0
0,182.26863725928948,561.356836052759,1297.055070467562,1557.6878417078524,1882.3005921325557,2219.5099784978083,2745.5674525597005,2933.8344223768927,3101.0205180781813,3166.6401023219996,3270.832864272936,3253.865672349499,3240.110125543723,3229.3740957816894,3203.3685597294584,3186.8028882653753,3160.8317436586703,3138.6614076024402,3122.5887146009236,3107.150513537793,3092.611918133089,3077.6299552121473,3061.158717691874
0,-4.557431800307413e-05,-0.00013851964536966014,-0.000535460136682784,-0.0007458911286859623,-0.0009607993043727882,-0.0011803807835425867,-0.0016346092696704,-0.002109387931879961,-0.002605501926771938,-0.0028603934395975386,-0.003385353622635474,-0.004507650365522664,-0.005401813146124584,-0.006323815849493638,-0.0085444695938938,-0.010492488613032364,-0.014473349729644307,-0.018888310014638074,-0.023044108940545267,-0.02762897027650354,-0.031938023468339294,-0.036326649881490286,-0.04127623619498165
-6.75,-6.0,-7.5
0,164.39391524943025,499.4315188623446,915.584663169909,1193.750227943361,1487.6205541985778,1734.6132105944284,1995.911377812009,2139.7601882837444,2230.8833042442448,2282.6221598528277,2372.8282810317337,2525.602938622986,2603.7935972086075,2650.702714152099,2700.2163477258937,2731.9286924069365,2777.1912574201674,2814.636173126588,2844.1274663849567,2870.638657614754,2892.3866343813506,2910.3182873247492,2927.0446179062983
0,-4.8622155478387885e-05,-0.00014758470107632625,-0.0005678656368954803,-0.000789463822731725,-0.0010152864163366219,-0.001245488242453235,-0.0017197964496573487,-0.0022128829632668415,-0.0027255691598397063,-0.002988148164520982,-0.003527200487218677,-0.004671712597482336,-0.005578089943431024,-0.0065099550371347376,-0.008747932275826759,-0.01070769133907808,-0.01470861123326788,-0.019145079097434112,-0.023323864556031484,-0.027939143753233996,-0.03228273564425493,-0.036713521583244625,-0.04172031729259599
-5.5,-5.0,-6.0
0,113.00908398291061,339.5999758076763,751.8646873263598,897.6144658437936,1039.9695451797338,1152.792107577286,1268.018740444695,1290.632755641667,1256.78107364259,1237.6710160883765,1197.0511177245369,1121.6167941652907,1116.410318802966,1139.9012713980771,1188.340293819857,1205.0807867409496,1195.482359639482,1181.3393234158375,1172.2634920959508,1165.7957614923378,1161.8186950921452,1158.3623388637263,1153.9136335966482
0,-5.2225167230351754e-05,-0.00015829358808577815,-0.0006058664228192016,-0.0008404577302461448,-0.0010789574282805765,-0.0013214840985769753,-0.0018190959444550554,-0.0023334424459448273,-0.002865348577474225,-0.0031368403839673385,-0.0036922157452756016,-0.004862412286233269,-0.005782929434401405,-0.006726218864602951,-0.0089843003949678,-0.010957730922755494,-0.014982257783434379,-0.019444412955266308,-0.023650938079102117,-0.02830319270764755,-0.03268901348211134,-0.03717158144271463,-0.04224892649940872
-4.5,-4.0,-5.0
0,111.28984742356727,330.8893190300454,811.9706050774889,890.1522639527363,951.0326076664285,984.0221410791322,964.512412282571,917.803913641695,872.3501890901814,853.4218920626406,818.1342704076557,755.4395682638547,715.9119629496575,693.3295394224667,652.6334966797807,635.0281178779557,643.6570011671881,679.3055826812805,695.3500887478681,707.7124821194767,713.9506448024176,717.1660417873186,720.741993201298
0,-5.500840369710776e-05,-0.00016657434946084688,-0.0006351218617508904,-0.0008795737290782479,-0.0011276587241048925,-0.0013794771706652836,-0.0018946446600944299,-0.0024250520782939885,-0.0029714539725149086,-0.003249664351658854,-0.003817345003615777,-0.005006909548292908,-0.005938105641724457,-0.006890033082545686,-0.009163358056821483,-0.011147189887452254,-0.015189845269817797,-0.019672027065905165,-0.023900436406885755,-0.028582104508851066,-0.03300173457053192,-0.037525964318539703,-0.04266033057466797
-3.7,-3.4,-4.0
0,58.80544196975503,172.54821422110385,330.85612520566616,345.344639941881,355.56240170055247,361.73095106062783,367.56786356569404,372.1736479727615,371.758022843731,378.05304724389646,392.09326211181957,413.9240390616659,428.66423867717185,441.68112133900854,468.1537448879996,484.6131649026203,507.96264850252135,502.0079133449693,493.29943187195767,495.8834942403294,501.19979353914226,505.00208964820627,505.94616384175964
0,-5.7405079121990166e-05,-0.00017370431178467648,-0.0006602124509039323,-0.0009130503758953546,-0.001169281875924018,-0.001428987863392294,-0.001959046740136543,-0.0025030935152386066,-0.0030618112942840947,-0.003345731821306515,-0.003923875713482895,-0.0051299208504651615,-0.006070208211588905,-0.00702949881313165,-0.00931585237444368,-0.011308605357106316,-0.015366918932227976,-0.019866578529496907,-0.024114215928938088,-0.028821845779564,-0.03327141700229438,-0.03783264269746851,-0.04301776308269672
-2.7,-2.0,-3.4
0,128.45578971568435,371.89886039337836,720.2785130703165,693.3232791983048,676.1968979917148,664.0200514282224,655.8526663419407,667.3618421266405,664.6152759724177,671.3296985376728,687.3333684024265,698.8598721030583,705.8774043718659,705.8317146038617,699.0603328929429,690.7127647549621,672.7869806354904,661.4094716713837,659.3875761034637,647.5709230848521,636.39037363136,627.981815671634,620.9683750635066
0,-6.0933560589593146e-05,-0.00018417960600258297,-0.0006967720772436189,-0.0009617397952642196,-0.0012297571389650345,-0.0015008693292460874,-0.002052460627095953,-0.002616253060148185,-0.003192803893355763,-0.003485001766778476,-0.004078320690987925,-0.005308280119133005,-0.006261773304246903,-0.007231780780193259,-0.009537196548067726,-0.011543118887602214,-0.015624908921862404,-0.020151276051239245,-0.02442863742522085,-0.029176681742181423,-0.03367309390609664,-0.038292410931136014,-0.04355749888557656
-1.25,-0.5,-2.0
0,106.22213691358225,308.2129277608917,591.8071427647972,616.2376010447572,624.1008458437121,628.7671757585578,634.756749212217,631.4479818011534,622.2349290547496,621.4581809917693,621.4083071292412,618.5587350597091,617.3527224291461,618.2295689293887,617.4444431141919,617.3387684944437,620.7325836755393,624.7973080787278,627.4872934004707,630.7513490801003,634.0132966012258,636.930136024561,640.4161475764993
0,-6.444350302493457e-05,-0.0001944827710630572,-0.000729932879822559,-0.001004860798217025,-0.0012826590726801848,-0.0015632897068698418,-0.00213249306673268,-0.002711277607950534,-0.0032992654957667753,-0.003596046644294779,-0.004196668940743358,-0.0054315609358681904,-0.006382214233042966,-0.007346429986634609,-0.009631698019926267,-0.011615756862498803,-0.015641482902860368,-0.020091604334197433,-0.024288532676240922,-0.028943343743617945,-0.033351334118760775,-0.03788101034646401,-0.043046596806003486
-0.25,0,-0.5
0,15.662195802387565,47.3337477864504,169.417095585157,218.54182500017268,249.060922543055,252.43815369028349,244.31587143347807,239.65407618106718,235.01731394494666,234.93683985805873,235.0786227144516,232.17847963093905,230.72240896711895,230.03631089713522,228.09891187308287,227.04071559838758,226.50463335679783,227.02819792904958,228.13399008392008,229.60694724649318,231.05064365555265,232.2719940940929,233.3915202857387
