-34.75,-34.5,-35.0
0,-7.379581827442106e-07,-2.2752801262480495e-06,-5.3960839833725995e-06,-1.1693440998691774e-05,-2.2920975948426458e-05,-3.4386145986218766e-05,-4.618526812161935e-05,-7.08430727355481e-05,-9.698424146839455e-05,-0.0001534677122273176,-0.00021502394812680892,-0.0002801276541522036
-26.25,-25.5,-27.0
0,1.582325014307098,4.7574324512234645,11.065974670103717,23.702164612130243,46.19990826387268,69.16563876613795,92.8241368989628,142.4744579182707,195.81848746988032,311.9558092651957,437.15476651061203,567.2432341074676
0,-7.895352572916425e-07,-2.4302022556540075e-06,-5.757907107999346e-06,-1.247025883422422e-05,-2.443355378026421e-05,-3.664281703280892e-05,-4.9197894108373084e-05,-7.540245150636595e-05,-0.00010314100220971599,-0.00016296329360823705,-0.00022800237714527344,-0.0002966426115220674
-25.0,-24.5,-25.5
0,1.1362258997080528,3.423044975902391,7.9685123668614235,17.058507728373076,33.2223380713503,49.70593381802869,66.66698212623044,102.21509133162719,140.3559526385821,223.12414847707603,311.9901758142763,404.0709016700685
0,-8.643288553208859e-07,-2.655029449294564e-06,-6.28307665179363e-06,-1.359758409447738e-05,-2.6628014781885602e-05,-3.991572023286115e-05,-5.356535263426514e-05,-8.200569961138027e-05,-0.00011204676058882141,-0.0001766665407659878,-0.0002466969309823298,-0.0003203949758220523
-23.75,-23.0,-24.5
0,1.870092047788317,5.63700225121169,13.122553348555906,28.070987202908846,54.627566439271746,81.68784625492172,109.49935635448925,167.70764573751478,230.07447495185787,364.96244260575446,509.231715387089,658.3409841111321
0,-9.455858939640642e-07,-2.8993976113711042e-06,-6.853904115283528e-06,-1.4822662293813014e-05,-2.901198561480312e-05,-4.34699579606731e-05,-5.8306181205929616e-05,-8.916648648983821e-05,-0.00012169396759340891,-0.00019147668191954857,-0.0002668531755360346,-0.0003459453200003566
-22.5,-22.0,-23.0
0,1.3796125621421325,4.157621273533084,9.6737607814798,20.674688636779614,40.20422524307389,60.09176762705247,80.5070839275668,123.17252229552165,168.82184409643887,267.20984075163204,372.00389241792175,479.9813998359058
0,-1.0307082569254312e-06,-3.155406474741711e-06,-7.451823514522455e-06,-1.6105572426207982e-05,-3.1507774483144624e-05,-4.718976446421289e-05,-6.326611696458358e-05,-9.665244521874926e-05,-0.000131770577312335,-0.00020691907751210333,-0.0002878306000592323,-0.00037248838200026923
-21.4,-20.8,-22.0
0,2.355529210481996,7.096291505149393,16.496872187301427,35.226288517788774,68.46635627591276,102.31544460095031,137.04303330502887,209.57752374544202,287.1687388149162,454.1220565745993,631.5561424775092,814.1660485537137
0,-1.0969846889729785e-06,-3.354652894611145e-06,-7.916913651586255e-06,-1.7103020105912668e-05,-3.3447433751081534e-05,-5.0079623860161616e-05,-6.711788091737326e-05,-0.00010246095288932958,-0.00013958207795334963,-0.00021886871268999956,-0.0003040380380027044,-0.00039296439779559853
-20.4,-20.0,-20.8
0,1.7653276217097704,5.3173909933640235,12.35339602315747,26.3605984737596,51.21763272811283,76.5348063461581,102.49947221239458,156.70115164207292,214.63975473299922,339.01515078796945,470.8102725231995,606.3529184202522
0,-1.1868790959051486e-06,-3.624771058916493e-06,-8.547102464732338e-06,-1.8453968298648387e-05,-3.607363307387833e-05,-5.399130657604105e-05,-7.233017254659182e-05,-0.00011031676038944716,-0.00015014081152262294,-0.00023500394555413308,-0.0003259060649145859,-0.0004205680597273814
-19.5,-19.0,-20.0
0,2.426494781597335,7.308304772928137,16.977889720052886,36.229877930122555,70.4038127000458,105.22768511655981,140.9464094310783,215.5202793841122,295.2426904088871,466.0697629938045,646.5075945912024,832.1173451922951
0,-1.2969557481758176e-06,-3.955362611628087e-06,-9.31789944289542e-06,-2.010552841611959e-05,-3.928297868794252e-05,-5.876988345474625e-05,-7.869488818084298e-05,-0.0001199006806610792,-0.00016301028880404017,-0.0002546345765278284,-0.00035245522704364116,-0.00045401049790394813
-18.5,-18.0,-19.0
0,3.2158905145521235,9.68755318491944,22.530335613373076,48.15983872575149,93.6968648777882,140.1312636241925,187.78204984773726,287.29222181650744,393.5413253467751,620.0932794113475,857.6817176331573,1100.394538965749
0,-1.3760933618756972e-06,-4.1930020006860255e-06,-9.871898701855328e-06,-2.129251459460936e-05,-4.158942583022304e-05,-6.220376534603382e-05,-8.326794560450487e-05,-0.00012678415956529846,-0.00017224933230125465,-0.00026870982916242015,-0.0003714615630642853,-0.0004779238609533866
-17.5,-17.0,-18.0
0,3.4474699111261082,10.40263429745123,24.302967591303407,52.17394934808116,101.7480387730416,152.29375083340113,204.17313521859518,312.62468784715253,428.40046331433086,674.2592272393656,929.9866199790218,1188.4951418538835
0,-1.4877447036992833e-06,-4.528131246548317e-06,-1.0653143499933893e-05,-2.296645737074006e-05,-4.484183365701235e-05,-6.704540302744262e-05,-8.971487651210956e-05,-0.00013648510981190633,-0.00018526474102042564,-0.000288519113148939,-0.00039818541941491817,-0.0005115158186841032
-16.5,-16.0,-17.0
0,3.675987774914874,11.13589626761109,26.211483267980658,56.579951372480984,110.58037149840743,165.51897242872582,221.803670049614,339.37858311843036,464.75216776786357,729.6394935052332,1002.2389432768799,1274.3699282172577
0,-1.607661211129002e-06,-4.887824231287872e-06,-1.1491609186728394e-05,-2.476298695294774e-05,-4.833175438263121e-05,-7.223893909571196e-05,-9.662758923039467e-05,-0.0001468781044807237,-0.0001991960427651211,-0.00030968369719287006,-0.00042668573428974196,-0.0005472705976846974
-15.5,-15.0,-16.0
0,3.8705875868217365,11.771693250605278,27.887564955813765,60.483638936951586,118.4106543379388,177.18304775105753,237.23683172840805,362.45142770297804,495.68733941303014,775.3918835182089,1059.454974026317,1338.5553473824395
0,-1.735376405586675e-06,-5.270543622560285e-06,-1.2383606576980742e-05,-2.667414067626853e-05,-5.2043840879853306e-05,-7.776188602211568e-05,-0.0001039766223052483,-0.00015791933061871753,-0.00021398442356306737,-0.0003321131027617169,-0.0004568382561506391,-0.0005850325766756574
-14.5,-14.0,-15.0
0,3.623561004185567,11.070513244618454,26.29684068794336,57.10618302587766,111.80346298432646,167.174930690214,223.60567601691466,340.8641505312961,465.0150511080344,723.3120221504562,977.8064850561673,1154.5881221869413
0,-1.8703852630721057e-06,-5.674990026851879e-06,-1.3326117714174602e-05,-2.8693072401144302e-05,-5.5964157813224926e-05,-8.359320182955151e-05,-0.00011173373168714384,-0.00016956505698777373,-0.00022956902278424581,-0.0003557095606219035,-0.0004885036319164283,-0.000624617118175764
-13.5,-13.0,-14.0
0,3.6521830503876664,11.24169490538945,26.746828046915272,58.0687094168353,113.67846067026973,170.02585891990873,227.51678025224678,347.5568743662661,476.3588493966011,751.7234619955982,1036.593503986154,1326.0399498637169
0,-2.0127118171749316e-06,-6.101117267817217e-06,-1.431864472068304e-05,-3.0818141792596e-05,-6.008888691540115e-05,-8.97267105509535e-05,-0.00011988995157056055,-0.00018179892228600153,-0.00024592435646379036,-0.00038042426042406955,-0.0005215982367457176,-0.0006658929691045422
-12.5,-12.0,-13.0
0,3.951467993081909,12.189297695481512,29.05226137475292,63.109000320567596,123.47547385365701,184.45675318253296,246.52371685346162,376.21144574725275,515.9261206035528,816.3975967392821,1127.4122029065036,1444.1176161583878
0,-2.201556998428174e-06,-6.665909418654773e-06,-1.56329932737116e-05,-3.36303137703223e-05,-6.554441493894419e-05,-9.783560692133063e-05,-0.000130666550603641,-0.00019793802763704772,-0.00026746541474446825,-0.00041286771342273986,-0.0005648816088387469,-0.0007196805928857952
-11.5,-11.0,-12.0
0,4.205489831534826,12.998708372116026,31.040842121189286,67.41344171192893,131.67562990520196,196.3006386241923,261.8730499515984,399.08028050841625,547.8462051659102,870.6578870815399,1204.7117274826953,1544.6638061156236
0,-2.359405058968201e-06,-7.137629882108859e-06,-1.6730065802756836e-05,-3.5976439731437483e-05,-7.009409157768915e-05,-0.00010459582688781303,-0.00013964595576030985,-0.00021136555079438255,-0.00028535937330451073,-0.0004397330420026212,-0.0006005984445788464,-0.0007639370679224151
-10.5,-10.0,-11.0
0,4.452456469678242,13.775755053590059,32.92890043620077,71.50830884863798,139.59208010680473,207.73377065883375,276.5558374886237,420.55304856012765,578.1899669962172,924.5563542649966,1281.8319585514143,1642.7225266425742
0,-2.5224093236513842e-06,-7.62449708446767e-06,-1.7861850353988505e-05,-3.8396428785288576e-05,-7.478667508416763e-05,-0.00011156644878782065,-0.00014889898002437733,-0.00022517880976021312,-0.0003037383801368642,-0.00046723498974183246,-0.000637032116604684,-0.0008089706539178254
-9.5,-9.0,-10.0
0,8.497093365530315,26.275900613581296,62.71860992468334,136.19695788462306,265.98822008093504,395.38304560578086,525.2600251227165,794.3926037455132,1084.7844565374085,1324.3951550067204,1465.7122849429825,1645.552587295135
0,-2.690946709416086e-06,-8.128063528998665e-06,-1.9032809366239204e-05,-4.0899859545607775e-05,-7.963917799003806e-05,-0.00011877143106576691,-0.00015845631525596902,-0.0002394240768809182,-0.00032266883011961093,-0.0004954696438028532,-0.0006743388197212014,-0.000854999495201578
-8.25,-7.5,-9.0
0,11.337817112155523,35.00289433956554,83.31650590637662,180.70685028926178,352.47401093150023,522.6994896486416,692.5010016442575,1023.304431612007,1207.1286250846185,1335.4545215634287,1577.0472763597177,1863.3370578786812
0,-2.9178225751140645e-06,-8.805738251387466e-06,-2.0609033979438402e-05,-4.4269306258826295e-05,-8.616592084323683e-05,-0.00012845379120554387,-0.0001712835626108045,-0.00025849932491180425,-0.0003479700089026403,-0.0005330219548566011,-0.0007238244114097435,-0.0009159531016439136
-6.75,-6.0,-7.5
0,10.284851213345984,31.68049670801532,75.13868391837391,162.5256992433282,316.03612023317646,466.17510104189085,603.3447094554624,769.4836531996187,799.0011682550273,960.2430012844898,1226.9038957614873,1495.995046729921
0,-3.1154465185527655e-06,-9.39570698132273e-06,-2.198129501484608e-05,-4.720290624131193e-05,-9.184665343345531e-05,-0.0001368729655235286,-0.00018242247671241144,-0.00027502534782390735,-0.00036983622483933944,-0.0005653738527602134,-0.0007663722661777346,-0.0009682889519690619
-5.5,-5.0,-6.0
0,7.100294684173654,21.88136421095791,51.802213914466364,111.71361855868746,216.30748429541967,316.52122994403203,413.13325987078355,579.1774285531802,644.553568145622,748.8737795116174,891.8414136121007,1027.7476840747765
0,-3.348963028652266e-06,-1.0092848990643325e-05,-2.360318968653194e-05,-5.0670724716602364e-05,-9.856210209198711e-05,-0.00014682117926120486,-0.00019557411086597835,-0.00029450335322728964,-0.0003955557548686312,-0.0006033254265544088,-0.0008161853488772412,-0.0010294728493397505
-4.5,-4.0,-5.0
0,6.968476883617414,21.608728564966285,51.265548031106235,110.3839753237467,212.74414205941667,308.9533550377773,399.63826270978626,574.2314819427753,714.8522575006793,804.1052474656728,878.6367167655116,932.948017714963
0,-3.529225473942216e-06,-1.0631089021193134e-05,-2.485582839831199e-05,-5.334979472953304e-05,-0.00010375176669749915,-0.00015451290274973208,-0.0002057484998724374,-0.00030957812594276644,-0.0004154415831997621,-0.00063255018205858,-0.0008544106071526554,-0.0010762946078636626
-3.7,-3.4,-4.0
0,3.696755359591956,11.460848668307447,27.154830320580245,58.265263004946256,111.61061903949158,161.154737279887,206.2126987216452,281.92210086387024,316.9946041765962,330.9625617990061,339.79834870239733,344.5833043897623
0,-3.6844470126036597e-06,-1.1094503685817756e-05,-2.5934395336980782e-05,-5.565687962546233e-05,-0.00010822097028948965,-0.00016113510738399535,-0.0002145083901027695,-0.00032255803459975554,-0.00043254948081485365,-0.0006576151202881983,-0.0008871282784498416,-0.0011163195051081556
-2.7,-2.0,-3.4
0,8.144461231067131,25.189655552486638,59.43603608930988,126.93194208950948,241.76663196944236,348.08773741774485,444.2625785662073,616.3675741153894,736.2114935002525,716.8745996837947,674.243898282048,639.0759871518268
0,-3.913095968453564e-06,-1.1776870623666541e-05,-2.752231275408071e-05,-5.905300287589392e-05,-0.00011479622626436589,-0.00017086619273645786,-0.00022736799470349548,-0.0003415786660220219,-0.00045757009342393804,-0.0006941429854532578,-0.0009347194412763142,-0.00117447440912395
-1.25,-0.5,-2.0
0,6.746808844968181,20.858509861456792,49.17675044132465,104.95108205297586,199.6384995245579,287.45103813539447,366.6837219647151,483.5905127684805,530.9379880712905,581.8419847985643,597.3895091974381,600.8720004364088
0,-4.142011654291943e-06,-1.2455836010926805e-05,-2.909616041394234e-05,-6.240924756405487e-05,-0.00012127583562449613,-0.0001804112113793396,-0.00023989982333583082,-0.00035983558848960863,-0.00048109061252743875,-0.0007271581043068441,-0.0009767883088367274,-0.0012253223862513886
-0.25,0,-0.5
0,0.9651163761476421,2.987741891759501,7.0784319980017045,15.508097229300548,31.06899574796587,46.919309036229805,63.565882108778936,99.17039583844753,134.57378962163907,188.26198742688405,225.70027500004016,236.4319910144707
0,-4.340497211399352e-06,-1.3051279353179087e-05,-3.0486369334210302e-05,-6.53894295876331e-05,-0.00012705552648249123,-0.00018898890272725125,-0.00025127855068025743,-0.0003768671347442877,-0.0005039173092070884,-0.0007616948012609554,-0.0010226099027159762,-0.0012817348529269835
