-34.75,-34.5,-35.0
0,2.1501729436511676e-06,6.8522548471741e-06,1.6660856328512416e-05,3.684423089518012e-05,7.35709784618978e-05,0.00011240884062620655,0.00015431315703262093,0.00024825007356065766,0.0003563953269760878,0.0006126224328736065,0.0009212366816687531,0.0012742711368063581
-17.5,-17.0,-18.0
0,3.241479210525654,-0.8264077606288538,-9.149487538981418,-26.05053429927915,-56.51317918630491,-88.0705516315034,-121.40221642508732,-193.89041007081283,-274.2383564384946,-461.51701963954554,-675.2326546601832,-895.6369898615471
0,3.0939150243674315e-06,9.76601446771903e-06,2.3597313494454803e-05,5.1917651251729e-05,0.00010316170474176211,0.00015684360854114251,0.00021406609708459907,0.00034017478451243646,0.0004826411199506505,0.0008135539932741917,0.00120419988109331,0.0016443287826801755
-16.5,-16.0,-17.0
0,7.96072826400831,2.414180398720873,-8.36758304605496,-29.85112295057087,-68.37838348267354,-108.19541466670756,-149.96533682629394,-239.174177356703,-335.92839320275425,-557.358162510388,-807.8128023478098,-1068.223547803336
0,4.171273157485952e-06,1.3079363259835408e-05,3.146078682090904e-05,6.897436032020432e-05,0.00013661476961195667,0.00020704338194697076,0.00028151543111085804,0.00044373914542596875,0.0006245943735675176,0.0010387571549342412,0.0015203776572542706,0.0020565392745183716
-15.5,-15.0,-16.0
0,-8.916872740566703,-16.005695209829582,-29.428109922594217,-56.1007805070991,-103.9265774963028,-153.28370132046393,-204.8257429497378,-313.34047178943916,-429.1883294558975,-689.7378504119472,-980.1611113678102,-1281.1528514251102
0,5.389797284546408e-06,1.682553462550069e-05,4.033410793150931e-05,8.818795339764274e-05,0.00017425490850222382,0.0002634832765449703,0.00035728835029571896,0.0005598834139250574,0.0007835073518522439,0.0012900920853661814,0.001872248088364445,0.002514132851076283
-14.5,-14.0,-15.0
0,-17.86178442847904,-25.949277414722133,-41.583723655205404,-72.99508909552452,-129.22695819776573,-186.90173525885854,-246.7696990377333,-371.46244721600544,-502.4388005893697,-789.6398943408693,-1100.7919420468222,-1412.9938706790485
0,6.787913992498252e-06,2.1117354987966663e-05,5.046867257381867e-05,0.000110079974807117,0.00021707915861736093,0.0003276400620095609,0.00044334673224338545,0.0006915300792094232,0.0009632596678178137,0.0015733281103339752,0.0022672900397862706,0.003026066485293346
-13.5,-13.0,-14.0
0,0.01251780607543651,-8.066179539036284,-23.60577641829252,-54.86118378761955,-111.02208561174098,-168.98782502979554,-229.50133804019123,-356.1875235139986,-489.54224025839255,-789.0410227510963,-1135.6014699196419,-1507.7478851307278
0,8.39442507293868e-06,2.6019050805882135e-05,6.200848145540693e-05,0.0001349768558395139,0.0002657403297018304,0.00040048200822812285,0.0005409660343069671,0.0008405459306058695,0.0011662823325466543,0.0018918525837805296,0.0027094923120568547,0.0035965420720786806
-12.5,-12.0,-13.0
0,7.147938027372504,-1.417325826462502,-17.897570893998136,-50.363343150440755,-108.57341085328994,-168.87605763526972,-232.09806643208185,-364.7122184392187,-503.8346090935357,-816.8514523738215,-1179.8036808536244,-1563.437103144505
0,1.0154493544351202e-05,3.1357080821353955e-05,7.454903191371289e-05,0.00016203548650429132,0.00031863410930825574,0.00047964688980885385,0.0006470326036270265,0.0010023579462930293,0.00138656975330031,0.0022369762799436493,0.0031882339417712673,0.004213880452706519
-11.5,-11.0,-12.0
0,-0.6996628178814603,-10.4723813759054,-29.729050811217803,-66.72263396902883,-131.94280748293255,-199.46251654073535,-270.52969235287384,-420.24688239455776,-578.2708620968685,-933.8812455699676,-1343.6995959395845,-1765.9427601097527
0,1.2088602467147644e-05,3.7226530583298196e-05,8.831638513670658e-05,0.0001917035456461322,0.00037661262848857967,0.0005664059766180193,0.0007632224462992911,0.0011793530346559627,0.0016270807730810089,0.0026126394125943384,0.0037082554329009284,0.004883458311861201
-10.5,-10.0,-11.0
0,-10.784515603976445,-23.47711044414433,-48.8725355615494,-99.14235449620168,-187.30812502293486,-277.714523345419,-372.6792933144786,-573.2716817901062,-786.3119035417833,-1261.890701906268,-1801.3487263506513,-2364.666099777399
0,1.4242483649425031e-05,4.377339397857819e-05,0.00010367729330374416,0.0002247365368280693,0.0004410496109076554,0.0006627454505568105,0.0008921609953090194,0.001375528318541391,0.00189330435075265,0.003027477124262424,0.004281544520164884,0.005619861214015939
-9.5,-9.0,-10.0
0,-3.9898053181801174,-13.424472059950347,-32.43709110144454,-71.09843381601536,-140.55293600739913,-212.4226064018855,-287.72096206785085,-443.7501273919675,-603.8029081337756,-930.5305135290657,-1221.6846994653226,-1481.903792862234
0,1.6647595679214212e-05,5.107322855716726e-05,0.00012079609197306646,0.00026151553174713627,0.0005126919069360676,0.000769768863046054,0.001035342514071436,0.0015933475057993615,0.0021890007746627645,0.003488929362945436,0.004921072068446804,0.00644327608291056
-8.25,-7.5,-9.0
0,-5.476164027482412,-16.16963191346241,-37.86330094471083,-81.94715235327129,-161.0396860116428,-243.28240523351275,-329.4106558071953,-505.2251998595664,-676.5365534875087,-975.2315981013396,-1194.5310707323817,-1351.1013389472118
0,1.9871270430881756e-05,6.083340630515849e-05,0.00014365975687560887,0.00031066193164756085,0.0006084772758185863,0.0009128374035637348,0.001226659294050664,0.0018840323244102108,0.0025830646433557063,0.004102360567627236,0.005767277507589032,0.007528428838543524
-6.75,-6.0,-7.5
0,-4.3445464855883245,-15.521651082759405,-38.15148595423477,-83.98195804274494,-166.36092165314707,-253.80646973542744,-346.177689402871,-530.8504770416698,-697.2244811752662,-942.3333743293648,-1095.342207455686,-1176.8943833038077
0,2.4392168574521725e-05,7.452137903713335e-05,0.00017573197804337653,0.00037961482862906094,0.0007428628450725228,0.0011134886732086157,0.001494802248019438,0.0022906479604828814,0.00313290423200203,0.004952346129963795,0.006930342206779199,0.00900887961223638
-5.5,-5.0,-6.0
0,-8.25668200874648,-19.225651855151966,-41.0880812309951,-84.76774168246311,-160.86963632311904,-234.27125798302677,-303.8945170639117,-431.2583740520314,-541.859492806139,-707.7304880465231,-811.2822055414993,-874.989740590124
0,2.841193470683518e-05,8.668942367269968e-05,0.00020424641487706044,0.00044093120894912215,0.0008624212337761289,0.0012922730309785242,0.0017341211761554914,0.0026540497654221123,0.003623582510691551,0.0057051173566530135,0.007952648810007505,0.010301630282388997
-4.5,-4.0,-5.0
0,-4.946188495827329,-15.291459481604932,-35.71237585065069,-75.78457545273221,-143.0406807147709,-199.0634039462355,-241.20214385568386,-302.21247147903784,-354.39355490576565,-446.0925751080164,-504.7484686925901,-540.9792733605502
0,3.197602361245101e-05,9.745302847014707e-05,0.00022944816328960944,0.0004951063109043038,0.0009680218987469153,0.00145016312844267,0.001945457678582323,0.002974599107626106,0.004055386678756852,0.006364030322354091,0.008843530712877972,0.011424294854423218
-3.7,-3.4,-4.0
0,-4.90911388176184,-14.602331727469306,-33.6268907954871,-70.67445936634033,-132.7235662801707,-184.22600361744705,-219.3850299773591,-269.4697536899313,-319.7275196708222,-419.83550223348425,-491.4024320176246,-536.8433010438525
0,3.4885856814181544e-05,0.00010622573157006903,0.0002499703978449388,0.000539183363082085,0.001053803438976915,0.001577997264438168,0.0021159242182462053,0.0032316062186675317,0.004400374918160113,0.006888937236825851,0.00955210924571888,0.012316460593940894
-2.7,-2.0,-3.4
0,-4.052298752266921,-11.752595288543404,-26.8529874352582,-56.43296517763909,-106.76610400023503,-152.8414930315974,-190.2187652146786,-253.06891179488235,-311.9577095928446,-403.84942338009364,-453.50316366259335,-481.030431514883
0,3.86825758412893e-05,0.00011765852130402143,0.00027669425527851113,0.0005965333747505946,0.001165301963817655,0.0017438561537123302,0.002336436972479549,0.0035626490481949435,0.004844145636940212,0.007563965329736994,0.010462987114136157,0.013462460036202321
-1.25,-0.5,-2.0
0,-4.554176935916345,-11.956650645505952,-26.63516003630079,-55.50863213567393,-105.06261653133342,-151.5829955419961,-193.48353640948142,-257.66267751835676,-292.33241721353113,-309.86582468954435,-310.5474180785319,-309.7657096198791
0,4.514048434911034e-05,0.000137115665736552,0.0003221836019690074,0.0006941571696554364,0.001355096317784882,0.0020261177640600965,0.00271131332439167,0.004124420567886668,0.00559590847884444,0.00870212351624993,0.011992031001839142,0.0153805014153363
-0.25,0,-0.5
0,-1.7548811214123816,-6.832547145737635,-16.975216303018158,-36.462346530511866,-64.5217937277362,-86.61532331802975,-108.34031134307705,-150.01722474396433,-187.35259382071015,-235.4341069467024,-255.8491054255208,-256.68438391425553
0,4.940904594453362e-05,0.0001498989848187193,0.00035199083349046604,0.0007580358131478231,0.0014792269033690293,0.002210948254602651,0.0029574179385478297,0.004494313122704625,0.006091060371448596,0.009452077858150006,0.013000294802089531,0.01664431983231443
