-33.5,-33.0,-34.0
0,1.0886920025238283,3.359364389543771,7.974172151288826,16.9581257575623,33.96786844687995,55.026866498515005,75.7295213878732,137.36182985028984,177.79228110215666,255.42238728033396,328.1703733187096,387.52642467654016
0,-1.1848534882119564e-06,-3.619513708801808e-06,-8.742930882969327e-06,-1.9282586511811438e-05,-4.056742641801571e-05,-6.800360193261036e-05,-9.541438309194443e-05,-0.000176556643257047,-0.00022965796839950287,-0.0003319715393041002,-0.00042599752770102996,-0.0005007065407913697
-24.5,-24.0,-25.0
0,1.1809477310159764,3.496749071216641,8.16282049358324,17.40505986635094,34.816460461443285,55.699577888432714,75.77363268947181,134.92631206069882,173.60825936719584,247.09380404731178,314.42948218792424,367.7845466981238
0,-1.0446974177587738e-06,-3.2023604729955786e-06,-7.735708436484856e-06,-1.7007485591117685e-05,-3.563010732755679e-05,-5.9517546055253145e-05,-8.325789409961241e-05,-0.00015264707659904764,-0.0001973377608616526,-0.0002810950093892946,-0.0003536471405014809,-0.0004068175235385524
-23.5,-23.0,-24.0
0,1.1028370275057,3.1168727089124673,7.192476501561259,15.387885224916772,30.774529127999813,48.433806955836644,64.63202865897028,111.17054236116383,141.05445618710667,196.06962548434512,243.2356716076739,277.0922697709457
0,-8.700128641218422e-07,-2.681643643932653e-06,-6.4856576689938566e-06,-1.4209464451495374e-05,-2.9590601267652044e-05,-4.915696303618865e-05,-6.843300666837927e-05,-0.00012363814150578238,-0.00015825831855585828,-0.00022000223846892672,-0.0002674005560644825,-0.0002956075064811756
-22.5,-22.0,-23.0
0,1.0144986721126656,2.904966823776249,6.698492654282006,14.23760780010781,28.730438059768915,45.37927342715534,60.27108357252246,101.54493090491695,127.50185522663406,174.30647805551013,212.40032325515665,237.16689382606694
0,-6.726559457585305e-07,-2.092857826596628e-06,-5.077015954510797e-06,-1.1076787864617978e-05,-2.284281478953037e-05,-3.756836584519382e-05,-5.184504961006395e-05,-9.120592651217723e-05,-0.00011460418373745697,-0.00015189816632401847,-0.00017148637268999466,-0.00017220451641577637
-21.5,-21.0,-22.0
0,0.8056211667905018,2.7378374837876436,6.591066775594527,14.1758233249858,28.79517236963386,45.827147354286694,60.75698229562295,100.0176576569736,123.95801234528744,165.77879192868784,197.4253081804169,214.78030087783907
0,-4.390826092838375e-07,-1.3955651409800239e-06,-3.4149603607147583e-06,-7.3982836441801854e-06,-1.4959690114816718e-05,-2.4052558078185233e-05,-3.250427433461786e-05,-5.348396421646208e-05,-6.394056057009341e-05,-7.320231853371852e-05,-6.115950015189103e-05,-3.081083117973883e-05
-20.5,-20.0,-21.0
0,0.87099934138854,2.3474765798333124,5.238585050053757,10.88640218476553,21.753092183666183,34.72451376495968,45.77015885320162,70.00900054875848,82.50498677935195,100.05251042902773,105.1919368655058,96.73844476739629
0,-1.4828479583580323e-07,-5.265795885013425e-07,-1.3514108843340168e-06,-2.8557003353629143e-06,-5.278809079535386e-06,-7.505813733309364e-06,-8.852620355684041e-06,-7.50012056490353e-06,-2.3332411287491003e-06,2.198340609519768e-05,7.147927932038557e-05,0.00013828051010185102
-19.5,-19.0,-20.0
0,0.6933118747948583,1.8055002205751407,3.9430175091325737,7.98973129905778,15.65777617339802,24.846553309591286,32.940106828680314,48.04161172081274,52.91492474996494,53.94939370758607,40.91374642207768,14.842125699648022
0,1.882750797981774e-07,4.796250607539166e-07,1.03324098353773e-06,2.3758546134899916e-06,5.834857568566391e-06,1.14497528187485e-05,1.8217763138434544e-05,4.5099263445536026e-05,6.808995619763297e-05,0.0001305547975284248,0.00022234210973692825,0.00033011905324926234
-18.5,-18.0,-19.0
0,0.4650990907487085,1.6473396328410104,3.898895212273885,8.10299868868492,15.851441094336337,24.925077460625516,32.93845795251781,48.73852092990796,52.78409382468482,48.316025539645125,26.273659206471166,-11.356564720154324
0,5.702131995219715e-07,1.6218432072889757e-06,3.736248457484079e-06,8.294522091192548e-06,1.8378884943912348e-05,3.279186377211671e-05,4.8640079436760665e-05,0.00010413858707478432,0.00014710881603403122,0.0002521485686075822,0.00039092102795418917,0.0005440316508751342
-17.5,-17.0,-18.0
0,0.18412112003858283,0.49996835039485177,0.9976802586800773,1.6358885438415882,2.1855564883310876,1.9196699922489415,0.5417231443222477,-10.910367674234635,-24.566247811983942,-68.03631323880063,-135.0953647797411,-216.84200984471744
0,1.037204951457069e-06,3.0193942642932197e-06,7.037111067297197e-06,1.5500365571420433e-05,3.3599323286479274e-05,5.8612718172904955e-05,8.535400290080963e-05,0.00017501975222936983,0.00024179834629952282,0.00039734038485524553,0.0005913830435828357,0.0007974474702547432
-16.5,-16.0,-17.0
0,-1.2728313084188017,-0.9517167511438629,-0.4409761510989938,0.17528905248229876,0.4724728079284546,-0.47687258459393433,-2.7055615439539906,-16.815117465349942,-32.16072062212203,-79.91405356365294,-155.21482752455228,-247.8032539882484
0,1.5489961242565187e-06,4.5514971765846385e-06,1.0653461799847719e-05,2.3386956829401443e-05,5.02404212865157e-05,8.681518091988338e-05,0.00012542604316776205,0.0002522419476412728,0.00034489301793251396,0.0005553154518970081,0.0008094195129362763,0.0010730713758312933
-15.25,-14.5,-16.0
0,6.670473416146592,5.805217232031566,3.912961887414326,-0.3838925622879401,-10.181857542461671,-24.400520810373052,-40.18429203449455,-97.97202014481218,-144.9653847915725,-262.7218104327938,-416.55693209822215,-583.4283600277283
0,2.353926205955758e-06,6.9606040066598025e-06,1.632896908176917e-05,3.5729357452712276e-05,7.620285572961115e-05,0.00013069386578637117,0.00018762636783422853,0.00037153721819373057,0.0005037530944617982,0.000797673519830116,0.001142441354911878,0.0014923673568843108
-13.75,-13.0,-14.5
0,-8.976323246592301,-10.69115685943143,-14.576537838099114,-22.859518713552973,-40.34043257080708,-63.81499626649736,-87.92020634956145,-166.66469426013288,-226.81597483630406,-371.8650127696364,-551.6263388539783,-742.6114712094591
0,3.5041559948738382e-06,1.0403245661499181e-05,2.4435430207501793e-05,5.334429828335055e-05,0.00011322118544263674,0.00019321470314198884,0.00027621203896290226,0.0005412425248539964,0.0007296149373619951,0.0011418105783550779,0.0016145667856714385,0.002085710975966891
-12.6,-12.2,-13.0
0,2.024548482804221,-2.6093539069382814,-12.22935599951893,-31.97922291574156,-72.31946136052272,-124.82888690716146,-177.47548048923363,-341.1110985067517,-457.1891988100607,-712.2379687781472,-1002.8860180739522,-1293.6186369623174
0,4.491647037715059e-06,1.3371792078942237e-05,3.142702191401744e-05,6.851601547926596e-05,0.0001450489970314569,0.00024687784465034685,0.0003521327056053754,0.0006861965157440864,0.0009222611048850619,0.0014347119152565329,0.0020154935264145024,0.0025884991105874044
-11.6,-11.0,-12.2
0,1.938751740745488,-2.5631017282292987,-11.755409938539856,-30.35697225397348,-68.03170621773643,-116.8752304044753,-165.89155735780633,-317.73390842510724,-423.5520311052447,-652.6426772995724,-915.859730973685,-1180.7812844785628
0,5.489614548221451e-06,1.6376762171906497e-05,3.8505734927538366e-05,8.386494559494571e-05,0.00017720812660021085,0.0003010218671988696,0.0004286231890243167,0.0008317836870749792,0.0011155086718240958,0.0017280053386154275,0.002416225269229876,0.003090502568597342
-10.5,-10.0,-11.0
0,-5.625845151827491,-11.228212095703839,-22.581300946941838,-45.46537559282507,-91.6190364093855,-151.3560425415244,-211.355177264132,-395.43501686564554,-520.758918995477,-786.67559744939,-1090.335568739447,-1370.6564577565732
0,6.740808821166119e-06,2.0147078477095467e-05,4.7386392394307615e-05,0.00010310547562160838,0.00021746898150572987,0.0003687173634833203,0.0005241521874454636,0.0010131821976616408,0.0013559949733555699,0.0020921055573779037,0.0029126403059285036,0.0037116121476893508
-9.5,-9.0,-10.0
0,-3.4321596953986386,-9.91735595198611,-22.95074675685288,-49.0908598959914,-101.59199561489203,-169.2714496460918,-236.93357987204507,-440.25401862051007,-575.7185854895463,-859.7547894856856,-1169.253937260716,-1431.5116012242527
0,8.07323126158129e-06,2.416392039271563e-05,5.684090911017846e-05,0.00012356175506687985,0.00026020220239944243,0.00044046206757128757,0.000625275461061392,0.0012046832982580075,0.0016094446796665178,0.002474491607346054,0.003432437971544763,0.004359764895983718
-8.5,-8.0,-9.0
0,-2.5616215462358696,-9.086792383975364,-22.176485811276564,-48.42148286807799,-101.0944544361256,-168.79298474069037,-236.0845742241844,-435.346769972048,-567.1705813977231,-844.7264432056602,-1122.3298416598213,-1363.5942098754053
0,9.510028689874162e-06,2.8495392699470453e-05,6.703057099204873e-05,0.0001455940588736363,0.00030619401230877783,0.0005176276030801495,0.000733980004345843,0.0014102664637094778,0.0018812954222084959,0.0028841844565855963,0.003989540344466352,0.005053629935738813
-7.5,-7.0,-8.0
0,-2.536048029500023,-10.0032460902313,-24.960613063922665,-54.957499650785564,-115.03948727664022,-191.8416614511109,-267.45483839929045,-487.5404596349146,-631.916646063587,-925.5153800909957,-1200.2906940132375,-1437.624901052368
0,1.1104877052679915e-05,3.330393024548862e-05,7.833328860821591e-05,0.00017000756290346745,0.0003571003039218744,0.0006029579906478628,0.000854096120747272,0.0016369669837230404,0.0021806932668874245,0.003334501273153971,0.004599732696078718,0.0058114433928202645
-6.5,-6.0,-7.0
0,-5.974382192390749,-14.706624487745955,-32.0855887120988,-66.87172890038664,-136.46567423442565,-225.2621766310309,-312.38294195195425,-563.2842788218107,-726.4958673619528,-1037.278896040171,-1311.167336699775,-1481.0638000278136
0,1.2861344253502055e-05,3.859701175517532e-05,9.076525465287786e-05,0.00019683882217375664,0.0004130003471800592,0.0006965752311063827,0.0009857615780977842,0.0018848553105878334,0.002507626117827991,0.0038251748935888624,0.005262402177322656,0.0066333229129984
-5.5,-5.0,-6.0
0,-3.4791264544611806,-11.426860481666921,-27.1530233098743,-58.23928713161928,-119.66228587187692,-197.6416031211486,-274.1846181691384,-495.8519862808641,-640.3239700641857,-897.6847437435498,-1112.7886102911632,-1213.8951105842932
0,1.484187514290083e-05,4.455833342425259e-05,0.00010475659941481094,0.00022702290239283763,0.00047585269445941475,0.0008017537821572097,0.0011335587686127318,0.0021623551812289016,0.002873124734919873,0.004372249551427861,0.005999315119836302,0.007544030864537154
-4.5,-4.0,-5.0
0,-6.096312333265132,-14.911855169721804,-31.546862850333042,-63.10281887802458,-123.89340194657916,-200.55121869980002,-276.22623193002283,-502.12670395982667,-645.4767462086106,-881.2686279174259,-1004.7911587170961,-1069.9513836501915
0,1.6951090519459855e-05,5.091096186839018e-05,0.00011967758554318506,0.00025922569208584417,0.0005429185801875536,0.000913980864290217,0.001291236981395977,0.0024580885957995497,0.0032624612665838664,0.0049536943702993014,0.00678098656202632,0.008505713755951595
-3.7,-3.4,-4.0
0,-20.46525768959441,-32.52948445554824,-55.07680684640917,-97.91976804291596,-178.20523973148636,-272.7733838092055,-357.9318354021615,-582.5909826257512,-714.220537320064,-929.7796628408221,-1057.53706487115,-1116.668665430268
0,1.8686174947409502e-05,5.612674700993618e-05,0.0001318977475117814,0.0002855330807506106,0.0005976089373386155,0.00100546070219328,0.0014198203367413952,0.0026999396679457275,0.0035811599964896837,0.005429187079425901,0.007417535110531995,0.009286594020145617
-3.0,-2.6,-3.4
0,14.306420586946928,-2.496911930198962,-36.619688370354964,-105.29647911288271,-241.2691563541814,-411.44642638372443,-573.2163820699328,-988.1549294881906,-1198.9499091423393,-1509.0607223918348,-1763.4628007211631,-1970.8454404321237
0,2.0345993904987133e-05,6.109947571530938e-05,0.00014349199364803274,0.0003103816528445142,0.0006490528727513983,0.0010912519738715339,0.0015401761119025188,0.002925578841792517,0.0038778015081525636,0.005869898896076177,0.008004949256581696,0.01000541812176154
-2.15,-1.7,-2.6
0,-16.719996707019618,-23.962064711522004,-38.019272530897865,-64.99720230738905,-116.66056487366629,-179.30639028482017,-235.557363284026,-377.48460217533864,-463.63020512009757,-599.5278659145526,-682.6107625095416,-742.1947223103566
0,2.2653401797638426e-05,6.802655190296247e-05,0.00015968206881316962,0.00034514532793158037,0.0007210500954426135,0.0012111695509196983,0.0017080201909670397,0.0032373713631251894,0.00428573771690329,0.006471854216350174,0.008804490375849936,0.010981335556408718
-1.35,-1.0,-1.7
0,-0.07885398705514035,-0.4124527079823679,-1.0773606939440867,-2.361584133438839,-4.6114035188057585,-8.601667417168812,-16.91513196992915,-59.14579653496767,-94.93386214753508,-170.52347672069473,-241.79036232830595,-298.29853407435445
0,2.491389423758611e-05,7.481322487971435e-05,0.00017554969451372964,0.0003792162026877998,0.0007915836521769288,0.001328508426754356,0.0018718623495833186,0.0035398928491674644,0.004680629867060042,0.007052709391616561,0.009573848202341684,0.011918858113860375
-0.5,0,-1.0
0,0.06754886189867193,-0.31812697852265615,-1.0874453994474038,-2.572384652333426,-5.1119924088104085,-8.226582843831835,-18.409748110305912,-79.22230520548067,-136.03657098236553,-264.1872607369459,-390.5661611087172,-486.7947434295311
0,2.7286130167188578e-05,8.193412622858887e-05,0.00019218861749929295,0.0004149243756425373,0.0008655076198920142,0.0014516278703619416,0.0020441428605408873,0.0038597538296016864,0.005099044016484792,0.007669315998403666,0.010390843769224981,0.012914395956420596
