-33.5,-33.0,-34.0
0,-0.0001424597851130077,-0.0003428052934598074,-0.0005499354552335312,-0.0007627321158199467,-0.001092391652895862,-0.0013197233412130217,-0.0016735144745325674,-0.0019179304088336522,-0.002303833151624227,-0.0025767393558958755,-0.0030158077489532945,-0.003851815650705248,-0.005348418819873284,-0.00698531579433216,-0.00890437668810288,-0.014180169997012446,-0.01932019466120336,-0.03041717371282478,-0.043086103681061,-0.0561248239957624,-0.06834436394274235,-0.08016091502375072,-0.0930644522110621,-0.10678311331597773
-29.5,-29.0,-30.0
0,112.81803553699353,266.7188424489095,421.34554690996345,576.6752667823315,810.5690709121927,966.8574090476145,1200.7616077655703,1354.7825060732184,1588.2545601034626,1747.5707412257589,1997.652949636613,2466.209507464997,3325.4734257199525,3960.1046466295143,4523.994818215569,5438.008206040651,5858.986050479612,6270.78940644352,6464.345004467002,6598.1541785765985,6702.195616485301,6783.093401419504,6859.488296340635,6922.984376427602
0,-0.00013452415896608727,-0.00032207750336965535,-0.0005137703620776948,-0.0007079891786108621,-0.0010028303780321342,-0.001201268519960447,-0.0015027458123060772,-0.0017058843756482625,-0.002020094868688222,-0.0022383882945481073,-0.002584378758911044,-0.0032301129475753336,-0.004362648453227141,-0.005582121129716849,-0.00699828394378225,-0.010840458640207848,-0.014527616259228025,-0.02234234743648105,-0.031091763094688456,-0.039985816434232734,-0.0482588198242916,-0.05621506744581792,-0.0648658346488244,-0.07402460569273121
-28.5,-28.0,-29.0
0,107.33002430718352,251.84154858631302,395.46631121243274,537.8284886614605,747.9814770002022,884.9235806732354,1084.5373537350852,1211.4477208719154,1396.9822834630595,1519.2699356669339,1704.990597709458,2038.576613821036,2599.8580717317,3102.625948884068,3435.1520014002267,3819.3102228588814,3882.4420171095585,3863.8432022873076,3791.42167432907,3720.5804174467467,3675.0081872871415,3642.5595097258415,3621.6180575496023,3604.767293429409
0,-0.00012649469721913589,-0.00030105139820888225,-0.0004770197596776092,-0.0006522768453578465,-0.000911516186735955,-0.0010803759618688168,-0.0013282815084999639,-0.0014891547131507343,-0.0017300663554730509,-0.0018926162220951584,-0.0021438195237553576,-0.002596764579518801,-0.003363647847436369,-0.004165608574920852,-0.00507903158884599,-0.007484162168111652,-0.009713147883303458,-0.014233392611559894,-0.01906335313752708,-0.02381316970826851,-0.028137385638223752,-0.032229174885691866,-0.03662141989399162,-0.041213306539088994
-27.5,-27.0,-28.0
0,97.6702710266839,226.48232991929092,352.2415558524967,474.1681645750872,648.2046730853815,756.6774170118586,906.1797679650148,994.6744836046303,1114.5159690053429,1187.4022750570834,1289.4725082439395,1450.5832430175114,1659.3064818718672,1827.4113305619633,1859.1334040845195,1591.1427039055943,1291.7115352819205,629.1974720290734,-3.772609153983467,-525.8410463148546,-913.5943818090177,-1222.1139317877519,-1496.4116861621337,-1737.8840983059185
0,-0.00011779317628679559,-0.00027834013255617016,-0.0004374408765417886,-0.0005924491035532103,-0.000813839936907041,-0.0009513827276855914,-0.0011427735605846262,-0.001259189729656403,-0.0014232833636924622,-0.0015276312090766924,-0.0016802628815639766,-0.001934203878691834,-0.002327715881013622,-0.0027068849012721326,-0.003113333297531224,-0.004067079238464227,-0.0048240034682546845,-0.006025770205370562,-0.006923375530782829,-0.0075250665498363895,-0.007899959757600706,-0.008127695486311697,-0.008262056132985486,-0.008287398579707346
-26.5,-26.0,-27.0
0,84.03208336113823,192.60853528497717,296.8577854220917,395.76706092467896,531.8679327380046,612.1653936510384,714.8009601921432,768.64059729358,830.6706102095527,860.5125194090041,890.1385118035815,888.0392947105549,756.4147213526704,554.9806597410045,273.88532009953946,-523.4557402595822,-1211.9108594642048,-2415.688804688459,-3350.445257562104,-3993.5684586699495,-4425.202689247515,-4730.542661610662,-4986.704757127112,-5198.842635909006
0,-0.0001084870851223564,-0.0002541117329302425,-0.0003952743108028597,-0.0005287915672751195,-0.0007101012193339153,-0.0008145497494196105,-0.0009463367896387354,-0.001015955406829663,-0.0010994080932707423,-0.0011428464042385,-0.0011926506025095782,-0.0012404495290765122,-0.0012514950657431553,-0.0012005830012640215,-0.0010898981568566845,-0.0005675848169630622,0.00016655047349761087,0.002318403817803806,0.0053855097365966545,0.008954620307930683,0.01254348683707778,0.016190319687464372,0.020323116215877228,0.024872780385776186
-25.5,-25.0,-26.0
0,77.59149525246994,175.3264245275488,267.46172339205157,352.78740861153545,465.0084766393828,526.4582914127828,595.9525961395722,623.995473024145,641.1325011274778,636.7462070107736,610.3259179655049,468.0369183574401,45.29954206056237,-418.0298822003002,-939.344384579503,-2291.5089967734316,-3284.4524300786015,-4603.87732901909,-5555.009834279633,-6250.359127727284,-6744.406158521713,-7125.352917918002,-7462.915936658967,-7755.756938404403
0,-9.777510725446821e-05,-0.00022647179745642157,-0.0003474881499035594,-0.00045708218951606076,-0.0005941942347110146,-0.0006624401002126333,-0.0007294266842008154,-0.0007484293156368141,-0.0007450927623722238,-0.0007232696839815213,-0.0006634111349639068,-0.000493176172101231,-0.00010380051924130379,0.00039396134020029807,0.0010375114369607116,0.0030676398883871217,0.00531497853808105,0.010857494056431783,0.017919191340398453,0.02568118543260627,0.0332484794780612,0.040779613682793245,0.04918667725804779,0.05831573392565102
-24.5,-24.0,-25.0
0,77.48345726610842,171.22946667002418,257.9965861927876,336.30749377997154,433.72623894510616,481.63024712553784,524.8612326302847,530.9431840060186,507.880537660292,471.4242090531983,379.6680969528679,81.95257668795273,-582.365950842189,-1271.8652094381237,-2064.6253747519827,-3684.151327220929,-4656.684018138752,-6025.972349092464,-7056.344277152155,-7825.125059803868,-8374.87641816133,-8798.002909854195,-9171.705539117924,-9493.249393184786
0,-8.526022500316483e-05,-0.00019445400600185772,-0.00029255002563230746,-0.0003752173082223938,-0.00046314488564449765,-0.0004914846447516336,-0.00048756051142441324,-0.0004515100663411431,-0.0003543135962647486,-0.0002623009060206035,-8.537142025488724e-05,0.00031633144095937697,0.0011279366654990653,0.0020901135042853034,0.0032832585194329214,0.006859529562967105,0.010647041322146025,0.019615656398754153,0.030697111221444275,0.04267053507889311,0.054229697626498014,0.06565518956631422,0.07834518649097946,0.09206096419622839
-23.5,-23.0,-24.0
0,65.83808798355278,139.15007577864708,203.29469623509772,256.6609886569912,310.71034818307294,324.8618081377166,309.415248141195,270.402410253477,169.72384213580904,73.54989186012665,-130.9867095054002,-633.3031896184984,-1522.9016174354417,-2502.311035390566,-3443.914216240292,-5073.5676049262765,-6084.78045325755,-7532.5841488310425,-8625.441371225532,-9438.791987857328,-10025.26003746308,-10480.314925222649,-10883.842120407586,-11230.58416669221
0,-7.000155250756911e-05,-0.00015575563955078705,-0.0002267329972609231,-0.0002779784451073889,-0.00030936542296128923,-0.00029241514665853983,-0.00020881446741643432,-0.00011142503513560261,8.956819652262816e-05,0.0002586353313126387,0.0005633153755803103,0.0012162573224890768,0.0024797637597657736,0.003930068206197272,0.005696785280532721,0.01086463832244691,0.01622067689378228,0.02865545539599326,0.04378616028568812,0.05999225564301014,0.07555794415788518,0.09088852939506371,0.10787049743036434,0.12618043655424638
-22.5,-22.0,-23.0
0,61.23592236137284,125.7914884468102,179.80956417162656,221.80827824572526,255.0054787704375,251.80234378918078,204.50736482007062,139.83111086499594,-6.910337987871969,-144.12099342353218,-421.5043896183222,-1016.4734057768349,-2081.162110950738,-3131.724128640119,-4024.2086296970283,-5651.0620072967695,-6664.721766273999,-8076.571756054864,-9125.318715059804,-9902.588723019158,-10461.95921211909,-10892.547325281697,-11269.402121089646,-11585.205042975977
0,-5.292924359107726e-05,-0.00011253485758465508,-0.0001534208585225214,-0.00016997756660607082,-0.00013931252376803765,-7.292980473355073e-05,9.724015943548798e-05,0.00026101846580988623,0.0005739507584318442,0.0008257798274118816,0.0012675201675544192,0.0021897807439220035,0.0039292414213478975,0.005890613421797752,0.008251821887420697,0.01505133225065139,0.02200268040825095,0.037944805394444205,0.05715646061839329,0.07761856365121073,0.09720766192509069,0.11645665257755253,0.13774262617031735,0.16065742701423183
-21.5,-21.0,-22.0
0,61.58405764431018,122.30700806050504,169.99507363792998,203.53660851764778,218.01670595905716,196.9918310839671,113.06253014362687,15.93057143084593,-194.7600948330669,-391.9584678056051,-757.8135934402893,-1473.849950511903,-2728.785146123245,-3799.1621289020186,-4682.869646974551,-6349.899565691179,-7370.8189705223585,-8796.017101913436,-9870.227777256712,-10665.417907670597,-11234.303863984638,-11667.617930206148,-12040.684057299584,-12344.179857755651
0,-3.302428909693036e-05,-6.238852378241215e-05,-6.883071617696462e-05,-4.602154060901536e-05,5.44146591892059e-05,0.00017591684885095069,0.0004419638054160815,0.0006788211414661617,0.001114199916224203,0.0014562997417265754,0.0020478118304809965,0.003261257693844123,0.005507900774116731,0.008005573925200023,0.010982157170979513,0.019452072188465133,0.02802356166972055,0.04750733103396164,0.07082432829257515,0.09555986161447233,0.11918448874106008,0.14236083357698387,0.16795839700433945,0.1954841759427336
-20.5,-20.0,-21.0
0,46.18672154368153,81.36528755311286,99.43731206568191,100.16476703413684,56.90235079701989,-10.548084413196307,-178.08599082129325,-341.69513424617816,-673.3406671323343,-937.7829547721396,-1377.6313736820057,-2256.0650150111187,-3619.8625330307605,-4631.329299158142,-5527.810433910125,-7175.692113499371,-8174.522323586358,-9583.696356452368,-10642.823656954934,-11419.079232563272,-11963.221346534852,-12366.014335888285,-12699.072428376598,-12963.014085640574
0,-8.68227556180855e-06,-1.4303076877947936e-06,3.329008847509213e-05,0.0001025654656309093,0.0002842655898752532,0.0004691947514301219,0.0008444911056560357,0.001163900651186445,0.0017368299676389955,0.002180299364327867,0.002938846216744019,0.004471630165224067,0.007265214568987075,0.010328983086057834,0.013947009108960629,0.024136010479802888,0.03435824783001509,0.05742691452097562,0.0848811770685845,0.11391263103319532,0.1415882702502939,0.16870337973038355,0.19862222568028506,0.23076677741238472
-19.5,-19.0,-20.0
0,33.232106431652824,52.01356620402851,49.99089818025709,28.310392960223112,-54.472168133370474,-154.01961083909487,-379.8634113243503,-591.9623722954254,-985.7870529023256,-1277.059302442252,-1767.95596232419,-2683.9233998145364,-3955.6072710106773,-4923.61982146731,-5779.211322881921,-7330.094873615025,-8264.965893782386,-9560.355773161578,-10511.54196050845,-11193.763550248774,-11656.903521900473,-11988.211143153047,-12254.011035320873,-12465.757764576667
0,1.9178660450178442e-05,6.823436351845028e-05,0.00014966234185622953,0.00027132273034011537,0.0005440380470342158,0.0007995731761588507,0.0012958824356448728,0.0017064003251208405,0.00243118045424732,0.0029861947696190327,0.003926987733898891,0.005806253485692044,0.009183368218752245,0.01284119400144037,0.017125273485564526,0.029079419586600524,0.04098170633531279,0.06767823671301205,0.09930186811834571,0.1326522120378084,0.16439495960043538,0.1954608040137423,0.22971105161640384,0.2664826633119028
-18.5,-18.0,-19.0
0,33.256018031718895,51.53774711114312,42.42242607192742,8.545784956406749,-105.36293091827116,-237.47551548068498,-532.2004725503213,-793.2310578367537,-1250.3371045091014,-1594.1617620466482,-2150.9833566719326,-3165.2700316713,-4396.861764929341,-5376.027255045808,-6223.397202296468,-7740.803188613992,-8652.459146027097,-9890.64930568187,-10772.84811022597,-11381.60501174237,-11775.70630883044,-12040.821197499097,-12241.248268762902,-12388.136525515687
0,5.048113222174936e-05,0.00014638298408600452,0.00027989394948235713,0.0004596681044656887,0.0008327835182879219,0.001165835812571458,0.0017946967871264657,0.0023051335156196724,0.003196209853437419,0.0038723356653160104,0.005010527765585316,0.007261944333246599,0.011257040637752251,0.01553528149250067,0.020508345992614824,0.03426939515500433,0.047877306998189956,0.07823746423754427,0.11405692187448342,0.15174528273443386,0.18756818750666243,0.22259401385154995,0.2611829328040282,0.3025873483060208
-17.5,-17.0,-18.0
0,-0.12981649847739618,-25.301958402107516,-82.29174052636466,-171.73940193349176,-384.8082947815249,-594.4644837035792,-995.1545835977328,-1322.6346827870348,-1882.2779442268852,-2289.3860147277046,-2938.0512973103578,-3929.8106677231344,-5143.55822114403,-6072.223366988422,-6851.34742160295,-8216.852992580492,-9034.728028926575,-10161.715466799413,-10977.492802508039,-11529.946281264352,-11876.6954568467,-12110.935389734968,-12296.662607247057,-12447.101667790754
0,8.824027983994005e-05,0.00024001968894380197,0.00043520207893581956,0.0006831713439573327,0.0011729273521470733,0.0015952497196849433,0.0023759056558547947,0.0029995749775682473,0.004076538387582534,0.004886895482842293,0.006241764886201255,0.00889627282999249,0.013548558241584234,0.018476452756052215,0.02416393843789895,0.03977917631467184,0.05512315842012564,0.08919004547513194,0.1292361197993159,0.17128415923151705,0.21120225037965507,0.2501991730597284,0.29313646256923676,0.3391818928334528
-16.5,-16.0,-17.0
0,-3.502666173697037,-33.0508011817667,-95.8807629022715,-196.6488315317102,-437.14443817139306,-666.6588546909707,-1110.1053663243026,-1470.3996700670878,-2083.0361133972933,-2526.986890672346,-3180.6102208367365,-4114.893738366509,-5340.4315656465305,-6256.359004455315,-7014.267044992321,-8328.545081927829,-9111.999681242378,-10140.290949872424,-10789.643376956243,-11137.732976272015,-11299.715874353937,-11378.591203426653,-11416.036414444878,-11429.80132962891
0,0.0001294523859137876,0.0003419706202597202,0.0006041408232704271,0.0009262343341510536,0.0015429132310802946,0.002062659959645114,0.003008680243510753,0.003755595095248686,0.005034751310530636,0.005990846160178384,0.00758018023851845,0.010667129018757902,0.016014617130470768,0.02161988685838879,0.028045300032115646,0.04555750648594565,0.06266403979518348,0.1004753371493684,0.14477558661666182,0.19120202337702116,0.23522697306341595,0.27820233752330137,0.3254932972292105,0.3761833762506638
-15.25,-14.5,-16.0
0,-42.1235785814103,-144.82867912986518,-292.97898293490033,-489.3526043365469,-888.8420634656709,-1233.7435139372988,-1852.3942054185745,-2332.875537366477,-3088.5290543489505,-3575.5172907186525,-4275.565405889657,-5357.94891976741,-6629.019471323175,-7511.613305442258,-8219.865260364088,-9417.460689315556,-10104.354521671485,-10955.334653219674,-11420.271106153989,-11633.582683648316,-11731.18517779983,-11782.535196463075,-11812.333551170317,-11830.822998824262
0,0.00019341058396094016,0.0004990597226424143,0.0008630263643378083,0.0012967271888757953,0.002102212288365182,0.0027645560977463094,0.003948714231632443,0.004870162953415679,0.006431854129510207,0.007589871012088325,0.009501518293594321,0.013176550390198822,0.019454168078179162,0.025951957459458046,0.033339195548453264,0.053294196880112096,0.07264929999493891,0.11520510963681671,0.1648688378433386,0.21679825915230644,0.26597608750065166,0.31393863716059267,0.36668394423193407,0.4231905818471019
-13.75,-13.0,-14.5
0,-89.24200504740321,-225.11624961586568,-400.86600677556817,-628.6936708745491,-1087.7394953217422,-1469.0581103915358,-2122.9155487186345,-2607.985970699708,-3212.825452377905,-3541.477214699362,-3910.3080595493193,-4361.793436767115,-4790.168688737069,-4989.312693916612,-5093.778192936772,-5179.828350360319,-5208.740302837109,-5247.052229705805,-5275.781020670336,-5289.232384861672,-5300.743163353006,-5308.205585164057,-5317.888730535608,-5327.109768198241
0,0.000284496441357381,0.0007224028979960297,0.0012305026916908986,0.001821461485676645,0.0028909585477473834,0.003751998093710946,0.005267687690710383,0.006433304948067027,0.008394489962873715,0.00983697248046242,0.012198164704300114,0.01667689892374688,0.02419158789728369,0.03185065230354666,0.04047197059151672,0.06351883678386609,0.08569085039198399,0.13414822350300493,0.19044723751999082,0.24916450874436474,0.3046895034966015,0.3587901255204564,0.41824491570393246,0.48190403632457063
-12.6,-12.2,-13.0
0,-181.36286360747806,-451.6113243399243,-760.0246037219998,-1122.8477019001466,-1776.8452366444753,-2221.6210088770636,-2875.6229778248758,-3156.615262528968,-3450.079126575648,-3607.553694248798,-3815.6435676489973,-4102.661388597782,-4305.996795015558,-4372.236286239673,-4390.847354240594,-4365.444234828376,-4347.563444396235,-4320.00263646416,-4318.05145302396,-4330.382841688804,-4341.4227636611295,-4348.189225233509,-4357.069596604767,-4371.998063627251
0,0.0003625132537005508,0.0009128822609151634,0.001542905591729019,0.0022663728741463274,0.003557586715032812,0.0045852705419141175,0.006376652022784886,0.00774622291404133,0.01003359088402552,0.011703618423780421,0.014418418460991234,0.019519698398653418,0.027977384607462834,0.03650994983036071,0.04605212702881545,0.07138833520002663,0.09563337918370962,0.14841443827996648,0.20955754832054183,0.2732202510039012,0.3333643733834227,0.39192839587728184,0.45625971257686615,0.5251151468525882
-11.6,-11.0,-12.2
0,-169.6963469652975,-416.6643707157441,-695.4993510495393,-1027.000452003561,-1581.6931406394847,-1962.3358670237342,-2524.623099217074,-2736.8757978630474,-2984.1572372816386,-3118.722245475176,-3285.1798764348705,-3451.2337262515307,-3508.9259934673096,-3507.8211898539903,-3499.009693395969,-3479.53663101696,-3474.8550798909414,-3491.870944470877,-3516.458583738962,-3521.3110622163003,-3526.4027973423226,-3526.064284632434,-3525.9768979853025,-3525.2718419162234
0,0.00044108322633999513,0.0011039700831234865,0.0018554831764453815,0.0027106297771549884,0.004222465143539012,0.00541311733217703,0.00747223620613416,0.009034289481739202,0.011621614317927098,0.013499135855171415,0.016535720053232377,0.022201175159878198,0.03150834401862489,0.04082411618696319,0.051190545078780916,0.07857094316018952,0.10466314545936055,0.16129019094838043,0.22673675815264388,0.29478869405057695,0.35902998646100365,0.4215513994296392,0.4902051660749647,0.5636655700907615
-10.5,-10.0,-11.0
0,-216.30024890263326,-511.47547189717534,-837.2120182804223,-1213.6360664448016,-1775.8314387949486,-2145.0857108516066,-2501.988490682149,-2657.9092101573947,-2837.3362919566907,-2930.821125988745,-3029.7624205690586,-3101.036737186401,-3120.5934813772415,-3119.81300006366,-3121.073586044434,-3119.872663287395,-3112.7688871145638,-3098.9333376278537,-3113.4599216344895,-3146.0358418204673,-3183.3918812033157,-3210.6055976509833,-3236.62154188855,-3262.412278924068
0,0.0005391843196076269,0.0013417065970432493,0.002243196955905893,0.0032605739782015095,0.005041951122574317,0.0064301497052208735,0.008814267145517545,0.010603873381534448,0.013545352093970928,0.01566713261537445,0.019081353233792845,0.025404852791092333,0.035694100201511994,0.045907868549991876,0.057214104403287926,0.08691202868253757,0.11508840322494507,0.17603939886276548,0.2463105158546032,0.31927517591378635,0.3880983434426479,0.4550423354674608,0.5285246525055323,0.607127500959107
-9.5,-9.0,-10.0
0,-242.75290133201526,-566.2526791390417,-915.7937867677219,-1284.0993244352844,-1810.1262023348731,-2109.9541789426753,-2341.111370237909,-2454.0045067576284,-2576.5733430449604,-2633.3516277662866,-2680.981388603955,-2697.6534768733354,-2684.733684400942,-2672.1314896795375,-2665.276112073579,-2642.0564612037124,-2627.300414272531,-2608.63424213082,-2581.5039793782166,-2543.2936012485375,-2507.018833158022,-2473.083993690695,-2441.6539557915485,-2409.016441703549
0,0.0006430091299181287,0.0015921504204420168,0.002649944372630368,0.0038355489022150213,0.005891602615722352,0.007480227175013472,0.010186342341411444,0.012199011359674232,0.015486376411798928,0.01784564559865329,0.02162549955149492,0.02858256595209241,0.03981044629795683,0.05087613086733553,0.0630690336951779,0.09493919223960903,0.12505840261777246,0.19002414474056828,0.2647608601384693,0.34226426647769087,0.4153159765733613,0.4863384250137541,0.5642714459035132,0.6476126238468629
-8.5,-8.0,-9.0
0,-241.4728296743878,-557.8463198696013,-897.0158996320529,-1225.947813107423,-1708.0180457650554,-1890.891096084064,-2073.361575032013,-2159.103249540252,-2256.6523057931427,-2285.1173868714177,-2304.629550845656,-2306.458399396373,-2299.1941796969595,-2292.2334027905545,-2286.4818301112446,-2268.6520837075695,-2259.852707631456,-2254.309771543092,-2256.1653740126903,-2259.469416158011,-2266.092339701376,-2271.6921935425075,-2281.370423423826,-2287.604953221732
0,0.0007546210569368365,0.0018607593099457314,0.0030858220157420468,0.004451534898382508,0.006799860986777478,0.008600641009656506,0.011638611076503163,0.013881009861102533,0.017523644802471004,0.020126370480284095,0.02427982463915315,0.031880761548462845,0.04405702919595771,0.05597919396435221,0.06906080639196767,0.10310001381569436,0.13515289293395152,0.20410431486864886,0.2832655985322263,0.36526057331098455,0.4424940252469646,0.5175480643908182,0.5998793111907111,0.6879017860207256
-7.5,-7.0,-8.0
0,-272.6480248520595,-622.7135867228039,-976.7836006889074,-1306.3618871003887,-1658.845579015108,-1765.9277392244123,-1879.2995056092439,-1935.192647367282,-1978.0729059935693,-1987.2616285952865,-1992.745534771138,-1988.201058185942,-1973.1215462189975,-1954.568319313327,-1935.90149836797,-1894.264892702181,-1871.180719756955,-1846.913490722227,-1831.430463934085,-1818.8533960033537,-1809.9430598168651,-1802.4165007123052,-1797.6129382383363,-1795.1519195980318
0,0.0008779413684452367,0.0021565132046816875,0.003564551602014237,0.005124974788890944,0.007789360527466569,0.009814438060857356,0.013202554934347665,0.015686420206394467,0.019700861665316753,0.022557247326605846,0.02709847062619196,0.03536506969895628,0.048515904073913894,0.06131358977614178,0.07530041090730163,0.11153884987450308,0.14554486030505764,0.2185102477669717,0.30211686260170406,0.3886178789867295,0.4700429058737225,0.5491355094644759,0.6358710063828362,0.7285797382480144
-6.5,-6.0,-7.0
0,-318.8108429612759,-720.3606944356295,-1096.139260191148,-1405.4603891306708,-1614.3564147369107,-1705.9392584694733,-1809.3802104695058,-1845.7608486231734,-1871.9899170547415,-1882.9102816031668,-1893.3385673732764,-1910.1654181173137,-1922.2582914768277,-1927.6330736827974,-1931.6621886180933,-1938.3995936319866,-1944.6701742307278,-1958.963524610576,-1974.5004240061298,-1985.2970654096107,-1999.1956757822775,-2006.6367751200737,-2011.8948869137412,-2014.4198537937998
0,0.0010130640568806687,0.002479392081214529,0.004085728229256346,0.005855754496426218,0.008856877387087379,0.011116844679539405,0.014871305617917746,0.017606977218141157,0.02200826037571662,0.025127692070479192,0.03007025111259685,0.039023897300163896,0.05317568608249227,0.06686766135195892,0.08177569684469038,0.12024259122295515,0.15622022416856554,0.23322584914664438,0.3212964543037944,0.4123160329957803,0.49794091077314484,0.5810779250330396,0.6722225737240579,0.769621549673436
-5.5,-5.0,-6.0
0,-280.85292848049886,-635.3682456505649,-942.3176011033376,-1162.5340064347683,-1319.7089313794327,-1392.4230079036543,-1447.7802872510722,-1465.1982038453152,-1480.8843215342242,-1485.9596464856904,-1489.748635304686,-1487.2829868015838,-1482.5454409308013,-1482.1620315530959,-1481.841332316532,-1471.1567696537786,-1462.3966040864952,-1448.4866825198792,-1433.4544344550804,-1420.798152098952,-1407.343266612237,-1394.0944672977666,-1385.278787078242,-1377.8554861893492
0,0.0011646756722170505,0.0028403980873658195,0.0046664389138597814,0.006667659240996554,0.010031281538041578,0.01254309677252812,0.016688585381156633,0.019692184181795237,0.02450370571265618,0.02790147689215484,0.03326802507841161,0.04294530626031615,0.058146982675506956,0.07277273768115611,0.08863930634799456,0.12941570535656957,0.16742956514159837,0.24859670585110075,0.34125562012195587,0.4369136400166012,0.5268467444749105,0.6141303848652613,0.7097941424165454,0.8119990967221905
-4.5,-4.0,-5.0
0,-287.37647265226514,-646.4975321694365,-918.4372942868138,-1034.8192755297027,-1139.2351881904763,-1177.6084470237936,-1209.4813217141225,-1223.8893389088844,-1236.6700491830247,-1241.4625708237324,-1244.8896840630728,-1245.7963508648727,-1243.216782387336,-1238.4260765538208,-1235.4155767067277,-1234.8222991546638,-1239.5035060909556,-1260.2140355898296,-1286.1681927777136,-1305.1703621700085,-1316.960016794063,-1323.6579789964273,-1328.7967491415693,-1333.5396212546298
0,0.0013263505814528024,0.0032248334997954466,0.005283371290985357,0.007527057094395989,0.011265413982241792,0.014036739978042466,0.018582967247951915,0.02185982931405306,0.02708817620037331,0.030767942589052296,0.03656295766295106,0.04696861378572605,0.06322097543764997,0.07877593432311658,0.09559259770645036,0.13864703283265786,0.1786610016392337,0.2639027839457548,0.36104242420858806,0.4612227104328297,0.55535211386504,0.6466719530246876,0.7467326063800741,0.8536119890121303
-3.7,-3.4,-4.0
0,-370.4409557088561,-727.7733559224841,-964.8618715118963,-1089.576161788925,-1157.7085881850078,-1168.351294399838,-1165.618422185635,-1162.6503663469423,-1160.5743591445337,-1158.1163675733908,-1154.1252586547848,-1146.6487241233178,-1135.8873157032579,-1128.8431955871056,-1121.5733136001318,-1102.2338559905688,-1088.4093895349272,-1066.3080417523788,-1052.5972599261906,-1047.248874948875,-1047.949424294061,-1048.3104960836329,-1051.5380019091153,-1057.228378221381
0,0.001458378689130768,0.003539822574627275,0.005788007894686113,0.00822597990433375,0.012265371717512609,0.01524529904127121,0.020113671260575453,0.023610017945369086,0.029172951433186732,0.03307886241624753,0.03921720447639624,0.05020562270656228,0.0672964787731568,0.08359085774670044,0.10116205780456462,0.1460213697204987,0.1876164219031731,0.2760733537375927,0.37674328461289414,0.4804832985003789,0.5779140467445055,0.6724081287781397,0.7759258444110553,0.886479825899015
-3.0,-2.6,-3.4
