-33.5,-33.0,-34.0
0,3.8432607815292035,11.604367485892993,26.849932760326634,56.75899923614244,115.08695969514525,187.94464363080667,259.4900690928403,477.2654784964892,627.8567097673223,947.896772647331,1301.507261646147,1640.118135623332
0,-7.037674548881744e-07,-2.110376229385934e-06,-4.967563686081703e-06,-1.0780204671902114e-05,-2.25980281195388e-05,-3.80410193741986e-05,-5.372342637384206e-05,-0.0001020389433499052,-0.00013517109944736222,-0.00020419139101885306,-0.00027775507526761357,-0.0003464938734494042
-17.5,-17.0,-18.0
0,4.435624557485289,13.446767769360749,31.236252506721865,66.29427633534995,135.0980029976163,221.0022110285084,305.2404693201897,558.3027549379666,730.1008099021014,1093.7649294987384,1494.5469237254144,1875.8977130102423
0,-7.589958717595634e-07,-2.2763373000842467e-06,-5.355434318921364e-06,-1.1612540835678903e-05,-2.4322496257110494e-05,-4.091797973023856e-05,-5.7759121602560744e-05,-0.00010958898686297156,-0.00014509153553311354,-0.0002189420002245766,-0.00029748345411390444,-0.0003707268385736428
-16.5,-16.0,-17.0
0,4.746422888145956,14.483109867643467,33.70771576907043,71.59527225707158,146.32677037947292,240.74971332293578,333.86628520926024,611.6682950417188,797.8356474684464,1188.6117139514165,1614.8816006009863,2016.541962971559
0,-8.584142824960924e-07,-2.575265933521777e-06,-6.05415296620417e-06,-1.3111685223986037e-05,-2.7427016353906666e-05,-4.609367421707718e-05,-6.501405979047316e-05,-0.00012313977285069162,-0.00016288365508638418,-0.0002453644636598658,-0.0003327847422878321,-0.00041404886158740166
-15.25,-14.5,-16.0
0,9.42779986012469,28.99420438176733,67.66253868359038,143.84324585217203,294.494846934828,486.05115900666385,676.1606029534206,1248.1505442530915,1631.4319593170533,2428.8117381912334,3286.5468916752757,4082.358405644092
0,-9.414171512058208e-07,-2.825062007406141e-06,-6.638119349791824e-06,-1.4364299288931142e-05,-3.0019272507319568e-05,-5.0410814164548205e-05,-7.105890326834696e-05,-0.00013440334255596776,-0.0001776563010094324,-0.0002672623798172523,-0.00036199297912579,-0.0004498452168708992
-13.75,-13.0,-14.5
0,3.9773800104354016,11.958594105518491,27.77163059051795,59.12969920784411,121.5410170821372,201.4945531389674,281.5199856546761,526.1390529553967,691.3197626056883,1032.704878684513,1395.72188484175,1725.7137642473754
0,-1.0828322423350904e-06,-3.250706247820172e-06,-7.63307899892545e-06,-1.6497930879173862e-05,-3.4432627156357464e-05,-5.775614659918775e-05,-8.133758046571404e-05,-0.0001535305481261498,-0.00020272503768597265,-0.00030437853742634947,-0.0004114470730152086,-0.0005103977471203605
-12.6,-12.2,-13.0
0,2.491888431732634,7.405197012880425,17.129447563999108,36.517190956749864,75.34119171864933,125.34277152954971,175.59914984149043,329.89312469434225,434.54629154004056,650.7490817809493,877.9677660475174,1080.6585667524453
0,-1.22886596949286e-06,-3.690521907528938e-06,-8.661268882487074e-06,-1.8702348642185693e-05,-3.8989956515551676e-05,-6.533582307119351e-05,-9.19369062249625e-05,-0.0001732195174004203,-0.00022850329591053736,-0.0003424716833751855,-0.0004621026113675181,-0.0005722933902339297
-11.6,-11.0,-12.2
0,3.6651292784347107,10.841519588745669,25.04469581223929,53.43944631371073,110.43028498386604,183.8866235349685,257.63753747666345,483.1875463774571,636.0344382243399,951.3177608542276,1278.8279604094155,1565.7997527293553
0,-1.3448617610382608e-06,-4.039960773073016e-06,-9.477919734705933e-06,-2.0452316908965944e-05,-4.2605017076730054e-05,-7.134341337396787e-05,-0.00010033100486008748,-0.0001887800384598021,-0.0002488530451851768,-0.0003724830170692149,-0.000501925315662974,-0.0006208171030555288
-10.5,-10.0,-11.0
0,3.400784512256399,10.027297992272782,23.15516476577309,49.4659960057689,102.33591534414265,170.4136310853734,238.55339735145571,445.79960181284633,585.9106229282502,873.1386164315549,1164.8837810667767,1411.793753201657
0,-1.4670019910838726e-06,-4.407808548711425e-06,-1.0337316123048362e-05,-2.2293251263508465e-05,-4.640622902727067e-05,-7.765728194665192e-05,-0.00010914863988664238,-0.00020510651532872228,-0.00027019154201500235,-0.00040391667457073297,-0.0005435668311095638,-0.0006714471585708249
-9.5,-9.0,-10.0
0,3.4663388645016657,10.217842580129158,23.610372331122466,50.48601247610945,104.49161371768328,173.92860861576878,243.25303430631837,453.3585648431886,594.8130291830028,881.4984166793186,1164.338528809728,1396.896184561955
0,-1.5549627744612156e-06,-4.672641314052726e-06,-1.0955889966654772e-05,-2.361798210046756e-05,-4.914054708615563e-05,-8.2197181025093e-05,-0.00011548629409022484,-0.00021683078031312555,-0.00028550755671371067,-0.00042645170260424475,-0.0005733595563087855,-0.0007075878984205909
-8.5,-8.0,-9.0
0,3.554839478733208,10.478077521303772,24.219564013048775,51.80727058620775,107.22316999949467,178.38270472255329,249.30309055564885,463.8476700975228,607.5184773864412,894.2865701452839,1167.045920240875,1368.5656738048062
0,-1.7062160369786305e-06,-5.127789940533877e-06,-1.201841772082556e-05,-2.5892482118930254e-05,-5.383305790136491e-05,-8.998499603692e-05,-0.00012635365936961265,-0.00023691611054350842,-0.0003117301106149117,-0.0004649663298813224,-0.0006241292402832186,-0.0007689788182110468
-7.5,-7.0,-8.0
0,3.7469546709287256,11.038414877481205,25.493204045091584,54.478832635474106,112.65661845203945,187.3062220317997,261.66381124771146,486.30892052446893,635.1650288354724,924.2566903036086,1184.117738557894,1225.3536358725123
0,-1.8310824749569182e-06,-5.503109916669162e-06,-1.2893679812115453e-05,-2.7764650060794663e-05,-5.76926954859149e-05,-9.63865019957894e-05,-0.00013528104919247307,-0.00025339234407346434,-0.00033321901219484615,-0.0004964349768018646,-0.0006654564180021649,-0.0008187462227382311
-6.5,-6.0,-7.0
0,3.9017678133945366,11.521935213939031,26.6351743789263,56.90825961877365,117.61759432067403,195.48201261097427,273.1030719073811,507.849384898991,661.2227592195682,948.0330568501756,1115.8270463211368,1163.3849402827645
0,-1.959218850907663e-06,-5.887917346180906e-06,-1.3790247437812532e-05,-2.968105753203164e-05,-6.164128720045191e-05,-0.00010293260919728433,-0.00014440643942035598,-0.00027022143095846847,-0.0003551521083367506,-0.000528480646837014,-0.0007074169400680152,-0.0008691679670268485
-5.5,-5.0,-6.0
0,3.643472868305891,10.798617649838397,25.064121934898886,53.729127778050746,111.24852893403356,184.8447516221041,257.9883717094455,478.6453907293753,620.3139071842083,874.8977576384931,973.632866897911,1077.0865710604344
0,-2.0565534255957495e-06,-6.180036613979395e-06,-1.4470477227798002e-05,-3.1134470036435166e-05,-6.463514948262012e-05,-0.00010789467880772323,-0.00015132185705181162,-0.0002829679023615217,-0.000371753994215683,-0.0005526971197123131,-0.0007390605201954511,-0.0009071719901997545
-4.5,-4.0,-5.0
0,3.5052436994494243,10.445198383103321,24.36548821537873,52.39445371555537,108.45862562366909,179.4485388987917,249.03114123474677,457.37370328378904,588.0200037220661,797.2231127043208,918.7883822713126,1019.8060705530055
0,-2.187569269728232e-06,-6.57320428344859e-06,-1.538615289262897e-05,-3.309130659535331e-05,-6.866691799499837e-05,-0.00011457715040159612,-0.00016063454529568035,-0.0003001239747226248,-0.0003940881312724432,-0.0005852330371508478,-0.0007815399144222406,-0.0009581539081046695
-3.7,-3.4,-4.0
0,2.361952208478662,7.0983215539569535,16.609876084578808,35.6024137275012,73.18022153465749,120.29799291269534,166.0522662318422,305.98501819598175,393.74543895684764,535.120756713171,628.7997836924054,695.1832532502499
0,-2.320459735868266e-06,-6.972023002834734e-06,-1.6314996306376023e-05,-3.5075913273358216e-05,-7.275572570622892e-05,-0.00012135398773790337,-0.00017008069440566632,-0.0003175265358235335,-0.0004167340301817246,-0.0006181766282515231,-0.0008245010741157919,-0.0010096580969718885
-3.0,-2.6,-3.4
0,9.313037844632081,28.028912443667377,65.3086448127161,138.81316106023192,283.1644360979527,464.4889274830812,642.3248260104032,928.000282324456,1054.296907580955,1202.617028307825,1220.734918482109,1227.3389856782958
0,-2.416832076623997e-06,-7.2609967739384605e-06,-1.698734129036611e-05,-3.651100031337201e-05,-7.570990015573346e-05,-0.00012624857727539722,-0.00017690658140469634,-0.0003301161336185717,-0.00043312468412774735,-0.0006420122114781715,-0.0008555194164714723,-0.0010467897259440074
-2.15,-1.7,-2.6
0,2.03865674074504,6.213100799797644,14.686180773446354,31.711043979763843,65.94790682961813,110.40874134236451,157.11367584372337,315.4063303188681,428.34548794062164,642.9284924817738,794.2890547343598,893.5622131348738
0,-2.502968896167692e-06,-7.519081842245692e-06,-1.7587424248802917e-05,-3.779123120932878e-05,-7.834383181056489e-05,-0.00013061105554621353,-0.00018298994666162351,-0.0003413140596153597,-0.00044768772689918613,-0.0006631523799022205,-0.000882984997044532,-0.001079635182915244
-1.35,-1.0,-1.7
0,0.14088631458498826,0.4197714327621026,0.9605876055690684,2.0034811063078424,4.037304813302988,8.589239775091963,15.88560208457867,57.879884108836706,99.27159457709423,198.86870661375977,309.68847279728567,397.38223068970734
0,-2.6409481928247504e-06,-7.932339425105418e-06,-1.8548064306855155e-05,-3.984044199189152e-05,-8.255836925999979e-05,-0.0001375894511145255,-0.0001927198236761491,-0.0003591802435279764,-0.00047089134642108927,-0.0006967682432557224,-0.0009266019857727865,-0.001131748512189202
-0.5,0,-1.0
0,0.23523782382506836,0.7090877412947695,1.644473274839522,3.4523883254643035,6.8596072025092045,12.649022039576039,23.65808845438417,93.1085680339188,166.28171109063857,359.6747272359284,604.9781414431595,837.3275183331995
0,-2.763678555332456e-06,-8.299874473828258e-06,-1.9402435505667212e-05,-4.166290980293798e-05,-8.630515310166123e-05,-0.00014379222088411193,-0.00020137118770863753,-0.0003750407932272515,-0.0004914714950774091,-0.0007265369185359308,-0.0009651961967780193,-0.0011778327799133537
