-33.5,-33.0,-34.0
0,-2.561286095242547e-05,-6.31109406406168e-05,-0.00010440915971802844,-0.00015010650755266868,-0.00022815127980220775,-0.000287776085584129,-0.00038881151221691133,-0.0004641212697020863,-0.0005885263605006805,-0.0006792279132040906,-0.0008275025596458002,-0.0011119628606879818,-0.001609045461803495,-0.002137631893473155,-0.0027442602075069765,-0.0043915719841731,-0.005992763500238717,-0.009505278105476776,-0.013592991761700028,-0.017856524703430996,-0.021887033271051973,-0.02581160552914513,-0.030121202917797275,-0.03472997096320952
-25.5,-25.0,-26.0
0,129.6763675652916,321.99191844089364,538.3203056356931,782.9711317027882,1213.5293698379342,1550.038374937748,2124.0616276507294,2551.806363640835,3256.753762140393,3771.684935764445,4640.2036067099025,5909.713018800881,6826.2566274437095,7106.77347725139,7218.7235048556495,7215.886178787346,7119.946533642901,6877.1722218912155,6722.371068445994,6634.663169179027,6581.838348566291,6538.936866318413,6496.762285321318,6455.732980341077
0,-2.8172893711277537e-05,-6.925123089823135e-05,-0.00011430471882918111,-0.00016395159150317128,-0.0002483161888094869,-0.0003124524099695776,-0.00042066959149737157,-0.0005010147512954519,-0.0006332371143691336,-0.0007292888347570078,-0.0008857528945274681,-0.0011841487194227819,-0.0016994906399525717,-0.0022416731459601784,-0.002860413165487331,-0.004531154555260074,-0.00614815923790544,-0.009685404213190283,-0.013794185335011023,-0.018076579455073523,-0.022124215789131357,-0.02606565158730529,-0.030394721061896023,-0.03502591445503407
-24.5,-24.0,-25.0
0,142.98992418538427,354.19038923361103,591.599640684238,859.6262240192062,1328.6514442863208,1692.853943848495,2310.7627369942134,2769.006964698294,3520.927266346023,4071.7519247213595,5024.449552447085,6033.337301680064,6880.286901005763,7107.264697442003,7158.068586210129,6967.990002505627,6744.49454677636,6424.031689804957,6247.269251264321,6148.920356329556,6086.790582404229,6034.205744078877,5980.787248425148,5929.030238409669
0,-3.0822901461770056e-05,-7.559955283847002e-05,-0.00012452209614458303,-0.0001782257916019382,-0.00026906152641202694,-0.0003378034135272148,-0.0004533318305347974,-0.0005387900660439162,-0.0006789378378886129,-0.0007804123844200743,-0.0009451934285170775,-0.001257574320867315,-0.0017912334341968292,-0.0023469947185015706,-0.002977625819166576,-0.004670909514939018,-0.006302842065798825,-0.009862836341169133,-0.013989929487687609,-0.018287481198598105,-0.02234788581075145,-0.026301131331424667,-0.03064323257169843,-0.03528897921886237
-23.5,-23.0,-24.0
0,159.16745393787087,391.98276018157105,653.429324667743,948.5800842362768,1462.966779133879,1860.6448013270012,2531.783899932851,3027.0977073706963,3837.854464893797,4445.079055032462,5336.706251688473,6211.221829738123,6947.614806803039,7069.43393720824,7005.060507280869,6648.370921573697,6392.937937332899,6073.5077492523915,5913.594646193168,5829.044569578148,5774.651537990232,5727.540222594841,5678.7387733523965,5633.183503590211
0,-3.386867782785432e-05,-8.288555262423026e-05,-0.00013623441720727773,-0.00019456890736719491,-0.0002927697629494603,-0.00036673821911125136,-0.0004905441462573097,-0.0005817780323173566,-0.0007308634743294049,-0.0008384550614954606,-0.0010126082208890604,-0.0013405645464360395,-0.0018946109386487162,-0.002465408057684572,-0.003109108897076433,-0.004826973568844218,-0.006475083624256761,-0.010059708916373887,-0.014206828878818193,-0.0185210764362079,-0.022595633248427817,-0.026562059754285394,-0.030918818531144594,-0.0355810941908561
-22.5,-22.0,-23.0
0,165.96469692053336,405.54738567713423,674.078571947811,977.3133743850374,1503.8622757602952,1909.193346969613,2590.1560604556234,3091.099316811835,3920.4302302978513,4545.067866615064,5173.111485772917,5914.185890443523,6439.549599176044,6425.367506065384,6260.988049042556,5879.569596469564,5649.275668141056,5392.930828409979,5283.602374918076,5231.246617627379,5199.130044638124,5171.912313309625,5143.933555163514,5121.240077981966
0,-3.731418829704358e-05,-9.111540118603746e-05,-0.00014944875953902949,-0.0002129875225169042,-0.0003194438037510698,-0.0003992553298460042,-0.0005322959829239214,-0.000629959658252564,-0.0007889832345595132,-0.000903381583213552,-0.001087871752709418,-0.001432887149155386,-0.002009141812095816,-0.002596231068265861,-0.00325401447293825,-0.004998223895571179,-0.00666360065429109,-0.010274529749706813,-0.014443244453343624,-0.018775622302836664,-0.022865655058199125,-0.02684660739544681,-0.031219655094179774,-0.03590048260759024
-21.5,-21.0,-22.0
0,188.6116108809598,456.63877894225107,755.231242525705,1092.3595435382056,1675.7356375946952,2123.043793019561,2871.471229509361,3421.996486756774,4355.895595067314,4852.5938659326885,5361.838563912012,6054.317134786038,6356.889576463093,6214.29811404824,6001.521484931851,5609.455176012772,5393.477002481122,5186.564902990524,5122.190820077102,5101.7446265042445,5095.038945954573,5091.0006109324595,5087.741758229397,5090.907972909998
0,-4.1183233636820335e-05,-0.0001003401978973449,-0.00016424122013125388,-0.00023358096563406435,-0.00034921331036824127,-0.0004355013513293077,-0.0005787528635103128,-0.0006835081997054785,-0.0008534846917326994,-0.0009753448254010984,-0.001171042438734814,-0.001534463100364862,-0.0021344274010890096,-0.002738792099472213,-0.0034114545806837103,-0.005183496145887689,-0.006867109611985515,-0.010505885192676673,-0.014697646108209464,-0.019049503873643233,-0.023156301083881257,-0.027153128509627086,-0.03154413971931778,-0.036245632214308716
-20.5,-20.0,-21.0
0,214.71129055259314,514.7839498674916,846.9251891580046,1221.6688839866536,1869.0947101378424,2365.0153841440033,3195.1178405290602,3815.2645455149636,4721.448886439692,5110.853833481529,5570.4541930795585,6171.314303750806,6225.955896193081,5982.636408717581,5764.514205477257,5392.232543496178,5201.10511789009,5048.888246041574,5029.618844840023,5043.753695184558,5065.11244669291,5085.264788929244,5107.309727119667,5134.243198390868
0,-4.435286333896082e-05,-0.0001078845868444736,-0.00017632484774224785,-0.0002503866701251329,-0.00037347281616966773,-0.0004650108639404721,-0.0006165231972977993,-0.0007270054695251232,-0.0009058071545493928,-0.0010336169925268506,-0.00123821572676554,-0.0016161582758446843,-0.0022346178737687327,-0.0028523952686825,-0.003536600602527036,-0.005330255304297911,-0.007028052528747114,-0.010688523086983653,-0.014898347872613273,-0.019265588177235296,-0.023385744030408467,-0.02739534400421223,-0.03180093476306783,-0.03651933687645159
-19.5,-19.0,-20.0
0,227.538110540874,539.5219741219814,883.1471884887684,1269.4996139685522,1934.7466952858902,2442.316453133747,3294.0467530086216,3934.5730604461914,4592.591092253318,4915.063200286258,5307.873575968834,5696.220907558652,5534.375932873666,5295.0136112156915,5106.161500367408,4802.587348162465,4669.554632883645,4605.149879434515,4634.219082739032,4678.397914182347,4721.14498210566,4758.894086165895,4799.035021424904,4840.70421424694
0,-4.888224623975837e-05,-0.0001186493274187413,-0.0001935490541853113,-0.00027432318159037954,-0.0004079910405873912,-0.0005069735141282948,-0.0006701857496193594,-0.0007887741626225447,-0.0009799942556468373,-0.0011161037405121922,-0.001333079628898957,-0.001731053303125275,-0.002374715651996541,-0.0030107467025547036,-0.003710663361035398,-0.005533784895347388,-0.007250978029303947,-0.010941208105915761,-0.015175986248943731,-0.019564676988547403,-0.02370366115252668,-0.027731455727990566,-0.03215801209075654,-0.036900920426573405
-18.5,-18.0,-19.0
0,266.12411892627847,622.977906889509,1012.5999337677189,1448.4192155637427,2193.5636587211784,2756.5280222997912,3714.531338605158,4259.776688657239,4795.9395344412205,5065.990999042964,5409.821948302227,5599.2583796927665,5305.426766369693,5069.6479083596905,4893.784696475589,4632.279179506342,4542.098364084392,4544.266489958268,4612.687693941522,4682.948677974708,4744.243596479632,4795.667647236325,4848.516130158098,4898.965022591203
0,-5.518378201455246e-05,-0.00013359178207037132,-0.00021741505065291428,-0.00030743918682072757,-0.0004556436660715086,-0.0005648187202929076,-0.000743998588697893,-0.0008735884312938766,-0.0010813991268067969,-0.0012284982476718459,-0.001461711975774804,-0.0018856455366512087,-0.0025616019465701557,-0.00322098217989658,-0.003941015693539702,-0.0058020127884405946,-0.007544286271452283,-0.011273182962569347,-0.015540593075218954,-0.01995758981945178,-0.024121710383696753,-0.028174088056902198,-0.03262930543006479,-0.03740605001885768
-17.5,-17.0,-18.0
0,313.1717790007418,724.7108239052673,1167.231646523293,1660.5552828767065,2497.8743509131396,3132.8026551859525,4095.7318027841256,4507.086655467979,4964.148186976617,5212.798998188857,5513.717917764232,5419.190581232997,5094.95109271384,4871.713275684189,4711.582486903769,4504.796994168891,4461.525147964726,4520.383945649084,4623.490643631409,4715.647521763662,4791.356400055161,4850.254946997868,4907.875991881934,4958.583876178873
0,-5.9324976576020026e-05,-0.00014339139333669442,-0.00023304145199938813,-0.00032909219592957775,-0.0004867411004727644,-0.000602518590451415,-0.0007920051212071961,-0.0009286025313472781,-0.001146848929944424,-0.0013008017401577106,-0.0015440745810073127,-0.001983905964673871,-0.0026795448882324987,-0.003353164820106027,-0.00408550036307933,-0.005969723205694648,-0.007727437056242455,-0.011480219397265819,-0.015767901599865172,-0.020202641275846478,-0.024382690794906563,-0.028450815353468058,-0.03292456898596101,-0.03772337896323637
-16.5,-16.0,-17.0
0,342.88215280832975,791.6265828207586,1266.2835284078046,1789.730103298379,2671.8985008589207,3344.8927004115503,4041.080687893924,4353.165873312509,4717.58647473989,4930.396893755755,5010.71285335868,4773.674217834654,4468.323481546908,4275.086875852559,4150.124273103918,4033.819940779921,4042.305635920427,4148.153399831696,4271.4963695845645,4372.681686060804,4450.948488720232,4507.165273123533,4559.572172690691,4602.1314945966
0,-6.676842236979572e-05,-0.00016096684244771287,-0.00026102405339810516,-0.0003678187340087457,-0.0005422658419344343,-0.000669757819565431,-0.0008773743506730345,-0.0010261131921685356,-0.0012622668769187082,-0.0014278834691986261,-0.0016881573826127436,-0.002154630133018989,-0.0028832645912572922,-0.0035808409675601657,-0.0043339393543869505,-0.006257422405556921,-0.00804129320273008,-0.01183467679783692,-0.016157076830474758,-0.020622539446001776,-0.02483050167953901,-0.028926525596339403,-0.033433456223014975,-0.03827212004410809
-15.25,-14.5,-16.0
0,695.5429193525156,1616.7598837661178,2583.4020656878843,3632.9523069298402,5185.487226411627,5916.529235741823,6705.309423789574,7056.108703389427,7333.692877436024,7304.483706438385,7043.996993730046,6645.775608268044,6287.029461607431,6144.756725937246,6098.334126733791,6141.0457622476715,6229.291407752874,6399.811444256487,6542.122844182378,6645.576136956811,6725.3861015797465,6780.877143528489,6833.836703733226,6874.930379159941
0,-7.296922270131292e-05,-0.00017555964846771167,-0.00028420409050373887,-0.00039983895128120855,-0.0005880514252662314,-0.0007250339494549263,-0.0009470350966044625,-0.001105215155847077,-0.0013551044337809087,-0.001529585261674343,-0.0018026877672935523,-0.0022892616347490687,-0.0030429143915953636,-0.0037587663138679522,-0.004527742986798407,-0.00648123303932674,-0.008285142796270815,-0.012109810483951983,-0.01645927974718257,-0.020948987242186565,-0.02517924111380088,-0.029297793160403474,-0.03383178334016479,-0.038703234954834694
-13.75,-13.0,-14.5
0,290.08505803188666,685.2480546761063,1101.9754908780262,1544.8247373423605,2236.596173644667,2712.4655887153967,3145.5650462880817,3029.220288589177,2920.81048618142,2906.9082546200484,3139.52929636554,3785.46793675955,4926.304779640749,5919.513757422541,6782.238539265819,8153.9365033706445,8829.274304567944,9449.603072076174,9583.378258795095,9625.195181005874,9663.021781859927,9695.914097220237,9731.532261681674,9763.360311604276
0,-8.351273445072358e-05,-0.00020032219744457066,-0.00032348246532637893,-0.00045403042293483105,-0.0006653355034335199,-0.0008180372441217136,-0.0010635228376908376,-0.0012368595352215957,-0.0015086987578015272,-0.0016973565185076885,-0.0019910090918536807,-0.002509904049935728,-0.0033038671761357902,-0.00404922296778059,-0.0048438327652849805,-0.00684572516321824,-0.008681966400310928,-0.01255731617496902,-0.016951044758047415,-0.021480913836427248,-0.025748612432935317,-0.029905457775387296,-0.034485915101317044,-0.03941413949550533
-12.6,-12.2,-13.0
0,180.8888244662546,430.9001910933351,695.1878524235552,971.1383483024586,1382.8677994804837,1582.0482694790498,1425.5146503069673,1462.1280437184307,1656.3772705834042,1814.1749269854922,2056.4690847976035,2461.6388774965135,2966.5471188946763,3304.4887997463215,3533.9677293052996,3670.9046125368523,3732.456004648194,3887.044624465164,4095.857573362874,4271.536791096521,4293.968724319792,4298.213472241193,4295.295943464363,4293.468883704759
0,-9.438403156498666e-05,-0.0002257854190998649,-0.00036377644511557174,-0.0005094868923785611,-0.0007439517947814746,-0.000912146772230006,-0.0011803144338270294,-0.0013681234137885739,-0.00166117563079698,-0.0018636641207810212,-0.0021774751794094854,-0.0027280919573414606,-0.003561575083102288,-0.0043358492106103635,-0.005155572745350274,-0.007204867518189011,-0.00907276348828391,-0.012997852764701901,-0.017435277518303236,-0.022005320170841915,-0.02631102936893467,-0.030507257755595343,-0.035136046330295885,-0.04012389343593462
-11.6,-11.0,-12.2
0,265.24185501061334,631.1303330523461,1015.6526056446442,1411.2825908490677,1984.4650000063716,2184.3915768016664,1967.8615184025814,2079.091282602428,2319.3736452498115,2494.5377689157945,2740.4382258505407,3091.653176965591,3402.7147552521337,3528.645313547144,3577.124075496642,3594.1246516253464,3597.0978317983527,3601.4480801648583,3654.094844578597,3721.073749038047,3808.0794640767917,3916.9850370239615,4044.0361116130516,4156.83568938978
0,-0.00010299260110217869,-0.0002458862652110494,-0.00039550481851200327,-0.0005530308791660668,-0.000805242556848549,-0.0009850365129584274,-0.0012698043351703208,-0.0014683455621448077,-0.0017771754629192665,-0.0019898938059424633,-0.0023185618815418927,-0.002892483797012241,-0.0037549846678665575,-0.004550515608724727,-0.005388702778593229,-0.007472798345287728,-0.009363996255834105,-0.0133259368462882,-0.017796191501458544,-0.02239693403834729,-0.026732150424190155,-0.030959360437488426,-0.03562660167492625,-0.04066233034321364
-10.5,-10.0,-11.0
0,245.29032877402423,581.6744511296534,931.0675882638927,1279.9793058103755,1681.2370724678215,1615.8870121184614,1697.7610616472841,1829.0494724702294,2027.3821900533394,2147.0513495329196,2302.1919862466966,2495.0227784494355,2640.2358028870653,2682.434625547593,2709.2422000967977,2760.0689707074644,2817.087760857718,2958.4143871671604,3051.99707092147,3115.790492290116,3206.4291399183944,3228.527579084584,3239.118672642486,3252.6628077745163
0,-0.00011203516901751897,-0.0002669647900275456,-0.0004287267852850772,-0.0005985178536465395,-0.000868953343816776,-0.001060477117610998,-0.0013621682155416574,-0.0015716870815727017,-0.0018965257978364903,-0.002119597232635764,-0.002463279673610743,-0.003060696644834359,-0.00395237925314464,-0.004769260915303641,-0.005625981149924826,-0.007744993814278468,-0.009659608672726373,-0.013658773597508151,-0.018162605211283118,-0.022795226861614004,-0.027161538289109256,-0.03142177001983115,-0.03613036143655336,-0.04121797760850578
-9.5,-9.0,-10.0
0,249.89003955820053,590.4467608757906,938.488960302585,1273.0939453162355,1511.9305227552343,1461.7129405586384,1649.199559565199,1773.4110582742824,1930.1287389823797,2009.5059028658084,2098.174666263726,2174.052414814048,2188.28597115502,2172.8401022693347,2158.1188829524312,2122.2130526899155,2077.7573180740555,2001.4183715459965,1952.601856110217,1920.2686392451608,1879.4647231274255,1836.5618531004607,1795.5118917843404,1756.9620118239943
0,-0.00011853430322132626,-0.0002820944891653775,-0.0004525334190278498,-0.00063102717697986,-0.0009142328898509812,-0.0011139126869195023,-0.0014274926646785872,-0.001644665290157039,-0.0019806321348300538,-0.0022108892832454737,-0.002564975666946358,-0.0031786350421009134,-0.004090455430041864,-0.004922053595691818,-0.005791537448499294,-0.007934589265542162,-0.00986534237991821,-0.013890292815601427,-0.018417648104748247,-0.02307291863932684,-0.02746160459578332,-0.031745827578589014,-0.036484704980383226,-0.0416105761653678
-8.5,-8.0,-9.0
0,255.9792745023743,602.598726517295,949.658086578675,1270.7358420165383,1317.3846152966426,1405.5428919538112,1580.5313598121074,1679.4681246846449,1791.308053658814,1842.333514133997,1892.4746593081702,1921.6058016606362,1911.0077088339854,1883.8544173675305,1856.2464396750956,1818.4066147728597,1791.1190804519415,1772.9646737057021,1776.7336212649873,1769.9268777626025,1781.8957756151922,1801.0111230069651,1829.6093632034276,1852.0085207571053
0,-0.00012967838049198735,-0.0003079981930501868,-0.0004931953164452726,-0.0006863429378206813,-0.0009907351829862698,-0.0012039973712408573,-0.0015373352553618466,-0.0017671885305639975,-0.002121535545395708,-0.00236362446405191,-0.0027348126546697135,-0.0033751265354854806,-0.004319947878961094,-0.00517564574842296,-0.006066021552419281,-0.008248441777022712,-0.010205700485626327,-0.014273301166436846,-0.018840078988302682,-0.023533882988870478,-0.027961127979786803,-0.03228710485996854,-0.0370791123045423,-0.042272539246842614
-7.5,-7.0,-8.0
0,269.10651859294586,630.0184450554228,978.7605481151353,1225.7735317377683,1267.52667100504,1393.225002276546,1542.3926307101876,1613.0565884623857,1681.443586997158,1705.2058939507167,1724.0024489108755,1729.639844578831,1717.2334251816726,1697.650716657142,1681.6040401526554,1609.5410323805163,1578.2208337634802,1546.5143181596359,1510.8464055025336,1486.8155940675372,1476.2394473369204,1469.50741558577,1468.8532384127584,1460.1567581221846
0,-0.00013883303213462785,-0.000329227249169102,-0.0005263874442676252,-0.0007312787043257084,-0.0010524994776123372,-0.001276626496860407,-0.0016256166050144186,-0.0018654722260957818,-0.0022342604199396053,-0.0024856149693281743,-0.0028701697817196522,-0.0035312708316342584,-0.004501776844197596,-0.005376209928762954,-0.006282819323519878,-0.008495878063476209,-0.010473854475017964,-0.014575099348186408,-0.019173492051440883,-0.023898764262427357,-0.02835799096315692,-0.03271900546253676,-0.037555993678309155,-0.04280703505769907
-6.5,-6.0,-7.0
0,281.7004439786672,655.4674285472817,1000.8898302448375,1091.0158404735614,1308.9523976239195,1443.8915164979278,1590.2667211062383,1655.3342285641017,1719.1474544334358,1748.1319475606756,1777.132664320741,1814.9620520168155,1818.6526558326577,1811.139630817005,1814.1325137468807,1846.6081468778286,1889.4755949107657,1968.070101112005,2047.093084928475,2102.6283478155847,2123.143537019841,2130.5943969840832,2143.0296845643197,2152.1434641212913
0,-0.00014819128130114228,-0.00035089265866278946,-0.0005601554433186608,-0.0007768234124689844,-0.0011150337836014317,-0.001350048076141664,-0.0017146590663787652,-0.001964471934205284,-0.0023475949396285782,-0.0026081252794915286,-0.003005898677602703,-0.0036875281592755513,-0.004683365990741528,-0.005576273196517019,-0.006498903794551158,-0.008742264950126317,-0.010740826525035831,-0.014875753479819624,-0.01950620763601098,-0.02426383849590115,-0.028756314934083524,-0.03315404649864896,-0.038038461177345245,-0.0433505767516287
-5.5,-5.0,-6.0
0,265.5785542523876,613.9162221335404,913.877815446265,992.6195521187233,1202.810236410869,1303.3621347340513,1385.9391458835194,1415.403689975053,1443.8787771317975,1453.7426944126555,1461.7759321028934,1452.08827892059,1422.8584723654221,1402.2256564469626,1393.633562592195,1357.7223525303023,1328.9619771939795,1264.4071082373391,1196.8023691377898,1139.3015899453972,1121.9737095602136,1105.8694978827107,1102.4311865844575,1098.1390089029915
0,-0.00015528276537190176,-0.00036728835889637243,-0.0005856543144758208,-0.0008111467662574424,-0.0011621116184211669,-0.0014052514656048266,-0.0017814937355193489,-0.0020387094721768203,-0.0024324734253877668,-0.0026998071444227544,-0.003107374958010182,-0.003804204778137848,-0.004818784825361299,-0.00572535208313168,-0.006659834192140888,-0.008925637251744528,-0.010939480862875273,-0.015099539370423765,-0.01975414859718125,-0.024536435722888168,-0.029054491334831546,-0.03348068008091761,-0.038402080292586634,-0.04376207565586958
-4.5,-4.0,-5.0
0,255.57104126842535,583.9087672941746,789.5923576004142,941.607244003751,1111.0481639597,1168.8439230085432,1200.283579943283,1200.7226542140702,1191.0217103549326,1184.9527654671817,1175.8094899956375,1155.958927590157,1135.313653090165,1126.7326464886917,1120.81110165876,1130.434871086937,1141.8807110724067,1187.6928978983135,1242.4491060874268,1291.9116142125479,1305.7784121254053,1312.2241302737782,1315.0549557185734,1314.1231953845825
0,-0.00016483002273514147,-0.00038933869050887206,-0.0006198941548508312,-0.0008572115668593456,-0.0012251673188873077,-0.0014791112555174654,-0.0018707988678225164,-0.0021378342233125593,-0.0025457031225972183,-0.0028220512014660642,-0.003242595301366273,-0.003959558706213955,-0.004998958461816553,-0.005923615026647561,-0.006873798632958582,-0.009169369796074205,-0.011203541252526622,-0.015397228416073465,-0.020084503003399694,-0.024900507725007064,-0.029453856253108125,-0.03391957388703239,-0.03889261769350907,-0.04431975682835935
-3.7,-3.4,-4.0
0,169.71676644817978,391.46934432695673,544.957672782752,641.9119138743158,768.5613226764988,819.5724063882203,838.3117059877804,834.3998192634833,826.7998203584269,821.0608863320485,813.4435799867346,801.79170756668,788.4602269817976,776.7290902500542,770.1881944207657,752.800775788861,741.6821720219499,729.3939781050997,723.5009235558077,720.5540015492402,724.3830169893471,727.508466934212,732.261841102045,738.6217060461452
